,date,open,high,low,close,volume
597,2009-03-03,3.137500047683716,3.1644999980926514,3.065000057220459,3.0850000381469727,193832000
598,2009-03-13,3.4820001125335693,3.486999988555908,3.376499891281128,3.43149995803833,178068000
599,2009-03-18,3.5485000610351562,3.695499897003174,3.506500005722046,3.5625,208034000
600,2009-03-23,3.568000078201294,3.7804999351501465,3.5350000858306885,3.7790000438690186,172248000
601,2009-04-02,3.68149995803833,3.861999988555908,3.671999931335449,3.816999912261963,221338000
602,2009-04-07,3.8485000133514404,3.8540000915527344,3.74399995803833,3.7755000591278076,114976000
603,2009-04-17,3.8389999866485596,3.936000108718872,3.7939999103546143,3.9024999141693115,148520000
604,2009-04-22,3.9084999561309814,4.109000205993652,3.890500068664551,3.9600000381469727,175510000
605,2009-04-27,4.193999767303467,4.249000072479248,4.110499858856201,4.156000137329102,194118000
606,2009-05-07,4.136499881744385,4.137499809265137,3.8940000534057617,3.9639999866485596,192642000
607,2009-05-12,3.934999942779541,3.948499917984009,3.8264999389648438,3.8965001106262207,110974000
608,2009-05-22,3.805000066757202,3.8519999980926514,3.750999927520752,3.7820000648498535,69694000
609,2009-05-27,3.92549991607666,3.9749999046325684,3.8375000953674316,3.8550000190734863,111342000
610,2009-06-01,3.9105000495910645,4.239999771118164,3.874500036239624,4.152500152587891,215930000
611,2009-06-11,4.315000057220459,4.374499797821045,4.252500057220459,4.2845001220703125,100194000
612,2009-06-16,4.184999942779541,4.197500228881836,4.064000129699707,4.107500076293945,109316000
613,2009-06-26,4.09499979019165,4.206999778747559,4.05649995803833,4.193999767303467,175506000
614,2009-07-01,4.2210001945495605,4.224999904632568,4.06850004196167,4.079999923706055,139624000
615,2009-07-06,3.922499895095825,3.944499969482422,3.8269999027252197,3.9049999713897705,147376000
616,2009-07-16,4.2210001945495605,4.311999797821045,4.185999870300293,4.305500030517578,107238000
617,2009-07-21,4.426000118255615,4.450500011444092,4.369999885559082,4.450500011444092,154572000
618,2009-07-31,4.288000106811523,4.337500095367432,4.230999946594238,4.288000106811523,117738000
619,2009-08-05,4.2820000648498535,4.287499904632568,4.151000022888184,4.2144999504089355,145588000
620,2009-08-10,4.250500202178955,4.273499965667725,4.16349983215332,4.2220001220703125,88812000
621,2009-08-20,4.14900016784668,4.21750020980835,4.132999897003174,4.204500198364258,107500000
622,2009-08-25,4.232999801635742,4.316999912261963,4.197500228881836,4.209499835968018,95820000
623,2009-09-04,3.9135000705718994,3.989000082015991,3.881500005722046,3.94350004196167,93430000
624,2009-09-09,4.03000020980835,4.131499767303467,4.025000095367432,4.111999988555908,135524000
625,2009-09-14,4.190499782562256,4.228499889373779,4.172999858856201,4.192999839782715,71440000
626,2009-09-24,4.599999904632568,4.635499954223633,4.53849983215332,4.605500221252441,101502000
627,2009-09-29,4.5980000495910645,4.616499900817871,4.505000114440918,4.585999965667725,87878000
628,2009-10-09,4.75,4.797500133514404,4.7129998207092285,4.7855000495910645,93880000
629,2009-10-14,4.810999870300293,4.890999794006348,4.801000118255615,4.873000144958496,111136000
630,2009-10-19,4.767499923706055,4.814000129699707,4.712500095367432,4.734000205993652,120348000
631,2009-10-29,6.195000171661377,6.215000152587891,6.00600004196167,6.129000186920166,256436000
632,2009-11-03,5.883500099182129,5.943999767303467,5.831500053405762,5.918499946594238,189570000
633,2009-11-13,6.558000087738037,6.649499893188477,6.487500190734863,6.648499965667725,147536000
634,2009-11-18,6.545000076293945,6.570499897003174,6.476500034332275,6.564499855041504,104270000
635,2009-11-23,6.552499771118164,6.650000095367432,6.550000190734863,6.650000095367432,137562000
636,2009-12-03,7.181000232696533,7.295499801635742,7.03849983215332,7.058499813079834,330470000
637,2009-12-08,6.715000152587891,6.803999900817871,6.643499851226807,6.70550012588501,160056000
638,2009-12-18,6.395500183105469,6.439499855041504,6.28249979019165,6.423999786376953,192108000
639,2009-12-23,6.739999771118164,6.952499866485596,6.71750020980835,6.947000026702881,190922000
640,2009-12-28,6.987500190734863,7.098999977111816,6.926499843597412,6.9654998779296875,175278000
641,2010-01-07,6.600500106811523,6.616000175476074,6.440000057220459,6.5,220604000
642,2010-01-12,6.44950008392334,6.491000175476074,6.327499866485596,6.367499828338623,181926000
643,2010-01-22,6.28000020980835,6.383500099182129,6.038000106811523,6.071499824523926,231378000
644,2010-01-27,6.051499843597412,6.166500091552734,5.940000057220459,6.137499809265137,295306000
645,2010-02-01,6.158999919891357,6.243000030517578,5.690999984741211,5.94350004196167,755488000
646,2010-02-11,5.860499858856201,6.020999908447266,5.824999809265137,6.004499912261963,166870000
647,2010-02-16,6.002999782562256,6.025000095367432,5.859000205993652,5.876500129699707,178654000
648,2010-02-26,5.894000053405762,5.971499919891357,5.849999904632568,5.920000076293945,114432000
649,2010-03-03,6.269999980926514,6.3470001220703125,6.221499919891357,6.29449987411499,128808000
650,2010-03-08,6.414999961853027,6.542500019073486,6.385499954223633,6.505499839782715,112118000
651,2010-03-18,6.551000118255615,6.642499923706055,6.521999835968018,6.638000011444092,100426000
652,2010-03-23,6.54449987411499,6.546999931335449,6.403500080108643,6.4629998207092285,84262000
653,2010-04-07,6.797999858856201,6.803999900817871,6.692999839782715,6.743500232696533,118908000
654,2010-04-12,7.0,7.145500183105469,6.984000205993652,7.059999942779541,108906000
655,2010-04-22,7.350500106811523,7.554500102996826,7.294000148773193,7.504499912261963,303316000
656,2010-04-27,7.277500152587891,7.322000026702881,7.055500030517578,7.10099983215332,172780000
657,2010-05-07,6.398499965667725,6.559000015258789,6.188000202178955,6.249000072479248,238552000
658,2010-05-12,6.570499897003174,6.706500053405762,6.484000205993652,6.69350004196167,118090000
659,2010-05-17,6.4120001792907715,6.497499942779541,6.289999961853027,6.445499897003174,112844000
660,2010-05-27,6.249000072479248,6.34250020980835,6.03000020980835,6.335000038146973,94954000
661,2010-06-01,6.248499870300293,6.328499794006348,6.151000022888184,6.1620001792907715,73190000
662,2010-06-11,6.069499969482422,6.176499843597412,6.014500141143799,6.151500225067139,84092000
663,2010-06-16,6.269499778747559,6.39900016784668,6.26800012588501,6.34499979019165,79286000
664,2010-06-21,6.3394999504089355,6.374000072479248,6.070499897003174,6.127500057220459,106554000
665,2010-07-01,5.445000171661377,5.584499835968018,5.335000038146973,5.547999858856201,170596000
666,2010-07-06,5.53249979019165,5.626500129699707,5.449999809265137,5.502999782562256,104386000
667,2010-07-16,6.064000129699707,6.0960001945495605,5.9004998207092285,5.924499988555908,124558000
668,2010-07-21,6.031000137329102,6.0625,5.86299991607666,5.871500015258789,100234000
669,2010-07-26,5.913000106811523,5.929999828338623,5.74399995803833,5.920000076293945,222756000
670,2010-08-05,6.338500022888184,6.400000095367432,6.290999889373779,6.391499996185303,85646000
671,2010-08-10,6.397500038146973,6.5,6.36899995803833,6.5,114138000
672,2010-08-20,6.360000133514404,6.4019999504089355,6.301000118255615,6.388000011444092,83402000
673,2010-08-25,6.192500114440918,6.368500232696533,6.191500186920166,6.34250020980835,106890000
674,2010-08-30,6.301499843597412,6.347499847412109,6.184500217437744,6.189499855041504,68520000
675,2010-09-09,7.019499778747559,7.06850004196167,6.9629998207092285,7.019000053405762,99160000
676,2010-09-14,7.224999904632568,7.335000038146973,7.191500186920166,7.287499904632568,86388000
677,2010-09-24,7.771500110626221,8.044500350952148,7.770999908447266,8.036499977111816,211812000
678,2010-09-29,7.951499938964844,8.08899974822998,7.887499809265137,7.94950008392334,145750000
679,2010-10-04,7.697500228881836,7.797999858856201,7.639500141143799,7.769499778747559,106930000
680,2010-10-14,7.757999897003174,7.847499847412109,7.71150016784668,7.776500225067139,80482000
681,2010-10-19,8.034000396728516,8.140000343322754,7.849999904632568,7.933499813079834,150500000
682,2010-10-29,8.289999961853027,8.425000190734863,8.240500450134277,8.261500358581543,99970000
683,2010-11-03,8.270000457763672,8.430500030517578,8.114500045776367,8.423500061035156,122242000
684,2010-11-08,8.541999816894531,8.65999984741211,8.439000129699707,8.599499702453613,114120000
685,2010-11-18,8.036999702453613,8.25,8.036999702453613,8.208499908447266,124506000
686,2010-11-23,8.430500030517578,8.440500259399414,8.230999946594238,8.40999984741211,129306000
687,2010-12-03,8.774999618530273,8.819999694824219,8.702500343322754,8.784000396728516,98150000
688,2010-12-08,8.874500274658203,8.907999992370605,8.760000228881836,8.814499855041504,74538000
689,2010-12-13,8.816499710083008,8.897000312805176,8.68649959564209,8.712499618530273,84050000
690,2010-12-23,9.217000007629395,9.24899959564209,9.094499588012695,9.129500389099121,67164000
691,2010-12-28,9.104999542236328,9.138500213623047,9.052499771118164,9.054499626159668,39500000
692,2011-01-07,9.394000053405762,9.422499656677246,9.187000274658203,9.274499893188477,104434000
693,2011-01-12,9.267999649047852,9.269000053405762,9.164999961853027,9.204000473022461,53582000
694,2011-01-27,8.87399959564209,9.25,8.865500450134277,9.22249984741211,291888000
695,2011-02-01,8.526000022888184,8.654999732971191,8.475500106811523,8.605500221252441,101718000
696,2011-02-11,9.277999877929688,9.475000381469727,9.268500328063965,9.462499618530273,89758000
697,2011-02-16,9.488499641418457,9.5,9.317500114440918,9.331000328063965,92564000
698,2011-03-03,8.685500144958496,8.722999572753906,8.602499961853027,8.63949966430664,82764000
699,2011-03-08,8.469499588012695,8.48550033569336,8.336000442504883,8.344499588012695,84380000
700,2011-03-18,8.059499740600586,8.177000045776367,8.029500007629395,8.090999603271484,148854000
701,2011-03-23,8.114999771118164,8.312999725341797,8.041000366210938,8.265999794006348,94426000
702,2011-03-28,8.59000015258789,8.625,8.462499618530273,8.467499732971191,68016000
703,2011-04-07,9.138999938964844,9.258500099182129,9.088000297546387,9.245499610900879,91280000
704,2011-04-12,9.152999877929688,9.229499816894531,8.970999717712402,9.02400016784668,106690000
705,2011-04-27,9.15999984741211,9.890000343322754,9.137499809265137,9.831500053405762,472460000
706,2011-05-02,9.828499794006348,10.170999526977539,9.809000015258789,10.059499740600586,187962000
707,2011-05-12,10.211000442504883,10.309499740600586,10.031000137329102,10.303500175476074,96000000
708,2011-05-17,9.590999603271484,9.798999786376953,9.588000297546387,9.740500450134277,141466000
709,2011-05-27,9.73799991607666,9.805999755859375,9.675000190734863,9.706500053405762,47052000
710,2011-06-01,9.803000450134277,9.86299991607666,9.602499961853027,9.619999885559082,68904000
711,2011-06-06,9.400500297546387,9.492500305175781,9.258999824523926,9.284500122070312,74320000
712,2011-06-16,9.286999702453613,9.350000381469727,9.079500198364258,9.182499885559082,120642000
713,2011-06-21,9.414999961853027,9.75,9.355999946594238,9.71150016784668,83652000
714,2011-07-01,10.27750015258789,10.513500213623047,10.180500030517578,10.474499702453613,80174000
715,2011-07-06,10.605999946594238,10.720000267028809,10.55049991607666,10.709500312805176,52152000
716,2011-07-11,10.836999893188477,10.875,10.550000190734863,10.6274995803833,80674000
717,2011-07-21,10.836999893188477,10.854499816894531,10.553500175476074,10.660499572753906,90906000
718,2011-07-26,10.749500274658203,10.779999732971191,10.517499923706055,10.708999633789062,197272000
719,2011-08-05,10.233499526977539,10.366000175476074,9.741999626159668,10.135000228881836,200480000
720,2011-08-10,10.038000106811523,10.119999885559082,9.680000305175781,9.706500053405762,175152000
721,2011-08-15,10.102999687194824,10.263999938964844,9.916000366210938,10.147500038146973,95718000
722,2011-08-25,9.720499992370605,9.849499702453613,9.553500175476074,9.601499557495117,75216000
723,2011-08-30,10.288999557495117,10.624500274658203,10.215999603271484,10.545999526977539,118314000
724,2011-09-09,10.7524995803833,10.847999572753906,10.487500190734863,10.569499969482422,91486000
725,2011-09-14,11.01099967956543,11.249500274658203,10.836000442504883,11.128499984741211,117634000
726,2011-09-19,11.855500221252441,12.199999809265137,11.644000053405762,12.084500312805176,164466000
727,2011-09-29,11.708499908447266,11.71500015258789,10.814499855041504,11.121999740600586,187570000
728,2011-10-04,10.480999946594238,10.75,10.021499633789062,10.625,174232000
729,2011-10-14,12.043499946594238,12.33549976348877,12.008999824523926,12.33549976348877,118474000
730,2011-10-19,12.033499717712402,12.166500091552734,11.462499618530273,11.576499938964844,134302000
731,2011-10-24,11.800999641418457,12.023500442504883,11.699999809265137,11.880499839782715,99516000
732,2011-11-03,10.8149995803833,10.925000190734863,10.651000022888184,10.91450023651123,106300000
733,2011-11-08,10.960000038146973,10.967499732971191,10.760499954223633,10.899499893188477,78290000
734,2011-11-18,10.266500473022461,10.267000198364258,9.855500221252441,9.857000350952148,168750000
735,2011-11-23,9.652999877929688,9.729999542236328,9.394499778747559,9.44950008392334,160226000
736,2011-11-28,9.582500457763672,9.730999946594238,9.527000427246094,9.707500457763672,144146000
737,2011-12-08,9.678500175476074,9.794500350952148,9.503999710083008,9.52400016784668,87222000
738,2011-12-13,9.428000450134277,9.484000205993652,8.925000190734863,9.025500297546387,185946000
739,2011-12-23,8.961000442504883,8.984000205993652,8.779999732971191,8.86400032043457,69930000
740,2011-12-28,8.819499969482422,8.832500457763672,8.61400032043457,8.694499969482422,73190000
741,2012-01-12,8.970999717712402,8.974499702453613,8.787500381469727,8.796500205993652,107716000
742,2012-01-17,9.007499694824219,9.164999961853027,8.92549991607666,9.083000183105469,112890000
743,2012-01-27,9.654500007629395,9.824999809265137,9.616499900817871,9.768500328063965,93180000
744,2012-02-01,8.690500259399414,8.9975004196167,8.600000381469727,8.972999572753906,426732000
745,2012-02-06,9.314000129699707,9.32800006866455,9.145999908447266,9.156999588012695,106200000
746,2012-02-16,8.88949966430664,9.083999633789062,8.756999969482422,8.996500015258789,251276000
747,2012-02-21,9.132499694824219,9.237500190734863,9.029000282287598,9.11299991607666,135130000
748,2012-03-02,8.973999977111816,9.092000007629395,8.946000099182129,8.96500015258789,73156000
749,2012-03-07,9.132499694824219,9.274999618530273,9.119999885559082,9.18850040435791,99030000
750,2012-03-12,9.206500053405762,9.270000457763672,9.109999656677246,9.169500350952148,51752000
751,2012-03-22,9.527000427246094,9.70300006866455,9.512999534606934,9.619999885559082,74792000
752,2012-03-27,10.179499626159668,10.492500305175781,10.144000053405762,10.272000312805176,192016000
753,2012-04-11,9.481499671936035,9.59850025177002,9.339500427246094,9.398500442504883,86756000
754,2012-04-16,9.450499534606934,9.47350025177002,9.182499885559082,9.274999618530273,80886000
755,2012-04-26,9.678500175476074,9.817999839782715,9.651000022888184,9.799500465393066,204680000
756,2012-05-01,11.470000267028809,11.648500442504883,11.420000076293945,11.501999855041504,135098000
757,2012-05-11,11.297499656677246,11.534000396728516,11.286499977111816,11.383999824523926,83872000
758,2012-05-16,11.25,11.399999618530273,11.125,11.20300006866455,105236000
759,2012-05-21,10.701499938964844,10.99899959564209,10.640999794006348,10.905500411987305,71596000
760,2012-05-31,10.473999977111816,10.689499855041504,10.355500221252441,10.645500183105469,98880000
761,2012-06-05,10.692500114440918,10.843000411987305,10.557999610900879,10.660499572753906,70878000
762,2012-06-15,10.76449966430664,10.966500282287598,10.722999572753906,10.917499542236328,75704000
763,2012-06-20,11.225500106811523,11.237000465393066,11.041999816894531,11.151000022888184,48888000
764,2012-06-25,11.015000343322754,11.079500198364258,10.899999618530273,11.003499984741211,47646000
765,2012-07-05,11.430999755859375,11.524999618530273,11.326499938964844,11.352999687194824,53646000
766,2012-07-10,11.3125,11.357000350952148,10.913999557495117,10.975000381469727,59642000
767,2012-07-20,11.267999649047852,11.469499588012695,11.26449966430664,11.41450023651123,83400000
768,2012-07-25,11.100000381469727,11.125,10.795499801635742,10.852499961853027,72934000
769,2012-07-30,11.850000381469727,12.036999702453613,11.703499794006348,11.804499626159668,74728000
770,2012-08-09,11.696499824523926,11.799500465393066,11.675000190734863,11.70300006866455,30962000
771,2012-08-14,11.73550033569336,11.836000442504883,11.630999565124512,11.659500122070312,55020000
772,2012-08-24,12.083999633789062,12.343500137329102,12.067999839782715,12.286999702453613,73976000
773,2012-08-29,12.33899974822998,12.380499839782715,12.229499816894531,12.355999946594238,35452000
774,2012-09-13,12.746999740600586,13.100000381469727,12.6899995803833,13.01200008392334,70512000
775,2012-09-18,12.923999786376953,13.024999618530273,12.850000381469727,12.9375,44300000
776,2012-09-28,12.807000160217285,12.850000381469727,12.65999984741211,12.715999603271484,49132000
777,2012-10-03,12.560500144958496,12.805000305175781,12.477999687194824,12.795999526977539,54912000
778,2012-10-08,12.883500099182129,12.989999771118164,12.777999877929688,12.95300006866455,35246000
779,2012-10-18,12.388500213623047,12.545499801635742,12.135000228881836,12.242500305175781,106106000
780,2012-10-23,11.552499771118164,11.824999809265137,11.500499725341797,11.715499877929688,88616000
781,2012-11-02,11.700499534606934,11.869999885559082,11.605500221252441,11.621000289916992,67494000
782,2012-11-07,11.782500267028809,11.782999992370605,11.470999717712402,11.602999687194824,72484000
783,2012-11-12,11.329500198364258,11.461000442504883,11.270500183105469,11.32349967956543,42576000
784,2012-11-27,12.16100025177002,12.283499717712402,12.07699966430664,12.170000076293945,60970000
785,2012-12-07,12.706999778747559,12.760499954223633,12.600500106811523,12.66349983215332,43406000
786,2012-12-12,12.553500175476074,12.718000411987305,12.503000259399414,12.588000297546387,52562000
787,2012-12-17,12.490500450134277,12.699999809265137,12.463000297546387,12.692999839782715,45540000
788,2012-12-27,12.413999557495117,12.467499732971191,12.142999649047852,12.415499687194824,72786000
789,2013-01-11,13.255000114440918,13.421500205993652,13.205499649047852,13.397000312805176,48266000
790,2013-01-16,13.52649974822998,13.562000274658203,13.391500473022461,13.446499824523926,41312000
791,2013-01-31,13.552000045776367,13.79699993133545,13.1850004196167,13.274999618530273,135442000
792,2013-02-05,13.100000381469727,13.40149974822998,13.072999954223633,13.344499588012695,80258000
793,2013-02-15,13.381500244140625,13.446000099182129,13.155500411987305,13.254500389099121,79598000
794,2013-02-20,13.510000228881836,13.71500015258789,13.318499565124512,13.320500373840332,70578000
795,2013-02-25,13.347000122070312,13.434499740600586,12.982500076293945,12.993499755859375,60648000
796,2013-03-07,13.704999923706055,13.739999771118164,13.592499732971191,13.694000244140625,38780000
797,2013-03-12,13.550000190734863,13.869999885559082,13.517999649047852,13.706500053405762,64924000
798,2013-03-22,12.727499961853027,12.888500213623047,12.603500366210938,12.887499809265137,62492000
799,2013-03-27,12.9375,13.296500205993652,12.895000457763672,13.265000343322754,57498000
800,2013-04-01,13.348999977111816,13.369999885559082,13.05049991607666,13.080499649047852,50496000
801,2013-04-11,13.237000465393066,13.548500061035156,13.237000465393066,13.492500305175781,61810000
802,2013-04-16,13.465499877929688,13.640000343322754,13.402999877929688,13.616999626159668,42744000
803,2013-04-26,13.498499870300293,13.60099983215332,12.64050006866455,12.740500450134277,280600000
804,2013-05-01,12.694999694824219,12.710000038146973,12.287500381469727,12.411499977111816,87828000
805,2013-05-06,12.904500007629395,12.975000381469727,12.670999526977539,12.78600025177002,46956000
806,2013-05-16,13.29800033569336,13.421500205993652,13.192500114440918,13.206000328063965,32870000
807,2013-05-21,13.437000274658203,13.53849983215332,13.383000373840332,13.442999839782715,34824000
808,2013-05-31,13.300000190734863,13.595499992370605,13.29699993133545,13.460000038146973,67486000
809,2013-06-05,13.290499687194824,13.583000183105469,13.25100040435791,13.358499526977539,70246000
810,2013-06-10,13.833999633789062,14.123499870300293,13.76200008392334,14.053500175476074,61730000
811,2013-06-20,13.756999969482422,13.930000305175781,13.619500160217285,13.67199993133545,59680000
812,2013-06-25,13.614999771118164,13.673500061035156,13.449999809265137,13.604499816894531,48992000
813,2013-07-05,14.25,14.319000244140625,14.103500366210938,14.293999671936035,39708000
814,2013-07-10,14.570500373840332,14.666999816894531,14.470000267028809,14.616499900817871,36204000
815,2013-07-15,15.363499641418457,15.399499893188477,15.217499732971191,15.328499794006348,44912000
816,2013-07-25,14.949999809265137,15.225000381469727,14.837499618530273,15.170000076293945,108116000
817,2013-07-30,15.38599967956543,15.48900032043457,15.078499794006348,15.120499610900879,61068000
818,2013-08-09,14.784000396728516,14.963500022888184,14.71500015258789,14.86299991607666,39006000
819,2013-08-14,14.714500427246094,14.714500427246094,14.527000427246094,14.567000389099121,28300000
820,2013-08-19,14.259499549865723,14.477999687194824,14.173999786376953,14.278499603271484,49548000
821,2013-08-29,14.072500228881836,14.298999786376953,14.0,14.199000358581543,31328000
822,2013-09-03,14.236499786376953,14.569499969482422,14.208499908447266,14.4399995803833,57952000
823,2013-09-13,15.006999969482422,15.01099967956543,14.8100004196167,14.895999908447266,27012000
824,2013-09-18,15.20300006866455,15.63700008392334,15.145500183105469,15.601499557495117,58928000
825,2013-09-23,15.700499534606934,15.795000076293945,15.43850040435791,15.57450008392334,37698000
826,2013-10-03,16.019500732421875,16.145999908447266,15.651000022888184,15.73799991607666,53496000
827,2013-10-08,15.574999809265137,15.577500343322754,15.013500213623047,15.161499977111816,63324000
828,2013-10-18,15.968000411987305,16.594499588012695,15.837499618530273,16.446500778198242,119396000
829,2013-10-23,16.54199981689453,16.586000442504883,16.202999114990234,16.33799934387207,56364000
830,2013-10-28,17.996000289916992,18.137500762939453,17.860000610351562,17.908000946044922,72716000
831,2013-11-07,17.792999267578125,17.895000457763672,17.0939998626709,17.17799949645996,84926000
832,2013-11-12,17.649499893188477,17.77400016784668,17.36400032043457,17.476499557495117,46862000
833,2013-11-22,18.5,18.725000381469727,18.315500259399414,18.61549949645996,59310000
834,2013-11-27,19.174999237060547,19.350000381469727,19.13050079345703,19.335500717163086,45394000
835,2013-12-02,19.950000762939453,19.950000762939453,19.454999923706055,19.614999771118164,94280000
836,2013-12-12,19.062999725341797,19.25,18.975000381469727,19.0625,42474000
837,2013-12-17,19.532499313354492,19.56800079345703,19.325000762939453,19.38249969482422,46878000
838,2013-12-27,20.232500076293945,20.2814998626709,19.8125,19.90399932861328,39738000
839,2014-01-06,19.792499542236328,19.850000381469727,19.42099952697754,19.681499481201172,63412000
840,2014-01-16,19.68400001525879,19.964500427246094,19.470500946044922,19.790000915527344,52024000
841,2014-01-21,20.149999618530273,20.389999389648438,20.079999923706055,20.352500915527344,62442000
842,2014-01-31,18.58799934387207,18.772499084472656,17.88800048828125,17.934499740600586,323096000
843,2014-02-05,17.299999237060547,17.4685001373291,16.886499404907227,17.322500228881836,88708000
844,2014-02-10,18.08049964904785,18.25,17.967500686645508,18.043500900268555,68994000
845,2014-02-20,17.440000534057617,17.523000717163086,17.2189998626709,17.489999771118164,69856000
846,2014-02-25,17.649999618530273,18.054000854492188,17.57900047302246,17.916000366210938,74728000
847,2014-03-07,18.729000091552734,18.749500274658203,18.476499557495117,18.60300064086914,45596000
848,2014-03-12,18.31999969482422,18.558000564575195,18.180500030517578,18.531999588012695,44332000
849,2014-03-17,18.785999298095703,18.9424991607666,18.743999481201172,18.75200080871582,46060000
850,2014-03-27,17.157499313354492,17.200000762939453,16.54400062561035,16.923500061035156,115328000
851,2014-04-01,16.904499053955078,17.221500396728516,16.899999618530273,17.149499893188477,72002000
852,2014-04-11,15.699999809265137,15.824999809265137,15.475000381469727,15.58650016784668,145750000
853,2014-04-16,16.058500289916992,16.200000762939453,15.73550033569336,16.18400001525879,85698000
854,2014-04-21,16.19849967956543,16.5575008392334,16.11549949645996,16.543500900268555,59988000
855,2014-05-01,15.206500053405762,15.52400016784668,15.199999809265137,15.394499778747559,86572000
856,2014-05-06,15.476499557495117,15.490500450134277,14.85200023651123,14.869000434875488,93646000
857,2014-05-16,14.640000343322754,14.944000244140625,14.577500343322754,14.885000228881836,72736000
858,2014-05-21,15.11050033569336,15.29800033569336,15.076000213623047,15.250499725341797,68176000
859,2014-06-05,15.404999732971191,16.39699935913086,15.345000267028809,16.178499221801758,155934000
860,2014-06-10,16.38249969482422,16.774999618530273,16.375,16.620500564575195,73268000
861,2014-06-20,16.38800048828125,16.410999298095703,16.020999908447266,16.209999084472656,121080000
862,2014-06-25,16.21649932861328,16.407499313354492,16.086999893188477,16.371999740600586,46556000
863,2014-06-30,16.249000549316406,16.349000930786133,16.11199951171875,16.23900032043457,53426000
864,2014-07-10,16.216999053955078,16.499000549316406,16.13249969482422,16.395999908447266,53300000
865,2014-07-15,17.68600082397461,17.779499053955078,17.469999313354492,17.722000122070312,83418000
866,2014-07-25,15.864999771118164,16.243499755859375,15.73799991607666,16.20050048828125,356930000
867,2014-07-30,16.072500228881836,16.136499404907227,15.925000190734863,16.125499725341797,79380000
868,2014-08-04,15.442000389099121,15.809000015258789,15.425000190734863,15.682499885559082,84018000
869,2014-08-14,16.389999389648438,16.704500198364258,16.335500717163086,16.660499572753906,68408000
870,2014-08-19,16.743499755859375,16.79050064086914,16.65049934387207,16.756500244140625,34276000
871,2014-08-29,17.08799934387207,17.090999603271484,16.884000778198242,16.95199966430664,38790000
872,2014-09-03,17.12700080871582,17.16349983215332,16.877500534057617,16.950000762939453,39874000
873,2014-09-08,17.226999282836914,17.29050064086914,16.95199966430664,17.117000579833984,59106000
874,2014-09-18,16.27199935913086,16.354999542236328,16.18549919128418,16.25,51538000
875,2014-09-23,16.12299919128418,16.3799991607666,16.0625,16.181499481201172,47052000
876,2014-10-03,16.01799964904785,16.257999420166016,15.976499557495117,16.136999130249023,60748000
877,2014-10-08,15.829000473022461,16.20549964904785,15.706999778747559,16.135000228881836,69056000
878,2014-10-13,15.493499755859375,15.65999984741211,15.173500061035156,15.322500228881836,87278000
879,2014-10-23,15.670000076293945,15.84000015258789,15.569999694824219,15.659000396728516,180764000
880,2014-10-28,14.48799991607666,14.899999618530273,14.48799991607666,14.779500007629395,111452000
881,2014-11-07,14.890999794006348,14.999500274658203,14.814499855041504,14.993000030517578,52948000
882,2014-11-12,15.537500381469727,15.628999710083008,15.439499855041504,15.575499534606934,43660000
883,2014-11-17,16.32200050354004,16.399999618530273,15.90149974822998,16.15250015258789,95698000
884,2014-12-02,16.375,16.396499633789062,16.162500381469727,16.315500259399414,55806000
885,2014-12-12,15.19950008392334,15.531999588012695,15.150500297546387,15.366000175476074,63070000
886,2014-12-17,14.818499565124512,14.983499526977539,14.65149974822998,14.944000244140625,88670000
887,2014-12-22,15.097000122070312,15.368000030517578,15.097000122070312,15.32699966430664,80076000
888,2015-01-06,15.112000465393066,15.149999618530273,14.619000434875488,14.76449966430664,70380000
889,2015-01-16,14.314000129699707,14.53950023651123,14.262499809265137,14.536999702453613,69564000
890,2015-01-21,14.482000350952148,15.300000190734863,14.36299991607666,14.862500190734863,201302000
891,2015-01-26,15.590999603271484,15.649999618530273,15.37600040435791,15.482999801635742,63394000
892,2015-02-05,18.299999237060547,18.940000534057617,18.295000076293945,18.694499969482422,144952000
893,2015-02-10,18.559499740600586,18.71500015258789,18.425500869750977,18.649999618530273,45744000
894,2015-02-20,18.930999755859375,19.184999465942383,18.79199981689453,19.183000564575195,65160000
895,2015-02-25,18.863500595092773,19.392499923706055,18.82699966430664,19.26849937438965,63490000
896,2015-03-02,19.042499542236328,19.295000076293945,18.974000930786133,19.283000946044922,42784000
897,2015-03-12,18.44099998474121,18.774999618530273,18.375999450683594,18.711999893188477,56200000
898,2015-03-17,18.555500030517578,18.725000381469727,18.48200035095215,18.59600067138672,40740000
899,2015-03-27,18.355499267578125,18.65850067138672,18.328500747680664,18.527999877929688,52196000
900,2015-04-01,18.604999542236328,18.658000946044922,18.41699981689453,18.51300048828125,49162000
901,2015-04-06,18.5049991607666,19.010000228881836,18.468000411987305,18.851999282836914,61014000
902,2015-04-16,19.184499740600586,19.372499465942383,19.177499771118164,19.302000045776367,41608000
903,2015-04-21,19.565500259399414,19.729999542236328,19.34000015258789,19.55900001525879,92870000
904,2015-05-01,21.19099998474121,21.281999588012695,20.799999237060547,21.14349937438965,71316000
905,2015-05-06,21.071500778198242,21.13599967956543,20.727500915527344,20.954999923706055,51050000
906,2015-05-11,21.625499725341797,21.950000762939453,21.568500518798828,21.642499923706055,47874000
907,2015-05-21,21.399999618530273,21.844999313354492,21.399999618530273,21.581499099731445,82428000
908,2015-05-26,21.309999465942383,21.350000381469727,21.100000381469727,21.273500442504883,44884000
