,date,open,high,low,close,volume
2347,2025-04-12 19:00:00+00:00,85152.921875,85168.515625,84985.1484375,84985.1484375,966260736
2348,2025-04-12 19:30:00+00:00,84992.8828125,85056.5703125,84845.9921875,84894.3671875,1315878912
2349,2025-04-12 20:00:00+00:00,84919.4453125,85214.59375,84896.0625,85214.59375,619646976
2350,2025-04-12 20:30:00+00:00,85240.9375,85798.859375,85240.9375,85564.953125,476977152
2351,2025-04-12 21:00:00+00:00,85499.7734375,85510.4453125,85292.296875,85423.2109375,643645440
2352,2025-04-12 21:30:00+00:00,85401.8125,85474.6953125,85286.1875,85374.140625,762025984
2353,2025-04-12 22:00:00+00:00,85381.0078125,85652.109375,85358.09375,85454.734375,59031552
2354,2025-04-12 22:30:00+00:00,85452.7890625,85527.9921875,85324.3515625,85344.4375,1271623680
2355,2025-04-12 23:00:00+00:00,85335.3984375,85376.6796875,85172.703125,85189.5703125,564289536
2356,2025-04-12 23:30:00+00:00,85196.6484375,85375.5625,85168.8359375,85271.6171875,651251712
2357,2025-04-13 00:00:00+00:00,85269.2890625,85471.3828125,85146.3359375,85146.3359375,941920256
2358,2025-04-13 00:30:00+00:00,85169.703125,85527.3359375,85019.9609375,85527.3359375,1014941696
2359,2025-04-13 01:00:00+00:00,85478.1328125,85767.265625,85424.6171875,85702.8515625,964198400
2360,2025-04-13 01:30:00+00:00,85862.5,85862.5,85177.5859375,85231.5078125,787427328
2361,2025-04-13 02:00:00+00:00,85278.3984375,85321.515625,84773.6171875,84773.6171875,1607243776
2362,2025-04-13 02:30:00+00:00,84869.4140625,85373.5234375,84848.4296875,85373.5234375,486105088
2363,2025-04-13 03:00:00+00:00,85292.0546875,85433.1875,85276.7578125,85299.140625,1594435584
2364,2025-04-13 03:30:00+00:00,85299.2265625,85623.09375,85299.2265625,85383.8203125,1570617344
2365,2025-04-13 04:00:00+00:00,85408.8125,85408.8125,84869.65625,85009.640625,896479232
2366,2025-04-13 04:30:00+00:00,85011.7890625,85011.7890625,84492.8515625,84523.8203125,1431164928
2367,2025-04-13 05:00:00+00:00,84563.3984375,84684.46875,84456.109375,84590.59375,2873546752
2368,2025-04-13 05:30:00+00:00,84600.453125,84727.625,84386.4453125,84484.6484375,1336809472
2369,2025-04-13 06:00:00+00:00,84489.28125,84707.4296875,84460.5625,84678.875,924647424
2370,2025-04-13 06:30:00+00:00,84665.421875,84768.1796875,84596.1640625,84596.1640625,728709120
2371,2025-04-13 07:00:00+00:00,84587.8671875,84734.75,84587.8671875,84654.03125,674093056
2372,2025-04-13 07:30:00+00:00,84672.8984375,84672.8984375,84444.5546875,84448.8515625,850477056
2373,2025-04-13 08:00:00+00:00,84401.25,84480.1796875,84264.90625,84462.9140625,768894976
2374,2025-04-13 08:30:00+00:00,84506.8984375,84620.796875,84465.046875,84620.796875,667637760
2375,2025-04-13 09:00:00+00:00,84633.5625,84698.1171875,84507.546875,84698.1171875,625420288
2376,2025-04-13 09:30:00+00:00,84727.625,84883.3828125,84673.390625,84883.3828125,709279744
2377,2025-04-13 10:00:00+00:00,84904.203125,84904.203125,84574.9765625,84574.9765625,1369851904
2378,2025-04-13 10:30:00+00:00,84538.6171875,84713.5078125,84526.7734375,84670.078125,227567616
2379,2025-04-13 11:00:00+00:00,84671.5234375,84705.0,84333.3671875,84468.6953125,824461312
2380,2025-04-13 11:30:00+00:00,84479.7734375,84479.7734375,84296.3828125,84445.3359375,2359216128
2381,2025-04-13 12:00:00+00:00,84481.453125,84611.7421875,84287.5625,84287.5625,859060224
2382,2025-04-13 12:30:00+00:00,84267.0,84456.1171875,84267.0,84387.2890625,951177216
2383,2025-04-13 13:00:00+00:00,84399.5234375,84535.65625,84088.7734375,84088.7734375,1319565312
2384,2025-04-13 13:30:00+00:00,84059.2265625,84137.4765625,83492.0390625,83510.0,306083840
2385,2025-04-13 14:00:00+00:00,83494.0625,83815.984375,83494.0625,83778.3828125,680452096
2386,2025-04-13 14:30:00+00:00,83831.953125,84069.71875,83788.8828125,84047.203125,516612096
2387,2025-04-13 15:00:00+00:00,84048.328125,84048.328125,83713.9296875,83796.5703125,529651712
2388,2025-04-13 15:30:00+00:00,83774.546875,83814.875,83664.1796875,83793.859375,696395776
2389,2025-04-13 16:00:00+00:00,83803.90625,84309.5234375,83803.90625,84250.96875,1220773888
2390,2025-04-13 16:30:00+00:00,84245.4296875,84302.484375,84091.359375,84220.1875,1396518912
2391,2025-04-13 17:00:00+00:00,84207.359375,84848.1484375,84196.4609375,84685.4375,169748480
2392,2025-04-13 17:30:00+00:00,84697.421875,84841.2890625,84582.1875,84791.5703125,2635323392
2393,2025-04-13 18:00:00+00:00,84753.703125,84852.7421875,84526.78125,84590.4453125,720195584
2394,2025-04-13 18:30:00+00:00,84603.15625,84912.96875,84603.15625,84683.453125,3044939776
2395,2025-04-13 19:00:00+00:00,84706.1875,84706.1875,84340.625,84450.8671875,2967457792
2396,2025-04-13 19:30:00+00:00,84452.0078125,84488.2265625,83180.84375,83916.5859375,1148678144
2397,2025-04-13 20:00:00+00:00,83926.84375,84311.96875,83812.96875,84202.0625,1060063232
2398,2025-04-13 20:30:00+00:00,84172.3125,84172.3125,83247.078125,83457.8046875,871333888
2399,2025-04-13 21:00:00+00:00,83477.5390625,83650.390625,83054.9140625,83635.2265625,241377280
2400,2025-04-13 21:30:00+00:00,83650.34375,83734.609375,83044.5625,83598.8125,1921847296
2401,2025-04-13 22:00:00+00:00,83560.4140625,83741.3671875,83318.3125,83409.7734375,2128603136
2402,2025-04-13 22:30:00+00:00,83411.6328125,83451.984375,83154.5625,83304.40625,1084737536
2403,2025-04-13 23:00:00+00:00,83232.859375,83600.2265625,83206.0859375,83502.2109375,423512064
2404,2025-04-13 23:30:00+00:00,83578.7578125,83747.453125,83361.609375,83702.3515625,1529645056
2405,2025-04-14 00:00:00+00:00,83706.9453125,84921.4765625,83706.9453125,84773.4296875,1390225408
2406,2025-04-14 00:30:00+00:00,84735.671875,84871.75,84258.5703125,84258.5703125,1923504128
2407,2025-04-14 01:00:00+00:00,84320.3515625,84559.6953125,84264.6484375,84422.3046875,1992460288
2408,2025-04-14 01:30:00+00:00,84591.5,84591.5,84081.421875,84093.171875,1368084480
2409,2025-04-14 02:00:00+00:00,84080.2421875,84868.078125,84030.53125,84868.078125,849850368
2410,2025-04-14 02:30:00+00:00,85085.5625,85436.59375,85017.59375,85077.8203125,2048483328
2411,2025-04-14 03:00:00+00:00,85085.3671875,85085.3671875,84626.7109375,84696.75,868691968
2412,2025-04-14 03:30:00+00:00,84668.796875,84715.1875,84465.8984375,84494.984375,1941846016
2413,2025-04-14 04:00:00+00:00,84533.3125,84735.7265625,84438.4453125,84735.7265625,260128768
2414,2025-04-14 04:30:00+00:00,84775.5234375,85041.1953125,84730.4140625,84903.890625,1209266176
2415,2025-04-14 05:00:00+00:00,84849.0859375,84937.3984375,84616.984375,84656.9453125,958691328
2416,2025-04-14 05:30:00+00:00,84668.921875,84688.9375,84333.8203125,84511.09375,791341056
2417,2025-04-14 06:00:00+00:00,84524.1171875,84524.1171875,84264.40625,84314.109375,1517535232
2418,2025-04-14 06:30:00+00:00,84324.0703125,84595.3515625,84321.5,84565.2734375,1454698496
2419,2025-04-14 07:00:00+00:00,84572.6640625,84725.046875,84273.8359375,84405.59375,1022525440
2420,2025-04-14 07:30:00+00:00,84425.7734375,84559.5859375,84381.09375,84559.5859375,612632576
2421,2025-04-14 08:00:00+00:00,84533.75,84707.3359375,84441.125,84606.453125,1523916800
2422,2025-04-14 08:30:00+00:00,84601.953125,84841.0859375,84515.890625,84717.1953125,1083432960
2423,2025-04-14 09:00:00+00:00,84730.421875,84863.71875,84485.2578125,84485.2578125,534632448
2424,2025-04-14 09:30:00+00:00,84484.375,84508.5234375,84263.28125,84421.1875,816513024
2425,2025-04-14 10:00:00+00:00,84428.375,84636.8046875,84334.375,84636.8046875,1284698112
2426,2025-04-14 10:30:00+00:00,84650.8125,84768.9609375,84561.25,84680.015625,1377576960
2427,2025-04-14 11:00:00+00:00,84633.0546875,84852.6171875,84497.28125,84852.6171875,887832576
2428,2025-04-14 11:30:00+00:00,84830.6953125,84900.078125,84809.609375,84869.34375,1810366464
2429,2025-04-14 12:00:00+00:00,84903.578125,84994.21875,84765.1171875,84994.21875,1213083648
2430,2025-04-14 12:30:00+00:00,85010.46875,85180.4453125,84963.6953125,85057.359375,993339392
2431,2025-04-14 13:00:00+00:00,85094.3203125,85243.421875,84976.4375,84976.4375,85334016
2432,2025-04-14 13:30:00+00:00,84949.4609375,84954.703125,84098.703125,84463.1875,1141139456
2433,2025-04-14 14:00:00+00:00,84370.6484375,84901.5625,84345.4375,84901.5625,895328256
2434,2025-04-14 14:30:00+00:00,85012.921875,85746.6484375,84989.9375,85450.1484375,2532442112
2435,2025-04-14 15:00:00+00:00,85325.6015625,85325.6015625,84498.3515625,84570.5234375,601704448
2436,2025-04-14 15:30:00+00:00,84542.625,84716.453125,83778.3203125,84114.8125,2012297216
2437,2025-04-14 16:00:00+00:00,84123.9296875,84405.578125,83898.5078125,84175.1484375,1624412160
2438,2025-04-14 16:30:00+00:00,84185.1484375,84611.8203125,84185.1484375,84367.96875,1126436864
2439,2025-04-14 17:00:00+00:00,84344.875,84574.7265625,84244.8203125,84574.7265625,934887424
2440,2025-04-14 17:30:00+00:00,84516.3359375,84827.6171875,84468.4140625,84820.328125,2597275648
2441,2025-04-14 18:00:00+00:00,84852.34375,85023.796875,84852.34375,84907.390625,274829312
2442,2025-04-14 18:30:00+00:00,84897.4453125,84947.9375,84750.203125,84941.0859375,1724719104
2443,2025-04-14 19:00:00+00:00,84993.859375,85164.6015625,84960.625,84960.625,756486144
2444,2025-04-14 19:30:00+00:00,84969.2890625,85102.3359375,84788.8203125,84881.8125,210853888
2445,2025-04-14 20:00:00+00:00,84887.25,84887.25,84575.5390625,84591.203125,954454016
2446,2025-04-14 20:30:00+00:00,84623.046875,84891.3984375,84596.265625,84891.3984375,1017638912
2447,2025-04-14 21:00:00+00:00,84838.0625,84932.6328125,84706.15625,84752.7421875,673710080
2448,2025-04-14 21:30:00+00:00,84765.59375,84765.59375,84471.296875,84709.9296875,908963840
2449,2025-04-14 22:00:00+00:00,84685.1875,84685.1875,84440.9609375,84522.84375,1301491712
2450,2025-04-14 22:30:00+00:00,84490.9296875,84663.15625,84479.140625,84491.5703125,797476864
2451,2025-04-14 23:00:00+00:00,84496.8046875,84722.859375,84483.84375,84659.671875,1335113728
2452,2025-04-14 23:30:00+00:00,84639.921875,84671.7421875,84443.1640625,84518.3515625,1412403200
2453,2025-04-15 00:00:00+00:00,84561.34375,84646.421875,84366.171875,84572.3671875,568854528
2454,2025-04-15 00:30:00+00:00,84582.8515625,84888.4375,84582.8515625,84813.1171875,1552490496
2455,2025-04-15 01:00:00+00:00,84873.8125,84910.53125,84575.375,84910.53125,1843853312
2456,2025-04-15 01:30:00+00:00,84947.7890625,85109.796875,84825.5546875,84973.4140625,1515188224
2457,2025-04-15 02:00:00+00:00,84938.859375,85122.3203125,84827.8828125,84834.8359375,774107136
2458,2025-04-15 02:30:00+00:00,84806.8984375,85110.5,84746.90625,85110.5,524761088
2459,2025-04-15 03:00:00+00:00,85247.4453125,85261.1796875,85067.4296875,85242.3984375,1750593536
2460,2025-04-15 03:30:00+00:00,85235.046875,85353.8046875,85235.046875,85353.8046875,548947968
2461,2025-04-15 04:00:00+00:00,85357.7109375,85422.8671875,85154.375,85171.34375,510300160
2462,2025-04-15 04:30:00+00:00,85160.8984375,85488.34375,85160.8984375,85473.6484375,1278457856
2463,2025-04-15 05:00:00+00:00,85465.5390625,85685.5703125,85465.5390625,85553.0390625,2201051136
2464,2025-04-15 05:30:00+00:00,85539.296875,85795.9921875,85530.7265625,85557.0390625,1383229440
2465,2025-04-15 06:00:00+00:00,85545.765625,85632.21875,85409.3203125,85503.9296875,1487263744
2466,2025-04-15 06:30:00+00:00,85509.859375,85604.03125,85344.5078125,85369.625,698302464
2467,2025-04-15 07:00:00+00:00,85367.34375,85739.0,85367.34375,85705.0625,1932169216
2468,2025-04-15 07:30:00+00:00,85701.1640625,85716.2109375,85630.3828125,85661.09375,115288064
2469,2025-04-15 08:00:00+00:00,85695.6875,85926.4296875,85695.6875,85855.84375,775561216
2470,2025-04-15 08:30:00+00:00,85840.953125,85872.28125,85758.2734375,85770.78125,730677248
2471,2025-04-15 09:00:00+00:00,85799.6328125,85932.0234375,85776.046875,85868.0390625,2276143104
2472,2025-04-15 09:30:00+00:00,85859.859375,85940.515625,85622.7734375,85940.515625,783814656
2473,2025-04-15 10:00:00+00:00,85955.703125,85962.03125,85710.9140625,85722.0,1424908288
2474,2025-04-15 10:30:00+00:00,85748.9609375,85757.1015625,85456.5625,85612.015625,1423798272
2475,2025-04-15 11:00:00+00:00,85630.7109375,85651.9296875,85385.03125,85528.3359375,1467529216
2476,2025-04-15 11:30:00+00:00,85556.1875,85596.359375,85409.96875,85554.703125,1471139840
2477,2025-04-15 12:00:00+00:00,85567.8046875,85718.4609375,85484.890625,85484.890625,1725464576
2478,2025-04-15 12:30:00+00:00,85480.109375,85771.125,85461.8359375,85771.125,1339723776
2479,2025-04-15 13:00:00+00:00,85796.328125,85855.7109375,85636.7265625,85787.71875,709459968
2480,2025-04-15 13:30:00+00:00,85830.203125,86411.9296875,85642.75,85642.75,1387331584
2481,2025-04-15 14:00:00+00:00,85584.046875,85926.1953125,84873.53125,85012.2734375,1796976640
2482,2025-04-15 14:30:00+00:00,84998.1796875,85270.8984375,84927.3671875,85171.9375,1586223104
2483,2025-04-15 15:00:00+00:00,85152.2421875,85367.84375,85087.7265625,85292.609375,1668878336
2484,2025-04-15 15:30:00+00:00,85193.484375,85194.1484375,84646.859375,84793.171875,751568896
2485,2025-04-15 16:00:00+00:00,84873.625,85088.8125,84873.625,85049.0546875,1214556160
2486,2025-04-15 16:30:00+00:00,85022.15625,85031.8984375,84817.34375,84817.34375,1846292480
2487,2025-04-15 17:00:00+00:00,84837.578125,84991.109375,84712.9375,84764.7734375,59676672
2488,2025-04-15 17:30:00+00:00,84744.09375,84830.6875,84456.7578125,84512.1015625,1537202176
2489,2025-04-15 18:00:00+00:00,84483.015625,84561.9375,84204.421875,84370.6640625,2456567808
2490,2025-04-15 18:30:00+00:00,84337.3984375,84456.125,84185.6796875,84194.03125,966887424
2491,2025-04-15 19:00:00+00:00,84192.203125,84194.7265625,84037.828125,84065.6015625,763832320
2492,2025-04-15 19:30:00+00:00,84071.578125,84112.8125,83923.1328125,84010.5234375,598614016
2493,2025-04-15 20:00:00+00:00,84000.375,84184.0703125,83907.4453125,83957.9921875,586631168
2494,2025-04-15 20:30:00+00:00,84006.109375,84098.3046875,83828.2109375,83947.0703125,1634232320
2495,2025-04-15 21:00:00+00:00,84005.515625,84088.3203125,83893.625,84041.4921875,2848288768
2496,2025-04-15 21:30:00+00:00,84046.3359375,84203.8984375,84046.3359375,84188.2578125,953636864
2497,2025-04-15 22:00:00+00:00,84181.140625,84181.140625,83836.390625,83902.6171875,1473921024
2498,2025-04-15 22:30:00+00:00,83927.9453125,84033.3828125,83702.3359375,83793.53125,229328896
2499,2025-04-15 23:00:00+00:00,83833.9375,83833.9375,83639.0390625,83728.8125,2293563392
2500,2025-04-15 23:30:00+00:00,83730.2734375,83776.28125,83606.3515625,83628.125,1089734656
2501,2025-04-16 00:00:00+00:00,83617.484375,83654.8828125,83227.2265625,83450.8359375,495159296
2502,2025-04-16 00:30:00+00:00,83488.953125,83542.015625,83152.828125,83152.828125,1898409984
2503,2025-04-16 01:00:00+00:00,83145.7109375,83544.3125,83145.7109375,83519.625,2043267072
2504,2025-04-16 01:30:00+00:00,83504.0546875,83624.2265625,83309.875,83613.2421875,1165092864
2505,2025-04-16 02:00:00+00:00,83603.3984375,83835.78125,83603.3984375,83781.375,2230208512
2506,2025-04-16 02:30:00+00:00,83835.0546875,83876.2421875,83721.0625,83876.2109375,312055808
2507,2025-04-16 03:00:00+00:00,83871.34375,83924.328125,83817.9375,83839.59375,1290733568
2508,2025-04-16 03:30:00+00:00,83821.9296875,83821.9296875,83665.9921875,83704.734375,593301504
2509,2025-04-16 04:00:00+00:00,83696.3125,83761.8046875,83524.5546875,83538.3984375,1301946368
2510,2025-04-16 04:30:00+00:00,83541.515625,83589.421875,83426.9609375,83540.1875,322912256
2511,2025-04-16 05:00:00+00:00,83563.7265625,83774.890625,83276.765625,83340.1328125,370804736
2512,2025-04-16 05:30:00+00:00,83380.4921875,83480.03125,83228.90625,83435.265625,1552076800
2513,2025-04-16 06:00:00+00:00,83363.046875,83574.9765625,83299.4296875,83471.8828125,814000128
2514,2025-04-16 06:30:00+00:00,83464.125,83685.7421875,83464.125,83655.5390625,952537088
2515,2025-04-16 07:00:00+00:00,83638.5234375,83715.1953125,83365.359375,83402.6875,1473548288
2516,2025-04-16 07:30:00+00:00,83395.765625,83431.0078125,83325.65625,83325.65625,1414178816
2517,2025-04-16 08:00:00+00:00,83334.8125,83680.5703125,83170.4296875,83680.5703125,938915840
2518,2025-04-16 08:30:00+00:00,83630.5078125,84035.0234375,83630.5078125,83662.0546875,1730568192
2519,2025-04-16 09:00:00+00:00,83733.8515625,83871.53125,83719.3828125,83801.3515625,2726569984
2520,2025-04-16 09:30:00+00:00,83792.46875,83798.9296875,83608.578125,83608.578125,1381781504
2521,2025-04-16 10:00:00+00:00,83627.953125,83912.484375,83626.46875,83883.5078125,793704448
2522,2025-04-16 10:30:00+00:00,83887.515625,83965.671875,83871.765625,83942.8984375,741052416
2523,2025-04-16 11:00:00+00:00,83940.3203125,84036.6640625,83859.8515625,83871.109375,789086208
2524,2025-04-16 11:30:00+00:00,83867.5625,84106.3046875,83797.3046875,84029.796875,1753600000
2525,2025-04-16 12:00:00+00:00,84025.234375,84217.9765625,84020.2109375,84185.3671875,850960384
2526,2025-04-16 12:30:00+00:00,84180.4921875,84180.4921875,83755.1015625,83770.1796875,262074368
2527,2025-04-16 13:00:00+00:00,83766.0546875,83776.765625,83632.7890625,83688.6796875,1214676992
2528,2025-04-16 13:30:00+00:00,83715.3203125,84089.09375,83598.4375,83806.1171875,666097664
2529,2025-04-16 14:00:00+00:00,83784.7109375,84430.9140625,83780.84375,84387.921875,285401088
2530,2025-04-16 14:30:00+00:00,84380.4140625,84714.546875,84350.453125,84550.8046875,1371924480
2531,2025-04-16 15:00:00+00:00,84587.6015625,85232.09375,84549.046875,85190.0234375,439250944
2532,2025-04-16 15:30:00+00:00,85096.078125,85096.078125,84809.265625,84879.2421875,3021303808
2533,2025-04-16 16:00:00+00:00,84836.3984375,85079.34375,84769.84375,84912.3203125,2152640512
2534,2025-04-16 16:30:00+00:00,84853.6875,85171.3125,84729.046875,85063.453125,985421824
2535,2025-04-16 17:00:00+00:00,85053.4296875,85414.34375,85053.4296875,85355.953125,960821248
2536,2025-04-16 17:30:00+00:00,85324.359375,85324.359375,83360.2109375,83360.2109375,1029326848
2537,2025-04-16 18:00:00+00:00,83314.8515625,84420.0546875,83314.8515625,84415.8359375,2325862400
2538,2025-04-16 18:30:00+00:00,84384.1484375,84384.1484375,83713.96875,84036.1015625,2572922880
2539,2025-04-16 19:00:00+00:00,84103.2109375,84210.703125,83817.171875,83872.6328125,810952704
2540,2025-04-16 19:30:00+00:00,83844.3984375,84471.5625,83837.7421875,84382.3984375,1319135232
2541,2025-04-16 20:00:00+00:00,84350.5546875,84604.9140625,84319.8359375,84578.1015625,741752832
2542,2025-04-16 20:30:00+00:00,84580.78125,84618.0078125,84255.0859375,84275.6640625,822671360
2543,2025-04-16 21:00:00+00:00,84293.1171875,84665.296875,84267.171875,84629.6953125,93814784
2544,2025-04-16 21:30:00+00:00,84577.765625,84643.703125,84434.109375,84572.296875,1125242880
2545,2025-04-16 22:00:00+00:00,84548.7578125,84581.9375,84378.6328125,84378.6328125,1246957568
2546,2025-04-16 22:30:00+00:00,84356.1875,84500.0,84311.21875,84491.2890625,1610006528
2547,2025-04-16 23:00:00+00:00,84468.609375,84468.609375,84251.9609375,84259.6875,700135424
2548,2025-04-16 23:30:00+00:00,84247.171875,84247.171875,84031.1328125,84035.1328125,1269188608
2549,2025-04-17 00:00:00+00:00,84028.8828125,84085.6328125,83944.1875,83997.015625,585443328
2550,2025-04-17 00:30:00+00:00,84013.6640625,84188.328125,84013.6640625,84188.328125,219848704
2551,2025-04-17 01:00:00+00:00,84189.6875,84350.9921875,84122.4375,84350.9921875,899600384
2552,2025-04-17 01:30:00+00:00,84356.234375,84472.234375,84196.09375,84307.5078125,696084480
2553,2025-04-17 02:00:00+00:00,84309.5859375,84309.5859375,84063.734375,84175.5859375,1239552000
2554,2025-04-17 02:30:00+00:00,84197.734375,84247.8359375,84056.4140625,84247.8359375,810614784
2555,2025-04-17 03:00:00+00:00,84260.1796875,84273.6640625,83862.953125,83862.953125,2067582976
2556,2025-04-17 03:30:00+00:00,83832.2734375,83996.3984375,83832.2734375,83994.875,833732608
2557,2025-04-17 04:00:00+00:00,83992.5078125,83992.5078125,83906.1875,83984.2265625,684959744
2558,2025-04-17 04:30:00+00:00,83970.546875,84160.6015625,83970.546875,84140.59375,750780416
2559,2025-04-17 05:00:00+00:00,84159.875,84324.8046875,84093.375,84281.03125,1389981696
2560,2025-04-17 05:30:00+00:00,84281.4375,84459.9765625,84281.4375,84381.140625,730824704
2561,2025-04-17 06:00:00+00:00,84363.625,84615.9140625,84346.015625,84615.9140625,182179840
2562,2025-04-17 06:30:00+00:00,84599.8671875,84808.0078125,84594.703125,84808.0078125,755712000
2563,2025-04-17 07:00:00+00:00,84801.1484375,84801.1484375,84646.140625,84780.796875,1050929152
2564,2025-04-17 07:30:00+00:00,84899.1953125,84970.3046875,84602.1015625,84622.6953125,1052129280
2565,2025-04-17 08:00:00+00:00,84637.96875,84737.1875,84556.3984375,84582.1640625,1235410944
2566,2025-04-17 08:30:00+00:00,84579.484375,84633.0703125,84425.7734375,84433.2890625,0
2567,2025-04-17 09:00:00+00:00,84439.734375,84440.1328125,84344.1015625,84364.5625,674082816
2568,2025-04-17 09:30:00+00:00,84361.046875,84502.765625,84351.8828125,84462.0703125,1957498880
2569,2025-04-17 10:00:00+00:00,84456.1796875,84482.4765625,84217.328125,84307.5859375,0
2570,2025-04-17 10:30:00+00:00,84320.78125,84357.9921875,84287.46875,84340.1171875,1821423616
2571,2025-04-17 11:00:00+00:00,84345.828125,84464.3203125,84267.7578125,84405.1015625,1342900224
2572,2025-04-17 11:30:00+00:00,84420.03125,84705.734375,84416.265625,84553.984375,985880576
2573,2025-04-17 12:00:00+00:00,84540.609375,84826.5859375,84540.609375,84796.375,1019686912
2574,2025-04-17 12:30:00+00:00,84811.6015625,84815.3671875,84701.6484375,84754.7109375,754667520
2575,2025-04-17 13:00:00+00:00,84754.046875,84754.046875,84471.109375,84600.7421875,878587904
2576,2025-04-17 13:30:00+00:00,84610.15625,84636.734375,84344.3828125,84406.1875,1603000320
2577,2025-04-17 14:00:00+00:00,84437.015625,84437.015625,84012.53125,84014.6875,977496064
2578,2025-04-17 14:30:00+00:00,84000.6796875,84171.6796875,83798.46875,84074.1640625,857317376
2579,2025-04-17 15:00:00+00:00,84077.8984375,84616.1953125,84077.8984375,84368.390625,2015186944
2580,2025-04-17 15:30:00+00:00,84386.0,84658.421875,84386.0,84502.734375,1837633536
2581,2025-04-17 16:00:00+00:00,84520.0234375,84901.3984375,84412.265625,84896.3671875,3599765504
2582,2025-04-17 16:30:00+00:00,84905.25,85025.53125,84768.78125,84929.8828125,1087780864
2583,2025-04-17 17:00:00+00:00,84932.6484375,85020.5078125,84825.4375,85013.78125,974563328
2584,2025-04-17 17:30:00+00:00,85013.5234375,85190.1328125,84970.0625,85147.125,916307968
2585,2025-04-17 18:00:00+00:00,85113.640625,85440.8671875,85070.609375,85328.828125,0
2586,2025-04-17 18:30:00+00:00,85275.0859375,85426.8984375,85071.5078125,85098.75,888946688
2587,2025-04-17 19:00:00+00:00,84942.78125,85107.8125,84686.171875,84743.109375,1523466240
2588,2025-04-17 19:30:00+00:00,84703.421875,84896.4375,84551.8671875,84896.4375,1342593024
2589,2025-04-17 20:00:00+00:00,84870.2265625,85075.2265625,84870.2265625,84996.859375,2123583488
2590,2025-04-17 20:30:00+00:00,85001.015625,85136.15625,84889.1875,85121.4921875,1572892672
2591,2025-04-17 21:00:00+00:00,85137.7265625,85137.7265625,84908.40625,84908.40625,1595301888
2592,2025-04-17 21:30:00+00:00,84902.5078125,85081.328125,84902.5078125,85067.6640625,28917760
2593,2025-04-17 22:00:00+00:00,85063.0,85078.625,84965.2578125,85029.5078125,710164480
2594,2025-04-17 22:30:00+00:00,85026.875,85026.875,84749.7578125,84750.1171875,829652992
2595,2025-04-17 23:00:00+00:00,84748.84375,84981.484375,84748.84375,84981.484375,813944832
2596,2025-04-17 23:30:00+00:00,84978.5078125,85008.9453125,84888.1171875,84896.9921875,1367392256
2597,2025-04-18 00:00:00+00:00,84921.125,85006.5625,84864.2734375,84904.953125,1453111296
2598,2025-04-18 00:30:00+00:00,84888.8359375,84899.15625,84755.0078125,84772.8984375,702031872
2599,2025-04-18 01:00:00+00:00,84766.046875,85046.46875,84766.046875,85037.9375,837681152
2600,2025-04-18 01:30:00+00:00,85057.96875,85076.953125,84929.8046875,84937.5390625,820692992
2601,2025-04-18 02:00:00+00:00,84930.28125,84950.578125,84820.59375,84924.0390625,817276928
2602,2025-04-18 02:30:00+00:00,84957.25,84972.78125,84881.828125,84899.5859375,44163072
2603,2025-04-18 03:00:00+00:00,84900.203125,84900.203125,84738.859375,84763.046875,764844032
2604,2025-04-18 03:30:00+00:00,84762.1640625,84836.9921875,84740.0546875,84816.9921875,739966976
2605,2025-04-18 04:00:00+00:00,84823.7890625,84827.1640625,84605.6484375,84671.390625,1418104832
2606,2025-04-18 04:30:00+00:00,84675.3125,84717.9453125,84661.0390625,84670.2578125,769888256
2607,2025-04-18 05:00:00+00:00,84676.4609375,84676.4609375,84548.484375,84571.953125,27113472
2608,2025-04-18 05:30:00+00:00,84570.375,84729.234375,84558.65625,84729.234375,784347136
2609,2025-04-18 06:00:00+00:00,84727.484375,84747.1171875,84655.9921875,84690.828125,1418231808
2610,2025-04-18 06:30:00+00:00,84682.2265625,84722.515625,84588.9765625,84710.984375,679614464
2611,2025-04-18 07:00:00+00:00,84713.921875,84731.6171875,84443.1640625,84482.078125,558493696
2612,2025-04-18 07:30:00+00:00,84492.9140625,84631.3828125,84482.15625,84624.2265625,724084736
2613,2025-04-18 08:00:00+00:00,84624.9296875,84744.4140625,84624.9296875,84736.1953125,821295104
2614,2025-04-18 08:30:00+00:00,84740.65625,84740.65625,84610.40625,84615.40625,1422118912
2615,2025-04-18 09:00:00+00:00,84618.140625,84618.140625,84541.7421875,84561.609375,747159552
2616,2025-04-18 09:30:00+00:00,84549.2421875,84599.59375,84528.546875,84549.546875,46835712
2617,2025-04-18 10:00:00+00:00,84546.3984375,84627.296875,84488.9140625,84624.34375,114284544
2618,2025-04-18 10:30:00+00:00,84612.9375,84630.1953125,84509.953125,84509.953125,836835328
2619,2025-04-18 11:00:00+00:00,84505.3671875,84596.0,84482.1171875,84517.453125,1416210432
2620,2025-04-18 11:30:00+00:00,84522.8515625,84607.3125,84501.734375,84607.3125,45737984
2621,2025-04-18 12:00:00+00:00,84618.8359375,84672.03125,84570.0078125,84614.515625,612014080
2622,2025-04-18 12:30:00+00:00,84623.5703125,84732.7421875,84615.71875,84648.546875,1430951936
2623,2025-04-18 13:00:00+00:00,84642.9296875,84642.9296875,84509.8203125,84525.375,689934336
2624,2025-04-18 13:30:00+00:00,84545.265625,84564.5546875,84473.6796875,84542.7109375,0
