,date,open,high,low,close,volume
930,2023-02-01,98.24032358536897,100.70852675158986,97.11570301140503,99.95214080810547,35531100
931,2023-02-06,101.9127642202071,103.86343728262108,101.39523421998128,102.41038513183594,31999600
932,2023-02-16,94.9162087541605,97.21521477469815,94.28920158994696,95.0555419921875,42462600
933,2023-02-21,92.55749030076139,92.65701296526197,91.28358197173173,91.3532485961914,33629300
934,2023-03-03,92.03996045341758,93.28401264189694,92.01009682269682,93.20439147949219,35160100
935,2023-03-08,93.67215786383373,95.503399070826,93.55272611825472,93.8015365600586,34103300
936,2023-03-13,89.66133224210813,92.1295353055602,88.99452204264824,90.67648315429688,37335600
937,2023-03-23,104.56010268824097,105.79420800627038,103.96295911766454,105.0975341796875,40797800
938,2023-03-28,101.95258058369826,101.9625275354681,99.26542295271996,100.54928588867188,32057900
939,2023-04-12,106.07286892315904,106.24205820052738,103.84352190700692,104.14209747314453,24370300
940,2023-04-17,104.16201021070087,105.65487290751938,104.02266937335287,105.46577453613281,37571200
941,2023-04-27,103.95300525177885,107.85435896406044,103.04733914233148,107.07806396484375,50089200
942,2023-05-02,106.63020263275621,106.68991470916808,103.21652305785557,104.81886291503906,30997200
943,2023-05-12,116.12481417824908,117.46838909715726,115.55752665279486,116.95086669921875,41073800
944,2023-05-17,119.04087149490434,121.09106715915512,118.3242961888887,120.2650146484375,33323600
945,2023-05-22,122.35503332746399,125.82842519711046,122.15598040509195,124.45499420166016,35253000
946,2023-06-01,122.23559799694154,123.82798336385527,122.03655267348697,123.13131713867188,30772700
947,2023-06-06,125.41042147669415,127.67956397510677,124.76351278739155,126.70423126220703,26638300
948,2023-06-16,125.33079673890096,125.5099405617093,122.69340452264717,122.94221496582031,45514000
949,2023-06-21,121.81759809801702,122.07636309263388,119.52853891590576,119.97640228271484,30306300
950,2023-06-26,120.18539197305229,121.41948957711466,117.70723462859169,117.77690124511719,33969900
951,2023-07-06,119.22996777471036,119.72758866259632,117.83662777001128,119.53849029541016,24745200
952,2023-07-11,115.73667231326417,117.14991387720602,114.80114257142738,116.58262634277344,23078800
953,2023-07-21,120.04607237662714,120.41430699448074,118.16506592367423,119.44892120361328,72937900
954,2023-07-26,129.45110367587904,130.35676214061976,127.70943058695467,128.6549072265625,61682100
955,2023-07-31,132.0984479281434,132.89464445399818,131.15297119764708,132.0885009765625,28055500
956,2023-08-10,130.695170875727,131.42169319546548,128.83405823487684,129.0729217529297,20857800
957,2023-08-15,130.47620201058947,130.79467147990303,128.6648547013604,129.1624755859375,19770700
958,2023-08-25,128.92361491657198,130.13781111641472,126.64451789723837,129.2620086669922,26762900
959,2023-08-30,134.1387025629242,135.6315654184423,133.43208931557663,135.2334747314453,28315800
960,2023-09-14,136.94526549707902,138.04002226738112,135.59173616278034,137.44288635253906,24751000
961,2023-09-19,136.7661336216356,137.75142852316634,135.96993710197103,137.3831787109375,20353700
962,2023-09-29,132.64581840280536,133.41215879768615,129.739714333163,130.23733520507812,30848100
963,2023-10-04,132.15815718510046,134.9249434701971,131.8993997738575,134.5965118408203,26752300
964,2023-10-09,136.28839909393267,138.2788824686098,134.9647258274304,137.7613525390625,19278100
965,2023-10-19,137.84099006998994,138.9954742091233,136.72632410734244,137.0945587158203,26066000
966,2023-10-24,137.17417294722958,138.6968916178538,136.76612018289654,138.14950561523438,44814300
967,2023-11-03,127.41085484625512,128.91366444247774,127.25161251937237,128.4857177734375,26380100
968,2023-11-08,130.3468063259873,131.580911497814,130.1577079736882,131.21266174316406,26425800
969,2023-11-13,131.15296428561638,131.95910772056664,130.62548734210117,131.46148681640625,18324800
970,2023-11-28,135.43251415198907,136.59694530602604,134.7756508796034,136.54718017578125,18730000
971,2023-12-08,133.56145246512227,135.75098148530094,133.39226317393695,134.3477020263672,32233900
972,2023-12-13,132.7453677418089,132.86479190866413,130.94398235620778,131.93922424316406,30104800
973,2023-12-18,131.9989393388128,136.49742183645682,131.79987880793016,135.1538543701172,32258000
974,2023-12-28,140.11013013169483,140.4684177634693,139.08503236032027,139.562744140625,16045700
975,2024-01-02,137.89075472780192,138.78646627528045,135.83059690794266,137.51255798339844,23711200
976,2024-01-12,141.99113100988836,142.5186078941111,141.14518467961744,141.97122192382812,18768600
977,2024-01-17,140.67743558387372,141.16509435045725,138.2390810062168,140.79685974121094,20968600
978,2024-01-22,146.40006807538688,147.68392325601644,145.1460537462961,145.29534912109375,32200400
979,2024-02-01,141.44376595073413,142.37929571349378,140.12009247642374,140.48834228515625,40466500
980,2024-02-06,143.9617232693515,144.6683516438696,142.5086787155993,143.4143524169922,29128200
981,2024-02-16,142.30962780983683,142.5086731289085,139.47318265796596,139.85137939453125,31451100
982,2024-02-21,140.7769473233704,142.01105260267784,140.0106068974836,141.87171936035156,23315700
983,2024-02-26,141.46366762210727,141.76224319676408,136.73626911295864,136.91542053222656,53641800
984,2024-03-07,132.1581545511722,134.29793357515936,130.98377649333827,133.7406005859375,37738200
985,2024-03-12,136.37796641355683,138.71679043976945,136.37796641355683,137.84097290039062,27563400
986,2024-03-22,148.41045420254932,150.85875574292584,148.2711209562635,150.0526123046875,29175700
987,2024-03-27,150.46063737451573,150.91845525200065,148.19148744617945,150.15211486816406,22879200
988,2024-04-01,149.97300370954966,154.99897832063243,149.89338253554243,154.7501678466797,31730800
989,2024-04-11,156.16338491032602,158.92019359328873,155.7155291650152,158.6514892578125,27166400
990,2024-04-16,153.45633670421336,154.9093812386726,152.6999432114734,153.6653289794922,20779500
991,2024-04-26,173.54030395897186,173.8786977049699,168.84276155222324,171.13182067871094,64665300
992,2024-05-01,163.51823108824746,166.3248050727695,162.31398182603573,163.080322265625,33493200
993,2024-05-06,166.6632166844255,167.33997389285673,165.2400128584101,167.3001708984375,21871300
994,2024-05-16,172.46543176167918,174.28672593990896,171.86829583867203,173.3511962890625,27867900
995,2024-05-21,176.05826183810862,177.3023140421263,174.9734519608894,177.00375366210938,16989400
996,2024-05-31,171.0422451160524,172.23653216033742,168.63376194065896,171.67919921875,37638900
997,2024-06-05,174.3663404642731,175.80943787268257,173.10237927009325,174.57534790039062,22068500
998,2024-06-10,174.3373028204193,176.41974164942064,172.13528757767702,174.3771514892578,23779200
999,2024-06-20,174.73584587896318,176.6489012104213,174.35723032198266,175.66249084472656,20160100
1000,2024-06-25,178.97049060645827,183.6236020982057,178.77121684563144,183.3645477294922,23235600
1001,2024-07-05,185.1879463493014,190.16986676631305,185.1281657368756,189.9108123779297,20967500
1002,2024-07-10,188.46601975809165,191.05662413286367,188.34645854817109,190.48867797851562,15952500
1003,2024-07-15,184.25133560725024,187.55933793133792,184.25133560725024,185.8555145263672,16474000
1004,2024-07-25,171.8961830942536,172.7929226710128,166.58545420511723,166.6751251220703,44852000
1005,2024-07-30,169.62441781635252,170.6108282471045,167.83092357369438,169.67422485351562,18959700
1006,2024-08-09,159.43140161323996,163.1977319936456,158.48483983468753,163.0781707763672,28602300
1007,2024-08-14,161.8127429859203,162.62978510037354,157.1397151588883,159.7900848388672,40591100
1008,2024-08-19,164.68236373765842,166.0872689752546,163.66604769305533,166.0673370361328,22416200
1009,2024-08-29,163.71585770644296,165.36985884682494,159.67054097302747,161.19500732421875,19699800
1010,2024-09-03,161.1352199073359,161.26475469105404,155.91416233200027,156.79098510742188,38945300
1011,2024-09-13,155.07347350460154,158.0167190902818,154.8539921377882,157.0988311767578,29591200
1012,2024-09-18,159.4933240269204,160.1318554271487,158.23621961441162,159.4434356689453,23677300
1013,2024-09-23,163.97300985155823,165.1103942398001,161.29914948564644,161.47874450683594,24150900
1014,2024-10-03,164.0328822574666,166.25776285148348,163.54400073216186,165.47955322265625,15073100
1015,2024-10-08,163.5639517960843,164.35213297119705,162.49639888774195,164.00294494628906,23072700
1016,2024-10-18,162.81568258592537,164.3322003226238,162.7059342913527,163.04515075683594,19757700
1017,2024-10-23,164.38207025094962,165.43965162521155,161.5585598399715,162.4066162109375,18280500
1018,2024-10-28,168.3629124526984,168.3629124526984,163.5739198981752,166.3375701904297,32138600
1019,2024-11-07,177.00306824410018,180.66464832946426,176.78357165271254,180.3354034423828,25352900
1020,2024-11-12,179.40752552521292,182.07139909398467,178.9785039683493,181.20338439941406,25134900
1021,2024-11-22,165.4695761261647,166.0781775052239,163.52403689515066,164.38206481933594,38604600
1022,2024-11-27,168.61234397565445,169.09123867813173,167.6345961844918,168.84181213378906,19266500
1023,2024-12-02,168.38287195306333,171.6852768885628,168.18333376692627,171.0966339111328,23789100
1024,2024-12-12,194.77567768503926,194.9554633024938,191.48946911126617,191.7391815185547,34817500
1025,2024-12-17,197.02308705872431,201.18828813489583,194.7556941593745,195.1951904296875,43504000
1026,2024-12-27,194.72573696465102,195.09532170060632,190.43068040496257,192.5382537841797,18891400
1027,2025-01-06,193.75684931380115,197.99197728329852,193.6270092243641,196.64352416992188,29563600
1028,2025-01-16,193.91666057341888,195.2551153784116,192.58818877757312,192.68807983398438,17815400
1029,2025-01-21,198.84100497169504,202.05728678766425,197.6423732117847,197.82217407226562,29971300
1030,2025-01-31,201.76762828746982,205.24362078448016,201.56786140671954,203.78530883789062,32042000
1031,2025-02-05,190.85021363044225,192.52827375908595,187.81370210065404,191.1099090576172,70373900
1032,2025-02-10,187.1344857224474,187.98349876976383,185.64619427540677,186.2554931640625,23105600
1033,2025-02-20,184.58741616756504,185.09682399614678,182.5098070913863,184.34768676757812,20441500
1034,2025-02-25,177.8351818432405,178.53438877889693,174.48904471950055,175.21820068359375,41913400
1035,2025-03-07,171.06298843219486,174.76872740179581,170.07413701655315,173.66000366210938,27385800
1036,2025-03-12,166.5800018310547,167.63999938964844,163.52999877929688,167.11000061035156,28372400
1037,2025-03-17,165.02999877929688,166.3000030517578,163.6699981689453,164.2899932861328,31184300
1038,2025-03-27,164.6300048828125,165.4199981689453,162.0,162.24000549316406,24508300
1039,2025-04-01,153.6199951171875,158.10000610351562,153.6199951171875,157.07000732421875,30672900
1040,2025-04-11,152.89999389648438,157.6699981689453,152.82000732421875,157.13999938964844,33636200
1041,2025-04-16,153.10000610351562,155.88999938964844,151.50999450683594,153.3300018310547,28187400
1042,2025-04-21,148.8800048828125,157.52499389648438,146.10000610351562,155.35000610351562,56314643
