,date,open,high,low,close,volume
2651,2009-08-06,0.30834168068069423,0.3138436720700365,0.2989424157844034,0.3007764220237732,957588000
2652,2009-08-07,0.31705314171202376,0.32622314418866516,0.3099463788611214,0.31430214643478394,1401872000
2653,2009-08-10,0.31659461352033075,0.32117961427300945,0.3021518283548806,0.3039858341217041,693312000
2654,2009-08-11,0.30192257548558643,0.30650757594625455,0.29527430842036256,0.2968790531158447,481884000
2655,2009-08-12,0.2971083685053029,0.3110926334039811,0.2968791075087619,0.3078831434249878,634940000
2656,2009-08-13,0.31017552078313826,0.318199269870011,0.3046735050120311,0.31705302000045776,564028000
2657,2009-08-14,0.31659455084694843,0.3170530453657002,0.30352727942561647,0.3076537847518921,427148000
2658,2009-08-17,0.29825446836842473,0.2991714572344635,0.29160620343902016,0.29481571912765503,465032000
2659,2009-08-18,0.2948159102399759,0.3090294381786424,0.29458664921047456,0.3055906593799591,636200000
2660,2009-08-19,0.3010055491243908,0.303985804791836,0.2980252934569456,0.30215179920196533,552996000
2661,2009-08-20,0.30077619721829046,0.3154482088383592,0.30008844197647133,0.31407269835472107,819840000
2662,2009-08-21,0.3165946576874605,0.3198041477305774,0.3101756502724626,0.3193456530570984,607324000
2663,2009-08-24,0.31751150769534897,0.3209502572305014,0.30857074250670136,0.3104047477245331,461456000
2664,2009-08-25,0.3120095525105078,0.3163653191631165,0.30673682406440056,0.3131558299064636,444088000
2665,2009-08-26,0.3124680710616638,0.31751156583769585,0.311321821006713,0.316823810338974,434308000
2666,2009-08-27,0.31819925418323625,0.32255499254130576,0.314760504744102,0.32117950916290283,551072000
2667,2009-08-28,0.32989103947311027,0.3445630546454926,0.3294325449771381,0.33768555521965027,883992000
2668,2009-08-31,0.3337882471504036,0.33539301870380134,0.3285154927019194,0.3328712582588196,431796000
2669,2009-09-01,0.3326420528739751,0.34204131356038603,0.3198040422772316,0.3216380476951599,736856000
2670,2009-09-02,0.3220965402545373,0.3294325618815437,0.3202625348477857,0.3262230455875397,404656000
2671,2009-09-03,0.32622308744289785,0.33447609916778764,0.3253060982862471,0.3340176045894623,534020000
2672,2009-09-04,0.3326420167962347,0.3486895419660565,0.3326420167962347,0.3463970422744751,513048000
2673,2009-09-08,0.3489187281738316,0.35602548718452454,0.3461677343831192,0.35602548718452454,549712000
2674,2009-09-09,0.3553376943926906,0.36657095656796335,0.3502942017540201,0.3658832013607025,571684000
2675,2009-09-10,0.36702944369643914,0.3780334721382535,0.362902939862945,0.37757495045661926,607952000
2676,2009-09-11,0.3766580594832184,0.37803357022753853,0.3713853047349939,0.3741362988948822,712732000
2677,2009-09-14,0.3686343205419697,0.3716145756827399,0.3647370491039418,0.3679465651512146,490516000
2678,2009-09-15,0.37138534948557145,0.38009685481554883,0.3679465995391663,0.37551185488700867,546136000
2679,2009-09-16,0.37459478047425876,0.37528253582274823,0.3599227939073211,0.365424782037735,707064000
2680,2009-09-17,0.3645076580487586,0.3645076580487586,0.343187386790064,0.3493771553039551,923096000
2681,2009-09-18,0.35281615755385026,0.3553378916083978,0.34616788996547465,0.3489188849925995,604740000
2682,2009-09-21,0.34479229893506574,0.3532745703533192,0.34181207095433264,0.3473140597343445,588776000
2683,2009-09-22,0.3498358731783072,0.3518991124491075,0.3452508727287436,0.3480018675327301,361388000
2684,2009-09-23,0.35006501704119175,0.3530452720349741,0.3420412683118745,0.3424997627735138,478936000
2685,2009-09-24,0.3482311020426554,0.3482311020426554,0.3367685744604321,0.3379148244857788,552876000
2686,2009-09-25,0.33608079252870177,0.33768556430089086,0.3298910483447361,0.33241280913352966,377556000
2687,2009-09-28,0.33355918083061203,0.3484604354268689,0.33355918083061203,0.3399781882762909,467708000
2688,2009-09-29,0.3420413163034992,0.34616782169474314,0.33310055006767814,0.33378830552101135,470928000
2689,2009-09-30,0.3406657658172196,0.3486895420688724,0.3331005113670198,0.3445630371570587,875956000
2690,2009-10-01,0.3434168017486524,0.3434168017486524,0.31980402113118467,0.3200332820415497,999960000
2691,2009-10-02,0.31682374357427984,0.3243889978084702,0.31498973840708955,0.31751149892807007,612476000
2692,2009-10-05,0.32095028720256646,0.32209653715466025,0.3104047767118016,0.3159067928791046,754276000
2693,2009-10-06,0.31980399845574864,0.32668149733401713,0.3175114988296591,0.32117950916290283,761272000
2694,2009-10-07,0.31888707639856945,0.322325826558714,0.31521906529624577,0.3186578154563904,459608000
2695,2009-10-08,0.3204917395490597,0.3214087284271936,0.309258475483794,0.32072100043296814,1241524000
2696,2009-10-09,0.31888703869569845,0.32530604370145016,0.3184285441943063,0.324847549200058,618540000
2697,2009-10-12,0.319345503996281,0.3273692526875942,0.3191162431021715,0.32117950916290283,499008000
2698,2009-10-13,0.3230135372325288,0.32668152049709653,0.3170530268505706,0.3200332820415497,602124000
2699,2009-10-14,0.33241278248751543,0.33241278248751543,0.31797000166806344,0.319574773311615,1101948000
2700,2009-10-15,0.31911633793488803,0.32209659380020583,0.3081123309938159,0.3101755976676941,1092196000
2701,2009-10-16,0.30627836619399224,0.30719538283668374,0.29756685839661945,0.3030688762664795,1018832000
2702,2009-10-19,0.3055904292535304,0.3165944584651421,0.3030686964718562,0.31407269835472107,695588000
2703,2009-10-20,0.3193456423311841,0.32163814295034443,0.3117803848222023,0.31430214643478394,660180000
2704,2009-10-21,0.31315580237201246,0.3179700358336968,0.3051320252783621,0.3067367970943451,503956000
2705,2009-10-22,0.30513200133701995,0.3104047562345615,0.2998592464394784,0.30880001187324524,379328000
2706,2009-10-23,0.3129265819586155,0.3129265819586155,0.29963007516110424,0.3014640808105469,429528000
2707,2009-10-26,0.30375645195279355,0.3083414504635344,0.2959619380872861,0.297566682100296,481652000
2708,2009-10-27,0.29619126022767206,0.30054699878259966,0.2844995006747048,0.2874797284603119,591836000
2709,2009-10-28,0.2810606980142179,0.28747970213532764,0.2741831994549038,0.2755587100982666,773632000
2710,2009-10-29,0.2799146269963195,0.2890846582597603,0.2773928923115448,0.28770914673805237,637100000
2711,2009-10-30,0.2863334361400701,0.28747968583496236,0.27280770067184085,0.2741831839084625,604144000
2712,2009-11-02,0.2737246826219957,0.28266544641486796,0.268910423092853,0.27670493721961975,593136000
2713,2009-11-03,0.267764332098679,0.27670510118967706,0.2650133367355888,0.27532958984375,876472000
2714,2009-11-04,0.27739271391255466,0.280372968740392,0.2734954428837482,0.2746416926383972,916840000
2715,2009-11-05,0.2778513333130767,0.28404107930628686,0.27693431669967683,0.28129008412361145,955156000
2716,2009-11-06,0.298942295880764,0.307883062463326,0.2952742848732376,0.30169329047203064,1641112000
2717,2009-11-09,0.30581998473686095,0.31292675020105976,0.3055907236591359,0.3085709810256958,818124000
2718,2009-11-10,0.30971698680578863,0.30971698680578863,0.29710823873600883,0.301005482673645,781472000
2719,2009-11-11,0.3060489810463479,0.3168237231313208,0.3055904592875729,0.3094877302646637,871512000
2720,2009-11-12,0.31223899429665775,0.31751175312537555,0.3076539913723419,0.3085709810256958,505864000
2721,2009-11-13,0.30834137527412386,0.31246787839328727,0.3069658651248227,0.31086310744285583,388524000
2722,2009-11-16,0.31361418157890014,0.31888693495139625,0.31200941035298124,0.3152189254760742,402820000
2723,2009-11-17,0.31544820177488087,0.31544820177488087,0.30879993769115927,0.3147604465484619,350124000
2724,2009-11-18,0.31178030408540075,0.31292655409815473,0.30467354307482364,0.30994629859924316,455516000
2725,2009-11-19,0.30329793023872204,0.30329793023872204,0.2920646948189058,0.297566682100296,833840000
2726,2009-11-20,0.2906892719732331,0.2971082772892665,0.29000151652352324,0.2957327663898468,426748000
2727,2009-11-23,0.30008857669121214,0.30559056643820565,0.2966498262671514,0.29802531003952026,390924000
2728,2009-11-24,0.29664979947147874,0.29871303860804405,0.291377043831776,0.2961913049221039,418504000
2729,2009-11-25,0.2996300756931305,0.30375658157951396,0.29756680908555955,0.2996300756931305,441760000
2730,2009-11-27,0.2888553938746659,0.29664991352586095,0.2872506486704916,0.2932111620903015,279932000
2731,2009-11-30,0.2943572529180668,0.2996300077252236,0.29114773692169854,0.2994007468223572,509836000
2732,2009-12-01,0.3010055048531402,0.3088000206315005,0.2994007604463098,0.305361270904541,461936000
2733,2009-12-02,0.30604902292259173,0.31521902209281816,0.30421501762279585,0.31453126668930054,602292000
2734,2009-12-03,0.318199269870011,0.32393051921777727,0.31659452551838696,0.31705302000045776,660036000
2735,2009-12-04,0.32301357890587024,0.32828633456574696,0.31797005685717966,0.3269108235836029,824564000
2736,2009-12-07,0.3633616817909381,0.37711668468748216,0.34616790084149657,0.36886367201805115,2732184000
2737,2009-12-08,0.3629029714175963,0.36450774278536235,0.34891871480168823,0.3509819805622101,1075512000
2738,2009-12-09,0.3546500630130173,0.3624445512728344,0.3512112860410358,0.3596935570240021,671588000
2739,2009-12-10,0.3622154111988557,0.36450791155281126,0.3521283932441953,0.3532746434211731,417012000
2740,2009-12-11,0.35625484132584323,0.35671333585620996,0.34777256953465974,0.34868958592414856,416744000
2741,2009-12-14,0.3537331207234155,0.3603813878219437,0.3498358757780762,0.35923513770103455,405488000
2742,2009-12-15,0.3567134216994353,0.3647371735624157,0.35579643241802805,0.35877668857574463,446152000
2743,2009-12-16,0.3716146128574328,0.3917886181414354,0.3695513464787675,0.3876621127128601,1683400000
2744,2009-12-17,0.38880827293933445,0.4007292919427659,0.38009676956326877,0.38582801818847656,1016132000
2745,2009-12-18,0.389037557915134,0.39041304127313997,0.3810137820140537,0.3855988085269928,812828000
2746,2009-12-21,0.38789139119564986,0.40095863620351085,0.3874328966447832,0.39935389161109924,427792000
2747,2009-12-22,0.3993537277840989,0.41402573869422465,0.39889523342132055,0.4098992347717285,793044000
2748,2009-12-23,0.413796573789667,0.4167768288318344,0.4085238190733326,0.415630578994751,442196000
2749,2009-12-24,0.41677686006941644,0.41746461548896446,0.41310887671308366,0.41471362113952637,136812000
2750,2009-12-28,0.4140258895399246,0.41769390043604115,0.40393887323998184,0.4080653786659241,465760000
2751,2009-12-29,0.4066899094597158,0.41425516512004196,0.40577289303887715,0.4131089150905609,475848000
2752,2009-12-30,0.4170061018647848,0.43053186673319355,0.414025846735898,0.42801010608673096,704008000
2753,2009-12-31,0.42892713075429934,0.43442911930831174,0.427780880861484,0.4282393753528595,700340000
2754,2010-01-04,0.42434214125839825,0.4268639021763767,0.4151721413075756,0.4238836467266083,800204000
2755,2010-01-05,0.42227898185386226,0.4346585005198282,0.42227898185386226,0.43007349967956543,728648000
2756,2010-01-06,0.42984414766684437,0.43374139208989543,0.4257176423188324,0.43282440304756165,649168000
2757,2010-01-07,0.43053180654529205,0.4323658115473499,0.4211325479902139,0.4243420362472534,547792000
2758,2010-01-08,0.42090343588322643,0.4282394584843439,0.4183817020267559,0.42525920271873474,478168000
2759,2010-01-11,0.4275516293735529,0.4293856347082248,0.41333810852641084,0.41929861903190613,556612000
2760,2010-01-12,0.4131088633527343,0.41471360772727794,0.396373582223733,0.40508508682250977,627432000
2761,2010-01-13,0.40783613752026604,0.4119626428698664,0.39201787156825724,0.4105871319770813,508868000
2762,2010-01-14,0.40554358006031566,0.40852380769069363,0.39729057053176614,0.4041680693626404,608524000
2763,2010-01-15,0.40118784639321875,0.40462659608285306,0.38697432581306085,0.3922470808029175,818192000
2764,2010-01-19,0.38926691199249913,0.4021049246143215,0.3881206618415778,0.39958319067955017,545328000
2765,2010-01-20,0.3945396449728837,0.39958316720363285,0.3892668891226736,0.39797839522361755,719728000
2766,2010-01-21,0.3977491442209748,0.4048559053600681,0.38720363298143434,0.39087164402008057,608632000
2767,2010-01-22,0.38628659892600015,0.3933933597407175,0.37505336004209755,0.37734586000442505,1067916000
2768,2010-01-25,0.3835355425188535,0.3911007966389482,0.380784548473933,0.3837648034095764,643676000
2769,2010-01-26,0.3819307323639196,0.38445249241171214,0.37138522512791866,0.3716144859790802,714636000
2770,2010-01-27,0.3713854840647655,0.3830772490507973,0.3672589771680034,0.3817017376422882,812504000
2771,2010-01-28,0.3846819417463337,0.38605745296749266,0.363590915441957,0.36886367201805115,687764000
2772,2010-01-29,0.3729900794513033,0.3771165846918411,0.3473140589896251,0.35281607508659363,774700000
2773,2010-02-01,0.3541915627516548,0.38055533894950905,0.35121130741374484,0.3798675835132599,949832000
2774,2010-02-02,0.3784920488817074,0.3885790634847505,0.37734579908559457,0.3837648034095764,849812000
2775,2010-02-03,0.3803260375147378,0.3885790466200621,0.37849203245480467,0.3869742751121521,562296000
2776,2010-02-04,0.38353557802525695,0.38353557802525695,0.3603813190687365,0.3645078241825104,783480000
2777,2010-02-05,0.36404938486936894,0.37276089091253306,0.357630351649398,0.3718438744544983,604856000
2778,2010-02-08,0.3706975126250507,0.3800967713459749,0.36382001424254495,0.3711560070514679,445160000
2779,2010-02-09,0.37711663123234956,0.37895063682434305,0.36450788036443615,0.3681758642196655,930144000
2780,2010-02-10,0.3704682933601118,0.37872127534007377,0.3679465329244635,0.37528252601623535,535828000
2781,2010-02-11,0.38124305549717846,0.3966028251345412,0.37849206136155067,0.39247632026672363,695980000
2782,2010-02-12,0.3897254344937865,0.40577293663048114,0.38536966751657087,0.3977491855621338,780212000
2783,2010-02-16,0.40302184795934687,0.40668985852580647,0.3982075875069628,0.40508508682250977,457024000
2784,2010-02-17,0.4101285564601914,0.41035779001121475,0.397290548425402,0.4089823067188263,876560000
2785,2010-02-18,0.3865158360897289,0.3885791023262218,0.371614587250768,0.38216009736061096,1515508000
2786,2010-02-19,0.38055528762749197,0.3846817923597284,0.37826278803499963,0.38009679317474365,510548000
2787,2010-02-22,0.38170159000494547,0.38743286710443786,0.37826284014250283,0.3807846009731293,458084000
2788,2010-02-23,0.3819307323639196,0.3835354763358121,0.36771721548181063,0.3716144859790802,489764000
2789,2010-02-24,0.37482401626744244,0.3830770252391705,0.37367776653963297,0.3794090151786804,445868000
2790,2010-02-25,0.37069743172800734,0.3768872007844729,0.3612981750582764,0.37597018480300903,576972000
2791,2010-02-26,0.3741363002900657,0.3768873217889648,0.3690928064233377,0.3713853061199188,393396000
2792,2010-03-01,0.37161465550748574,0.38812065178741734,0.36863439972654116,0.3862866461277008,555868000
2793,2010-03-02,0.38972535775691014,0.39453959105274095,0.3833063527003817,0.3860573470592499,538648000
2794,2010-03-03,0.38834974918377213,0.39041298760151494,0.37803350243756406,0.3812429904937744,399300000
2795,2010-03-04,0.3828478469453544,0.38582810234627307,0.3771165970700319,0.3819308578968048,557396000
2796,2010-03-05,0.3791798235572766,0.39637357137557677,0.3791798235572766,0.39362257719039917,632832000
2797,2010-03-08,0.39385186272461964,0.3949981126508603,0.3862865804169261,0.38789135217666626,439312000
2798,2010-03-09,0.3917887002113188,0.40623145857234927,0.3915594392338575,0.40233421325683594,830832000
2799,2010-03-10,0.4011878428410821,0.40760684767064936,0.4009585819323017,0.4032510817050934,418520000
2800,2010-03-11,0.4000416568172732,0.4014171678320358,0.3924764008935939,0.39408114552497864,540660000
2801,2010-03-12,0.39843692747529275,0.3995831775886613,0.3933934051134642,0.3954566717147827,520352000
2802,2010-03-15,0.39499813939731926,0.3988953839446806,0.3897253839138277,0.3933933675289154,358904000
2803,2010-03-16,0.3931641589423316,0.40944092096428386,0.3929348979954701,0.40714842081069946,664988000
2804,2010-03-17,0.4094409306408459,0.4204449371038668,0.4094409306408459,0.4149429202079773,651168000
2805,2010-03-18,0.4156306851473583,0.4156306851473583,0.3966029275263083,0.400270938873291,740964000
2806,2010-03-19,0.4062314173146958,0.4073776674280644,0.3904131493529542,0.3954566717147827,584612000
2807,2010-03-22,0.3904130884457257,0.40348035956254685,0.3904130884457257,0.4018756151199341,435336000
2808,2010-03-23,0.4048558975316543,0.41219189213833923,0.402104875641486,0.410128653049469,493612000
2809,2010-03-24,0.40668993768232264,0.4078361877913487,0.39568590384116237,0.3963736593723297,436252000
2810,2010-03-25,0.402104886664647,0.40462664769018,0.39660289739099275,0.39751988649368286,495184000
2811,2010-03-26,0.400958636621906,0.4050851422415251,0.39431039730551065,0.39751988649368286,344676000
2812,2010-03-29,0.4000416025714811,0.40348035231333435,0.3945395865872637,0.4025633633136749,394456000
2813,2010-03-30,0.40714832432176945,0.40921156303953127,0.39729057053176614,0.4041680693626404,324104000
2814,2010-03-31,0.40256342389159583,0.4043974294956503,0.39683214613064155,0.39889541268348694,389840000
2815,2010-04-01,0.4007293443959878,0.4053143438963047,0.3906423290980389,0.3947688341140747,339664000
2816,2010-04-05,0.39729063799917946,0.40141714346421237,0.39683211613625474,0.40072938799858093,413636000
2817,2010-04-06,0.3956858777634526,0.3966028941874924,0.3839941164904298,0.39087164402008057,809260000
2818,2010-04-07,0.38834987297769746,0.4000416339485372,0.3851403565696455,0.3933933675289154,817468000
2819,2010-04-08,0.3908715461127911,0.3938518009190888,0.3849110365001958,0.3869742751121521,1037600000
2820,2010-04-09,0.38605724970736105,0.3908715091179361,0.3839939839619373,0.38949599862098694,817572000
2821,2010-04-12,0.3899545735612686,0.39820758359025077,0.38926681817072795,0.3966028392314911,546460000
2822,2010-04-13,0.39820761103263974,0.40623136070814575,0.39660286656328947,0.404855877161026,648696000
2823,2010-04-14,0.4135672443314463,0.41563048262832164,0.4034802317065951,0.4098992347717285,900720000
2824,2010-04-15,0.4112749012812816,0.4154014067699235,0.4071483957926397,0.4128796458244324,957596000
2825,2010-04-16,0.3961444357563549,0.39774918048378355,0.38238940677176336,0.3911009132862091,1917736000
2826,2010-04-19,0.3881206283145655,0.39041312841837517,0.3761996332405067,0.38926687836647034,1094492000
2827,2010-04-20,0.39201794551083136,0.3961444516387748,0.3855989390150037,0.3906424343585968,678188000
2828,2010-04-21,0.3927057367644475,0.39316423141392676,0.3759704497639725,0.3805554509162903,895908000
2829,2010-04-22,0.3743655815706716,0.38330634727130025,0.36909282651575015,0.38216009736061096,656932000
2830,2010-04-23,0.3810139195740363,0.38193093613920104,0.37023917306686593,0.3768874406814575,752916000
2831,2010-04-26,0.37734596104117285,0.3851404520686081,0.37665820540257267,0.3805554509162903,491092000
2832,2010-04-27,0.37780434983945843,0.381701594261267,0.36863435010402407,0.36978060007095337,606704000
2833,2010-04-28,0.3695513319118491,0.3757411034751022,0.3629030658365505,0.3704683482646942,672164000
2834,2010-04-29,0.3716147450757721,0.3821602596643014,0.36611272677050083,0.3817017376422882,987128000
2835,2010-04-30,0.3771166434742747,0.3778043990096928,0.3599228917326145,0.36015212535858154,1068048000
2836,2010-05-03,0.36198618672729943,0.36404945365113334,0.3507529174631263,0.3562549352645874,1078972000
2837,2010-05-04,0.35075272068693697,0.35144047594237654,0.3331004542218923,0.3381439745426178,1311376000
2838,2010-05-05,0.331266559198397,0.3408950531877607,0.32828630390130115,0.33241280913352966,1330840000
2839,2010-05-06,0.3301202340109402,0.33699773205398115,0.29894220462224086,0.32553520798683167,1002888000
2840,2010-05-07,0.328515525793757,0.328515525793757,0.3085707557696101,0.3200332820415497,1153712000
2841,2010-05-10,0.33929032181892166,0.3434168272101656,0.33012032198449304,0.33378830552101135,979156000
2842,2010-05-11,0.33057881961878244,0.33676856409947076,0.3275985641788198,0.330120325088501,829124000
2843,2010-05-12,0.3324127932607872,0.33837327624161107,0.33034952707881704,0.33653929829597473,901236000
2844,2010-05-13,0.33516385417608585,0.3505236274916789,0.33264209300609815,0.33585160970687866,1252000000
2845,2010-05-14,0.31315578894796514,0.31407277795028554,0.28885525244143007,0.2971082627773285,2493068000
2846,2010-05-17,0.29756669050291495,0.30146396121009233,0.2883966932224931,0.29779595136642456,856060000
2847,2010-05-18,0.30031781748769876,0.30215182322337497,0.2863335544980222,0.28793832659721375,674112000
2848,2010-05-19,0.286562754347402,0.2929817593888937,0.2844995154152725,0.29252326488494873,826520000
2849,2010-05-20,0.2840409814567877,0.2925232523970523,0.2753294769387135,0.2856457531452179,1129136000
2850,2010-05-21,0.2773928184772511,0.2998593276029913,0.2773928184772511,0.29183557629585266,1069600000
2851,2010-05-24,0.29091855222068924,0.29435730236886737,0.2824362799921778,0.2833532691001892,664564000
2852,2010-05-25,0.2744124515521572,0.2922939526995883,0.2716614303535147,0.2909184694290161,966652000
2853,2010-05-26,0.3026103336793723,0.30834158430556596,0.2913770660547774,0.29229405522346497,995028000
2854,2010-05-27,0.2996299770397419,0.3094877302646637,0.29894222173032886,0.3094877302646637,713560000
2855,2010-05-28,0.3090292979338299,0.3090292979338299,0.2966497818629895,0.30123478174209595,545116000
2856,2010-06-01,0.2971083117992555,0.3005470621184705,0.2881675445720418,0.28839680552482605,527492000
2857,2010-06-02,0.2888552826044211,0.29206479910519567,0.28702127707951514,0.29160627722740173,649088000
2858,2010-06-03,0.28564586723688207,0.2918356135700691,0.28472885057311426,0.2911478579044342,586360000
2859,2010-06-04,0.28266556068402704,0.2877090557880037,0.27578803257836587,0.27739280462265015,671456000
2860,2010-06-07,0.2785389974870227,0.28037300278289345,0.26249147164471864,0.2636377215385437,577248000
2861,2010-06-08,0.26249150543113653,0.26249150543113653,0.2496534940363585,0.25630176067352295,967636000
2862,2010-06-09,0.2576771917170761,0.2645547178898614,0.24919494860851737,0.2501119375228882,697152000
2863,2010-06-10,0.2551555447831931,0.2613452903692668,0.25446778920057145,0.26019904017448425,611768000
2864,2010-06-11,0.2574480280864126,0.26730578457305376,0.25676027254943606,0.2661595344543457,442104000
2865,2010-06-14,0.2700566823010714,0.27051517671796443,0.25974043494160937,0.26042819023132324,375080000
2866,2010-06-15,0.2634084433669991,0.2746416794934106,0.26294992162408554,0.2732661962509155,528632000
2867,2010-06-16,0.2714322893832156,0.2739540505658157,0.2661595333924436,0.26982754468917847,366480000
2868,2010-06-17,0.2792268379370769,0.28083158281146087,0.26959831403325013,0.2801438271999359,859068000
2869,2010-06-18,0.2817485713378561,0.28541658303722717,0.2796853318374357,0.2819778323173523,932832000
2870,2010-06-21,0.2879383709713776,0.2886260993155772,0.2728078554812356,0.27532958984375,579836000
2871,2010-06-22,0.2787683099511227,0.2822070606056552,0.2636377961396752,0.26501330733299255,818164000
2872,2010-06-23,0.26753501523961615,0.2707445042771366,0.25996973251812777,0.2679935097694397,614060000
2873,2010-06-24,0.26638869432025325,0.2677642050133401,0.2537799465057107,0.25469693541526794,725028000
2874,2010-06-25,0.25653095028507544,0.25676021118552866,0.24988271211695473,0.2540092170238495,507220000
2875,2010-06-28,0.2558431766492351,0.25813567593022985,0.24988266758714994,0.2544676661491394,372008000
2876,2010-06-29,0.24896575966824044,0.24919502062746657,0.23864950842072669,0.2402542531490326,660808000
2877,2010-06-30,0.24071272895675344,0.24323448999644065,0.2340644896030426,0.2340644896030426,623072000
2878,2010-07-01,0.23475213242663157,0.23956636392527217,0.22764536093683396,0.23796162009239197,737008000
2879,2010-07-02,0.23887871897012844,0.23933721346306705,0.22695769818120531,0.2349814474582672,737096000
2880,2010-07-06,0.23406446840720715,0.2416297235124361,0.2303964576505039,0.23245972394943237,712020000
2881,2010-07-07,0.23337674327014843,0.2450685051622518,0.2329182486982294,0.24369299411773682,608412000
2882,2010-07-08,0.2452976934271339,0.245526926980789,0.2333766741170723,0.2363569289445877,783272000
2883,2010-07-09,0.23750323714560262,0.2388787481210283,0.23429372064586154,0.23727397620677948,571516000
2884,2010-07-12,0.23727395361262144,0.2446099750113182,0.2370447200243834,0.2416297197341919,565396000
2885,2010-07-13,0.2455269465056698,0.25194595110721507,0.2441514630881078,0.2503412067890167,723316000
2886,2010-07-14,0.26134529565431186,0.26317930146880414,0.24919503787815656,0.2528630495071411,1355664000
2887,2010-07-15,0.2530921871417397,0.2533214480298654,0.24277593909359493,0.24575619399547577,953088000
2888,2010-07-16,0.24575623605251995,0.24644399150584415,0.22947947541511987,0.23039646446704865,1288604000
2889,2010-07-19,0.23360595595176578,0.24071268866997994,0.23200118428849753,0.23979569971561432,798440000
2890,2010-07-20,0.23360594082857736,0.24713167733797808,0.2315426748216981,0.24575619399547577,1160988000
2891,2010-07-21,0.24804880985364092,0.2482780435204869,0.2354400289991578,0.23773252964019775,624940000
2892,2010-07-22,0.24025420888974777,0.24415148050608815,0.23887872537405758,0.2416297197341919,462612000
2893,2010-07-23,0.24140049026825003,0.24162975121511146,0.23521074531932362,0.23750324547290802,817604000
2894,2010-07-26,0.23681543567958266,0.24277594564417065,0.23314742534310523,0.24185892939567566,683548000
2895,2010-07-27,0.24254669390746345,0.24300518838464624,0.23681544462079768,0.23979569971561432,683472000
2896,2010-07-28,0.23589841989862984,0.2400249242251036,0.23154265470394994,0.23223040997982025,1320808000
2897,2010-07-29,0.21549517794028694,0.22008017736527938,0.20792992342329894,0.20930542051792145,2664476000
2898,2010-07-30,0.20770073546856457,0.21434898926527773,0.20449123222211202,0.2106809914112091,984288000
2899,2010-08-02,0.21434899599078047,0.2152659988991649,0.20953473413785734,0.21045173704624176,917020000
2900,2010-08-03,0.20884687412697123,0.20907612130836042,0.20334487345176727,0.20494961738586426,955444000
2901,2010-08-04,0.2067836940295958,0.21434894929521328,0.2058666913209789,0.21366119384765625,855496000
2902,2010-08-05,0.21434894884977482,0.21687069604494771,0.2104516907623463,0.21641220152378082,800504000
2903,2010-08-06,0.21549521950410314,0.2212264698907633,0.2136612139146204,0.21893396973609924,739904000
2904,2010-08-09,0.22122643175807483,0.22145569266552664,0.21572442960238267,0.2209971845149994,466456000
2905,2010-08-10,0.2173292062586366,0.21778770078408224,0.2109102009161322,0.21182720363140106,772560000
2906,2010-08-11,0.2074714552006917,0.2074714552006917,0.20288645489352292,0.20357421040534973,796148000
2907,2010-08-12,0.19990619876953056,0.20999321581941702,0.19830145413145422,0.2054082155227661,1343584000
2908,2010-08-13,0.21205647142050593,0.2182462300994362,0.21159796318630059,0.21526597440242767,1797392000
2909,2010-08-16,0.21228572144670674,0.21664147457382016,0.2070129655037201,0.20976397395133972,814008000
2910,2010-08-17,0.21182719516330573,0.2164121948919805,0.20976394255252664,0.2125149369239807,481224000
2911,2010-08-18,0.21182720209479994,0.21549519926489002,0.21045169119968588,0.21366119384765625,352920000
2912,2010-08-19,0.21595363259807096,0.2271868955152902,0.21480738295317597,0.22649914026260376,1615100000
2913,2010-08-20,0.2248944768057516,0.23406449091492404,0.22466522952750745,0.22856247425079346,1305308000
2914,2010-08-23,0.22925020876800112,0.23498145852145025,0.22443594804360203,0.22512370347976685,748620000
2915,2010-08-24,0.21778766740251207,0.2251236743358533,0.21732917294734252,0.22283117473125458,641332000
2916,2010-08-25,0.2203093977524028,0.2292501477197798,0.21916313444258018,0.22741614282131195,757532000
2917,2010-08-26,0.2303964747032286,0.23291823570120376,0.22466522455215454,0.22466522455215454,657596000
2918,2010-08-27,0.22604068886292053,0.23383519066358116,0.22030943954837245,0.2320011854171753,1060416000
2919,2010-08-30,0.22925019458072585,0.23108419985408205,0.2209971845149994,0.2209971845149994,602804000
2920,2010-08-31,0.21778769252423685,0.224665205795727,0.21320269278616147,0.2138904482126236,931488000
2921,2010-09-01,0.21709995711901386,0.2198509515766596,0.21434894899699064,0.21549519896507263,851440000
2922,2010-09-02,0.2161830195588227,0.2200802651589925,0.21411976626163448,0.21939252316951752,596292000
2923,2010-09-03,0.2246652381998143,0.2276454802607856,0.22191422976155728,0.22695773839950562,566484000
2924,2010-09-07,0.2262699157538763,0.2342936640726574,0.22581142131569595,0.22902092337608337,899820000
2925,2010-09-08,0.22947946505715516,0.2381909699722902,0.22695770428504236,0.23658619821071625,1224156000
2926,2010-09-09,0.2395664252172372,0.23979568610719418,0.23039642687896997,0.23337668180465698,697748000
2927,2010-09-10,0.2349814333395145,0.23566918870197556,0.2287916897348682,0.23085492849349976,609292000
2928,2010-09-13,0.23498145288231098,0.24690247394640535,0.23498145288231098,0.24392221868038177,1015792000
2929,2010-09-14,0.24185895332242993,0.24483920859955627,0.2395664534675257,0.2416297197341919,698536000
2930,2010-09-15,0.2393371455513665,0.24231739990295278,0.23612763035398687,0.24208813905715942,555572000
