,date,open,high,low,close,volume
7450,2025-03-20 19:35:00+00:00,84157.0390625,84208.6328125,84157.0390625,84158.640625,2353152
7451,2025-03-20 19:40:00+00:00,84147.1796875,84270.2890625,84147.1796875,84270.2890625,0
7452,2025-03-20 19:45:00+00:00,84313.7421875,84356.421875,84313.7421875,84326.4375,26892288
7453,2025-03-20 19:50:00+00:00,84339.21875,84339.21875,84196.1171875,84196.1171875,0
7454,2025-03-20 19:55:00+00:00,84283.7734375,84283.7734375,84188.125,84188.125,233586688
7455,2025-03-20 20:00:00+00:00,84124.71875,84173.375,84124.71875,84171.6328125,0
7456,2025-03-20 20:05:00+00:00,84228.7265625,84228.7265625,84197.78125,84197.78125,0
7457,2025-03-20 20:10:00+00:00,84231.703125,84231.703125,84230.3203125,84230.3203125,0
7458,2025-03-20 20:15:00+00:00,84234.109375,84314.515625,84234.109375,84314.515625,0
7459,2025-03-20 20:20:00+00:00,84345.6328125,84478.671875,84345.6328125,84419.359375,303831040
7460,2025-03-20 20:25:00+00:00,84406.6875,84490.4765625,84406.6875,84490.4765625,0
7461,2025-03-20 20:30:00+00:00,84468.4296875,84468.4296875,84447.8125,84447.8125,0
7462,2025-03-20 20:35:00+00:00,84423.421875,84459.984375,84423.421875,84444.3359375,88279040
7463,2025-03-20 20:40:00+00:00,84488.0546875,84517.5703125,84488.0546875,84517.5703125,0
7464,2025-03-20 20:45:00+00:00,84510.2421875,84510.2421875,84469.6640625,84469.6640625,44683264
7465,2025-03-20 20:50:00+00:00,84498.859375,84554.359375,84498.859375,84541.0703125,0
7466,2025-03-20 20:55:00+00:00,84521.8984375,84521.8984375,84499.8046875,84499.8046875,61384704
7467,2025-03-20 21:00:00+00:00,84500.71875,84558.46875,84500.71875,84558.46875,0
7468,2025-03-20 21:05:00+00:00,84541.1640625,84541.1640625,84513.4453125,84521.9609375,96200704
7469,2025-03-20 21:10:00+00:00,84441.8046875,84441.8046875,84302.71875,84302.71875,0
7470,2025-03-20 21:15:00+00:00,84305.109375,84305.109375,84244.6171875,84244.6171875,69689344
7471,2025-03-20 21:20:00+00:00,84241.109375,84290.3828125,84241.109375,84290.3828125,0
7472,2025-03-20 21:25:00+00:00,84287.71875,84313.3125,84287.71875,84313.3125,141096960
7473,2025-03-20 21:30:00+00:00,84368.25,84519.2578125,84368.25,84519.2578125,0
7474,2025-03-20 21:35:00+00:00,84463.4375,84469.5625,84427.703125,84469.5625,291831808
7475,2025-03-20 21:40:00+00:00,84425.625,84487.6796875,84408.40625,84487.6796875,0
7476,2025-03-20 21:45:00+00:00,84462.1640625,84470.3984375,84451.953125,84451.953125,51965952
7477,2025-03-20 21:50:00+00:00,84356.0234375,84356.0234375,84334.5,84352.0234375,0
7478,2025-03-20 21:55:00+00:00,84319.1796875,84322.6171875,84311.0390625,84311.0390625,0
7479,2025-03-20 22:00:00+00:00,84295.859375,84438.3828125,84295.859375,84391.578125,0
7480,2025-03-20 22:05:00+00:00,84382.53125,84382.53125,84363.1796875,84363.1796875,173340672
7481,2025-03-20 22:10:00+00:00,84271.328125,84305.3828125,84271.328125,84295.8125,63813632
7482,2025-03-20 22:15:00+00:00,84256.3984375,84291.140625,84238.890625,84238.890625,0
7483,2025-03-20 22:20:00+00:00,84221.484375,84221.484375,84144.8984375,84144.8984375,0
7484,2025-03-20 22:25:00+00:00,84115.828125,84130.09375,84088.4296875,84088.4296875,195561472
7485,2025-03-20 22:30:00+00:00,83990.3671875,84015.0390625,83990.3671875,84007.8515625,17018880
7486,2025-03-20 22:35:00+00:00,84057.125,84090.046875,84050.34375,84050.34375,52025344
7487,2025-03-20 22:40:00+00:00,84064.984375,84064.984375,84021.1875,84021.1875,0
7488,2025-03-20 22:45:00+00:00,84104.4375,84116.53125,84104.4375,84116.53125,0
7489,2025-03-20 22:50:00+00:00,84174.6875,84178.09375,84130.859375,84130.859375,0
7490,2025-03-20 22:55:00+00:00,84141.265625,84141.265625,84088.3203125,84097.5,0
7491,2025-03-20 23:00:00+00:00,84102.2109375,84102.2109375,84010.8359375,84010.8359375,0
7492,2025-03-20 23:05:00+00:00,83980.453125,84077.0859375,83980.453125,84077.0859375,90263552
7493,2025-03-20 23:10:00+00:00,84058.453125,84081.5390625,84058.453125,84081.5390625,0
7494,2025-03-20 23:15:00+00:00,84040.1171875,84040.1171875,83956.421875,83956.421875,0
7495,2025-03-20 23:20:00+00:00,83942.9609375,83942.9609375,83910.2421875,83910.2421875,73703424
7496,2025-03-20 23:25:00+00:00,83920.390625,83980.625,83920.390625,83980.625,0
7497,2025-03-20 23:30:00+00:00,83967.140625,84046.515625,83967.140625,84046.515625,110727168
7498,2025-03-20 23:35:00+00:00,84056.0859375,84119.046875,84056.0859375,84104.1484375,0
7499,2025-03-20 23:40:00+00:00,84139.734375,84139.734375,84120.7109375,84123.4609375,0
7500,2025-03-20 23:45:00+00:00,84148.109375,84207.6171875,84118.8828125,84207.6171875,0
7501,2025-03-20 23:50:00+00:00,84277.921875,84278.9453125,84261.640625,84261.640625,0
7502,2025-03-20 23:55:00+00:00,84259.6875,84259.6875,84251.8828125,84251.8828125,45768704
7503,2025-03-21 00:00:00+00:00,84175.25,84251.46875,84164.03125,84251.46875,0
7504,2025-03-21 00:05:00+00:00,84316.59375,84336.328125,84316.59375,84322.515625,0
7505,2025-03-21 00:10:00+00:00,84377.7421875,84399.2421875,84377.7421875,84399.2421875,0
7506,2025-03-21 00:15:00+00:00,84353.890625,84353.890625,84334.46875,84334.46875,0
7507,2025-03-21 00:20:00+00:00,84373.8125,84373.8125,84290.640625,84290.640625,0
7508,2025-03-21 00:25:00+00:00,84274.5,84279.9140625,84259.765625,84259.765625,1926219776
7509,2025-03-21 00:30:00+00:00,84245.9296875,84335.8046875,84245.9296875,84335.8046875,0
7510,2025-03-21 00:35:00+00:00,84339.03125,84394.0,84339.03125,84394.0,0
7511,2025-03-21 00:40:00+00:00,84381.5859375,84391.4140625,84374.703125,84391.4140625,0
7512,2025-03-21 00:45:00+00:00,84381.1953125,84434.171875,84381.1953125,84434.171875,0
7513,2025-03-21 00:50:00+00:00,84440.2109375,84458.484375,84440.2109375,84458.484375,0
7514,2025-03-21 00:55:00+00:00,84479.0859375,84479.0859375,84418.390625,84428.0,0
7515,2025-03-21 01:00:00+00:00,84443.7578125,84443.7578125,84419.2734375,84419.2734375,0
7516,2025-03-21 01:05:00+00:00,84439.140625,84476.640625,84439.140625,84476.640625,0
7517,2025-03-21 01:10:00+00:00,84488.7421875,84517.40625,84488.7421875,84517.40625,0
7518,2025-03-21 01:15:00+00:00,84497.5390625,84512.4296875,84453.4375,84453.4375,59832320
7519,2025-03-21 01:20:00+00:00,84458.4140625,84458.7421875,84401.046875,84401.046875,759808
7520,2025-03-21 01:25:00+00:00,84394.0625,84394.0625,84350.109375,84350.109375,0
7521,2025-03-21 01:30:00+00:00,84352.4296875,84385.9140625,84344.109375,84385.9140625,40974336
7522,2025-03-21 01:35:00+00:00,84476.3671875,84486.8359375,84464.125,84484.765625,0
7523,2025-03-21 01:40:00+00:00,84499.734375,84518.2265625,84499.734375,84518.2265625,0
7524,2025-03-21 01:45:00+00:00,84518.0625,84609.0625,84518.0625,84604.1796875,0
7525,2025-03-21 01:50:00+00:00,84631.6328125,84662.9375,84631.6328125,84662.9375,134608896
7526,2025-03-21 01:55:00+00:00,84681.5234375,84726.2421875,84681.5234375,84726.2421875,60047360
7527,2025-03-21 02:00:00+00:00,84724.390625,84768.9140625,84724.390625,84768.9140625,0
7528,2025-03-21 02:05:00+00:00,84701.4296875,84701.4296875,84652.484375,84670.453125,36888576
7529,2025-03-21 02:10:00+00:00,84669.734375,84669.734375,84612.5859375,84627.1875,0
7530,2025-03-21 02:15:00+00:00,84620.3671875,84620.3671875,84553.359375,84559.3984375,0
7531,2025-03-21 02:20:00+00:00,84545.2890625,84545.2890625,84479.25,84479.25,0
7532,2025-03-21 02:25:00+00:00,84502.0859375,84574.53125,84502.0859375,84574.53125,0
7533,2025-03-21 02:30:00+00:00,84595.015625,84595.015625,84548.1796875,84548.1796875,0
7534,2025-03-21 02:35:00+00:00,84541.5625,84581.671875,84541.5625,84566.4375,59705344
7535,2025-03-21 02:40:00+00:00,84548.4296875,84548.4296875,84513.03125,84513.03125,0
7536,2025-03-21 02:45:00+00:00,84508.640625,84652.2890625,84508.640625,84652.2890625,0
7537,2025-03-21 02:50:00+00:00,84688.546875,84698.421875,84686.4921875,84698.421875,320051200
7538,2025-03-21 02:55:00+00:00,84631.8046875,84637.2109375,84594.8359375,84637.2109375,0
7539,2025-03-21 03:00:00+00:00,84633.65625,84633.65625,84569.2578125,84569.2578125,0
7540,2025-03-21 03:05:00+00:00,84571.4609375,84571.4609375,84447.0703125,84447.0703125,0
7541,2025-03-21 03:10:00+00:00,84447.0234375,84447.0234375,84382.6015625,84386.6953125,231962624
7542,2025-03-21 03:15:00+00:00,84392.7890625,84392.7890625,84276.03125,84276.03125,0
7543,2025-03-21 03:20:00+00:00,84282.796875,84342.484375,84263.7421875,84338.671875,0
7544,2025-03-21 03:25:00+00:00,84356.9140625,84366.5546875,84356.9140625,84365.984375,54083584
7545,2025-03-21 03:30:00+00:00,84405.171875,84405.171875,84373.7109375,84373.7109375,21151744
7546,2025-03-21 03:35:00+00:00,84376.328125,84376.328125,84335.3984375,84336.890625,0
7547,2025-03-21 03:40:00+00:00,84341.625,84405.3046875,84341.625,84405.3046875,23728128
7548,2025-03-21 03:45:00+00:00,84409.03125,84430.265625,84409.03125,84430.265625,27015168
7549,2025-03-21 03:50:00+00:00,84436.265625,84460.65625,84398.5078125,84398.5078125,0
7550,2025-03-21 03:55:00+00:00,84417.2578125,84418.625,84417.2578125,84417.5390625,9336832
7551,2025-03-21 04:00:00+00:00,84416.515625,84545.390625,84416.515625,84545.390625,0
7552,2025-03-21 04:05:00+00:00,84518.8515625,84568.015625,84518.8515625,84568.015625,13174784
7553,2025-03-21 04:10:00+00:00,84590.5078125,84592.8515625,84583.84375,84592.8515625,64096256
7554,2025-03-21 04:15:00+00:00,84587.984375,84587.984375,84536.1640625,84536.1640625,5992448
7555,2025-03-21 04:20:00+00:00,84567.859375,84603.125,84567.859375,84603.125,0
7556,2025-03-21 04:25:00+00:00,84596.0390625,84650.5078125,84596.0390625,84650.5078125,0
7557,2025-03-21 04:30:00+00:00,84646.71875,84719.3359375,84641.828125,84719.3359375,30228480
7558,2025-03-21 04:35:00+00:00,84730.8828125,84737.828125,84711.9453125,84711.9453125,0
7559,2025-03-21 04:40:00+00:00,84701.875,84701.875,84698.5234375,84698.5234375,0
7560,2025-03-21 04:45:00+00:00,84703.4765625,84778.296875,84703.4765625,84751.1171875,0
7561,2025-03-21 04:50:00+00:00,84772.9453125,84772.9453125,84685.578125,84685.578125,0
7562,2025-03-21 04:55:00+00:00,84685.375,84685.375,84647.5703125,84647.5703125,56942592
7563,2025-03-21 05:00:00+00:00,84632.34375,84632.34375,84620.8515625,84620.8515625,0
7564,2025-03-21 05:05:00+00:00,84601.6953125,84601.6953125,84499.9765625,84499.9765625,0
7565,2025-03-21 05:10:00+00:00,84506.4453125,84533.8125,84506.4453125,84533.8125,0
7566,2025-03-21 05:15:00+00:00,84519.1328125,84519.1328125,84492.9765625,84492.9765625,41293824
7567,2025-03-21 05:20:00+00:00,84446.15625,84498.7890625,84446.15625,84498.7890625,0
7568,2025-03-21 05:25:00+00:00,84500.3203125,84500.3203125,84440.7578125,84440.7578125,142718976
7569,2025-03-21 05:30:00+00:00,84398.734375,84471.1328125,84387.359375,84462.1015625,0
7570,2025-03-21 05:35:00+00:00,84485.0703125,84485.0703125,84422.703125,84422.703125,0
7571,2025-03-21 05:40:00+00:00,84404.0390625,84404.0390625,84391.265625,84399.171875,27193344
7572,2025-03-21 05:45:00+00:00,84380.3359375,84380.3359375,84331.09375,84331.09375,0
7573,2025-03-21 05:50:00+00:00,84332.953125,84368.4375,84332.953125,84338.9921875,0
7574,2025-03-21 05:55:00+00:00,84345.9609375,84367.3359375,84345.9609375,84367.3359375,886784
7575,2025-03-21 06:00:00+00:00,84419.546875,84431.1796875,84388.890625,84416.6875,0
7576,2025-03-21 06:05:00+00:00,84403.8125,84403.8125,84241.3046875,84241.3046875,0
7577,2025-03-21 06:10:00+00:00,84237.0546875,84237.0546875,84210.8671875,84220.75,117026816
7578,2025-03-21 06:15:00+00:00,84227.7890625,84227.7890625,84096.9375,84096.9375,34465792
7579,2025-03-21 06:20:00+00:00,84091.2734375,84156.0,84091.2734375,84156.0,0
7580,2025-03-21 06:25:00+00:00,84175.359375,84175.359375,84133.7109375,84150.484375,114835456
7581,2025-03-21 06:30:00+00:00,84172.34375,84172.34375,84108.890625,84108.890625,0
7582,2025-03-21 06:35:00+00:00,84094.640625,84158.359375,84084.296875,84158.359375,97775616
7583,2025-03-21 06:40:00+00:00,84209.9375,84212.609375,84195.5,84195.5,19103744
7584,2025-03-21 06:45:00+00:00,84196.78125,84207.78125,84196.78125,84207.78125,0
7585,2025-03-21 06:50:00+00:00,84130.3125,84130.3125,84083.5,84114.0859375,37466112
7586,2025-03-21 06:55:00+00:00,84152.765625,84152.765625,84124.6171875,84150.03125,0
7587,2025-03-21 07:00:00+00:00,84158.6484375,84242.3828125,84158.6484375,84162.3203125,98281472
7588,2025-03-21 07:05:00+00:00,84127.6640625,84127.6640625,84046.1875,84046.1875,0
7589,2025-03-21 07:10:00+00:00,84071.109375,84117.984375,84071.109375,84109.515625,0
7590,2025-03-21 07:15:00+00:00,84121.921875,84121.921875,83960.765625,83960.765625,92000256
7591,2025-03-21 07:20:00+00:00,83960.1328125,84005.7265625,83936.84375,84005.7265625,4360192
7592,2025-03-21 07:25:00+00:00,83985.9296875,84018.5,83985.9296875,84018.5,60958720
7593,2025-03-21 07:30:00+00:00,84033.6796875,84033.6796875,83990.6640625,83993.9375,0
7594,2025-03-21 07:35:00+00:00,83924.7109375,83924.7109375,83884.2578125,83884.2578125,70035456
7595,2025-03-21 07:40:00+00:00,83824.890625,83835.0546875,83824.890625,83826.421875,58081280
7596,2025-03-21 07:45:00+00:00,83756.0390625,83827.875,83756.0390625,83827.875,126232576
7597,2025-03-21 07:50:00+00:00,83799.8984375,83898.28125,83799.8984375,83898.28125,0
7598,2025-03-21 07:55:00+00:00,83858.875,83899.9609375,83858.875,83877.890625,64159744
7599,2025-03-21 08:00:00+00:00,83893.7421875,83964.9375,83893.7421875,83964.9375,0
7600,2025-03-21 08:05:00+00:00,84035.7265625,84045.9453125,84003.2890625,84045.9453125,175497216
7601,2025-03-21 08:10:00+00:00,84068.21875,84068.21875,84033.421875,84047.0234375,0
7602,2025-03-21 08:15:00+00:00,84056.6796875,84056.6796875,83968.1640625,83968.1640625,76331008
7603,2025-03-21 08:20:00+00:00,83931.1171875,83931.1171875,83812.1875,83812.1875,0
7604,2025-03-21 08:25:00+00:00,83790.21875,83821.1640625,83790.21875,83801.0625,54730752
7605,2025-03-21 08:30:00+00:00,83800.015625,83800.015625,83770.625,83771.0703125,3401728
7606,2025-03-21 08:35:00+00:00,83729.7890625,83794.8359375,83729.7890625,83794.8359375,22081536
7607,2025-03-21 08:40:00+00:00,83879.2890625,83892.515625,83879.2890625,83884.9609375,0
7608,2025-03-21 08:45:00+00:00,83850.828125,83880.578125,83850.828125,83873.421875,444442624
7609,2025-03-21 08:50:00+00:00,83821.3203125,83882.953125,83820.609375,83882.953125,0
7610,2025-03-21 08:55:00+00:00,83937.5703125,83972.3046875,83919.1953125,83972.3046875,58460160
7611,2025-03-21 09:00:00+00:00,83967.5625,83967.5625,83918.40625,83918.40625,40939520
7612,2025-03-21 09:05:00+00:00,83883.875,83883.875,83832.640625,83832.640625,0
7613,2025-03-21 09:10:00+00:00,83825.90625,83868.296875,83825.90625,83868.296875,46254080
7614,2025-03-21 09:15:00+00:00,83909.0,83923.5703125,83886.5625,83886.5625,22306816
7615,2025-03-21 09:20:00+00:00,83905.8203125,84025.6484375,83905.8203125,84025.6484375,0
7616,2025-03-21 09:25:00+00:00,84040.8203125,84130.84375,84040.8203125,84130.84375,128913408
7617,2025-03-21 09:30:00+00:00,84111.46875,84148.28125,84104.6015625,84148.28125,65863680
7618,2025-03-21 09:35:00+00:00,84160.390625,84238.3203125,84160.390625,84238.3203125,0
7619,2025-03-21 09:40:00+00:00,84226.578125,84226.578125,84194.84375,84223.2578125,234876928
7620,2025-03-21 09:45:00+00:00,84201.5859375,84201.5859375,84122.2578125,84146.3359375,0
7621,2025-03-21 09:50:00+00:00,84128.8359375,84128.8359375,84110.1328125,84110.1328125,17559552
7622,2025-03-21 09:55:00+00:00,84049.5859375,84069.890625,84044.1640625,84069.890625,0
7623,2025-03-21 10:00:00+00:00,84096.0703125,84115.359375,84096.0703125,84107.71875,0
7624,2025-03-21 10:05:00+00:00,84144.875,84202.203125,84144.875,84202.203125,0
7625,2025-03-21 10:10:00+00:00,84146.15625,84171.28125,84146.15625,84171.28125,0
7626,2025-03-21 10:15:00+00:00,84200.9140625,84240.5,84155.3203125,84155.3203125,0
7627,2025-03-21 10:20:00+00:00,84126.140625,84126.140625,83976.4765625,83976.4765625,0
7628,2025-03-21 10:25:00+00:00,83995.265625,84006.59375,83995.265625,83996.5390625,0
7629,2025-03-21 10:30:00+00:00,83999.8828125,83999.8828125,83943.8984375,83943.8984375,0
7630,2025-03-21 10:35:00+00:00,83912.0546875,83944.484375,83895.7890625,83895.7890625,0
7631,2025-03-21 10:40:00+00:00,83936.2578125,84068.6328125,83936.2578125,84068.6328125,0
7632,2025-03-21 10:45:00+00:00,84043.65625,84113.4765625,84043.65625,84105.1796875,135428096
7633,2025-03-21 10:50:00+00:00,84113.3203125,84142.421875,84096.9765625,84142.421875,0
7634,2025-03-21 10:55:00+00:00,84165.9296875,84165.9296875,84142.125,84155.7421875,112314368
7635,2025-03-21 11:00:00+00:00,84134.21875,84134.21875,84063.8671875,84063.8671875,0
7636,2025-03-21 11:05:00+00:00,84062.640625,84062.640625,84037.234375,84037.234375,0
7637,2025-03-21 11:10:00+00:00,84075.8984375,84075.8984375,84011.921875,84011.921875,72902656
7638,2025-03-21 11:15:00+00:00,84015.7734375,84024.921875,83988.5234375,83988.5234375,0
7639,2025-03-21 11:20:00+00:00,83982.0546875,83982.0546875,83975.671875,83975.671875,39817216
7640,2025-03-21 11:25:00+00:00,83985.8046875,83992.5390625,83954.8203125,83992.5390625,0
7641,2025-03-21 11:30:00+00:00,83928.84375,83928.84375,83908.984375,83908.984375,3706880
7642,2025-03-21 11:35:00+00:00,83971.8359375,83996.6015625,83967.140625,83967.140625,3176448
7643,2025-03-21 11:40:00+00:00,83946.4296875,84021.53125,83946.4296875,84021.53125,0
7644,2025-03-21 11:45:00+00:00,84012.75,84071.59375,84012.75,84071.59375,87357440
7645,2025-03-21 11:50:00+00:00,84067.4609375,84086.0625,84063.5390625,84086.0625,3497984
7646,2025-03-21 11:55:00+00:00,84029.6875,84029.6875,83998.53125,84026.7890625,11245568
7647,2025-03-21 12:00:00+00:00,84007.5078125,84048.7890625,84007.5078125,84029.3046875,0
7648,2025-03-21 12:05:00+00:00,84059.4921875,84133.8359375,84059.4921875,84133.8359375,0
7649,2025-03-21 12:10:00+00:00,84186.5390625,84186.5390625,84169.125,84169.125,26773504
7650,2025-03-21 12:15:00+00:00,84171.3828125,84172.5625,84160.0859375,84172.5625,0
7651,2025-03-21 12:20:00+00:00,84212.546875,84258.8203125,84212.546875,84258.8203125,0
7652,2025-03-21 12:25:00+00:00,84267.984375,84273.2109375,84246.4140625,84273.2109375,0
7653,2025-03-21 12:30:00+00:00,84225.015625,84225.015625,84125.2265625,84125.2265625,63762432
7654,2025-03-21 12:35:00+00:00,84128.7265625,84128.7265625,83883.7109375,83883.7109375,0
7655,2025-03-21 12:40:00+00:00,83876.625,83876.625,83702.265625,83702.265625,281092096
7656,2025-03-21 12:45:00+00:00,83748.671875,83835.0234375,83748.671875,83835.0234375,109608960
7657,2025-03-21 12:50:00+00:00,83851.4921875,83851.4921875,83740.4375,83740.4375,0
7658,2025-03-21 12:55:00+00:00,83699.4296875,83699.4296875,83387.71875,83387.71875,0
7659,2025-03-21 13:00:00+00:00,83430.2890625,83470.65625,83428.2109375,83428.2109375,365182976
7660,2025-03-21 13:05:00+00:00,83474.59375,83522.171875,83474.59375,83519.046875,30658560
7661,2025-03-21 13:10:00+00:00,83539.4921875,83610.03125,83539.4921875,83610.03125,47788032
7662,2025-03-21 13:15:00+00:00,83609.5703125,83690.390625,83609.5703125,83690.390625,41564160
7663,2025-03-21 13:20:00+00:00,83710.4609375,83710.4609375,83683.828125,83683.828125,91875328
7664,2025-03-21 13:25:00+00:00,83539.3203125,83643.015625,83535.703125,83643.015625,52475904
7665,2025-03-21 13:30:00+00:00,83639.3984375,83639.3984375,83494.7421875,83494.7421875,0
7666,2025-03-21 13:35:00+00:00,83378.28125,83378.28125,83223.2265625,83223.2265625,267773952
7667,2025-03-21 13:40:00+00:00,83282.8046875,83653.6328125,83282.8046875,83653.6328125,0
7668,2025-03-21 13:45:00+00:00,83709.3828125,83880.78125,83709.3828125,83854.0625,469776384
7669,2025-03-21 13:50:00+00:00,83808.0859375,83912.875,83808.0859375,83856.4140625,48289792
7670,2025-03-21 13:55:00+00:00,83988.5390625,83999.9453125,83911.828125,83999.9453125,60037120
7671,2025-03-21 14:00:00+00:00,83894.25,83894.25,83777.0859375,83797.59375,0
7672,2025-03-21 14:05:00+00:00,83678.234375,83686.015625,83663.90625,83686.015625,0
7673,2025-03-21 14:10:00+00:00,83647.5,83765.4921875,83647.5,83765.4921875,0
7674,2025-03-21 14:15:00+00:00,83731.8984375,83913.1328125,83731.8984375,83913.1328125,0
7675,2025-03-21 14:20:00+00:00,83902.4140625,84162.9140625,83902.4140625,84108.984375,0
7676,2025-03-21 14:25:00+00:00,84122.3984375,84152.4296875,84103.078125,84103.078125,230293504
7677,2025-03-21 14:30:00+00:00,84053.2890625,84165.28125,84053.2890625,84165.28125,0
7678,2025-03-21 14:35:00+00:00,84155.15625,84155.15625,84012.265625,84012.265625,53362688
7679,2025-03-21 14:40:00+00:00,83947.5859375,84018.5390625,83947.5859375,84018.5390625,2033664
7680,2025-03-21 14:45:00+00:00,84036.265625,84057.734375,84036.265625,84057.734375,0
7681,2025-03-21 14:50:00+00:00,84093.515625,84093.515625,83905.9765625,83998.6171875,0
7682,2025-03-21 14:55:00+00:00,84035.6796875,84135.2109375,84035.6796875,84093.96875,94103552
7683,2025-03-21 15:00:00+00:00,84213.953125,84213.953125,84118.2421875,84118.2421875,0
7684,2025-03-21 15:05:00+00:00,84057.4140625,84057.4140625,83989.8046875,84028.5546875,0
7685,2025-03-21 15:10:00+00:00,84017.0078125,84017.0078125,83888.2109375,83888.2109375,0
7686,2025-03-21 15:15:00+00:00,83792.0703125,83859.671875,83792.0703125,83859.671875,1142908928
7687,2025-03-21 15:20:00+00:00,83770.5,83770.5,83719.2421875,83747.6484375,0
7688,2025-03-21 15:25:00+00:00,83771.796875,83804.4609375,83771.6640625,83771.6640625,0
7689,2025-03-21 15:30:00+00:00,83744.9453125,83859.5234375,83744.9453125,83818.09375,0
7690,2025-03-21 15:35:00+00:00,83767.4609375,83767.4609375,83730.9375,83737.0625,2011469824
7691,2025-03-21 15:40:00+00:00,83728.484375,83728.484375,83563.03125,83563.03125,0
7692,2025-03-21 15:45:00+00:00,83610.0390625,83694.5,83610.0390625,83681.5,0
7693,2025-03-21 15:50:00+00:00,83699.8984375,83699.8984375,83563.734375,83563.734375,0
7694,2025-03-21 15:55:00+00:00,83603.1328125,83603.1328125,83546.0546875,83559.28125,0
7695,2025-03-21 16:00:00+00:00,83541.1953125,83541.1953125,83407.515625,83407.515625,0
7696,2025-03-21 16:05:00+00:00,83360.9140625,83572.53125,83360.9140625,83572.53125,0
7697,2025-03-21 16:10:00+00:00,83660.375,83762.0078125,83654.734375,83762.0078125,0
7698,2025-03-21 16:15:00+00:00,83712.3203125,83724.7734375,83638.4375,83724.7734375,168505344
7699,2025-03-21 16:20:00+00:00,83734.4140625,83906.9375,83734.4140625,83906.9375,0
7700,2025-03-21 16:25:00+00:00,83968.8046875,83968.8046875,83898.6015625,83938.78125,0
7701,2025-03-21 16:30:00+00:00,83919.1015625,84025.796875,83919.1015625,84005.5234375,0
7702,2025-03-21 16:35:00+00:00,83942.5390625,83942.5390625,83848.9453125,83848.9453125,0
7703,2025-03-21 16:40:00+00:00,83833.15625,83836.859375,83791.8046875,83791.8046875,106387456
7704,2025-03-21 16:45:00+00:00,83798.9140625,83972.7109375,83798.9140625,83972.7109375,0
7705,2025-03-21 16:50:00+00:00,83982.828125,83982.828125,83950.5390625,83950.5390625,0
7706,2025-03-21 16:55:00+00:00,83922.2578125,84001.921875,83922.2578125,84001.921875,0
7707,2025-03-21 17:00:00+00:00,84053.9921875,84053.9921875,83857.9921875,83857.9921875,0
7708,2025-03-21 17:05:00+00:00,83861.453125,83932.7421875,83861.453125,83932.7421875,0
7709,2025-03-21 17:10:00+00:00,83892.6953125,83892.6953125,83891.15625,83891.15625,0
7710,2025-03-21 17:15:00+00:00,83861.0078125,83861.0078125,83845.7265625,83849.953125,0
7711,2025-03-21 17:20:00+00:00,83853.078125,83920.265625,83853.078125,83886.828125,89661440
7712,2025-03-21 17:25:00+00:00,83878.359375,83878.359375,83726.9140625,83762.953125,0
7713,2025-03-21 17:30:00+00:00,83747.0,83751.0625,83721.328125,83721.328125,107524096
7714,2025-03-21 17:35:00+00:00,83763.9921875,83868.765625,83763.9921875,83868.765625,0
7715,2025-03-21 17:40:00+00:00,83914.734375,84057.40625,83914.734375,84057.40625,0
7716,2025-03-21 17:45:00+00:00,84039.1640625,84098.7734375,84039.1640625,84098.7734375,105979904
7717,2025-03-21 17:50:00+00:00,84068.0625,84068.0625,84056.4453125,84064.4765625,0
7718,2025-03-21 17:55:00+00:00,84032.421875,84032.421875,83973.1640625,83973.1640625,0
7719,2025-03-21 18:00:00+00:00,83980.6328125,83993.8828125,83980.6328125,83993.8828125,39577600
7720,2025-03-21 18:05:00+00:00,84004.578125,84004.578125,83919.8984375,83929.8828125,0
7721,2025-03-21 18:10:00+00:00,83920.4296875,83920.4296875,83905.421875,83905.421875,0
7722,2025-03-21 18:15:00+00:00,83904.5078125,84030.0234375,83904.5078125,84004.9296875,0
7723,2025-03-21 18:20:00+00:00,83990.5703125,83999.859375,83990.5703125,83991.625,78479360
7724,2025-03-21 18:25:00+00:00,84007.3046875,84078.5,84003.4765625,84078.5,0
7725,2025-03-21 18:30:00+00:00,84080.8359375,84114.671875,84080.8359375,84112.734375,0
7726,2025-03-21 18:35:00+00:00,84186.7734375,84321.796875,84186.7734375,84321.796875,0
7727,2025-03-21 18:40:00+00:00,84325.0,84325.0,84242.046875,84242.046875,160702464
7728,2025-03-21 18:45:00+00:00,84257.3984375,84257.3984375,84159.8046875,84159.8046875,0
7729,2025-03-21 18:50:00+00:00,84143.3359375,84143.3359375,84090.921875,84090.921875,78841856
7730,2025-03-21 18:55:00+00:00,84090.71875,84130.0546875,84090.71875,84111.453125,29935616
7731,2025-03-21 19:00:00+00:00,84065.640625,84065.640625,83983.21875,83983.21875,0
7732,2025-03-21 19:05:00+00:00,84001.734375,84001.734375,83963.6640625,83963.6640625,0
7733,2025-03-21 19:10:00+00:00,83954.1484375,83998.9609375,83954.1484375,83985.8515625,51347456
7734,2025-03-21 19:15:00+00:00,84014.9296875,84085.3671875,84014.9296875,84085.3671875,22317056
7735,2025-03-21 19:20:00+00:00,84091.109375,84091.109375,84053.6015625,84071.90625,90140672
7736,2025-03-21 19:25:00+00:00,84120.0859375,84120.0859375,83998.0078125,83998.0078125,0
