,date,open,high,low,close,volume
970,2005-06-06,17.68742975650194,17.771058853619603,17.638646670366388,17.680461883544922,40756900
971,2005-06-16,17.575930735659462,17.582899940058876,17.387767533834538,17.450489044189453,65918800
972,2005-06-21,17.478360388404006,17.555020289381588,17.450484906655486,17.527143478393555,81084000
973,2005-07-01,17.318076103761445,17.41564230284367,17.192633088233006,17.220508575439453,69718400
974,2005-07-06,17.401700372151243,17.478360272621,17.206568013485683,17.213537216186523,64214600
975,2005-07-11,17.527140682007087,17.68742833189648,17.49926520470599,17.62470817565918,61525400
976,2005-07-21,18.328587557835473,18.45403057873117,18.11951674250253,18.42615509033203,112932100
977,2005-07-26,17.9243727416429,17.938311142480003,17.79196192140762,17.798931121826172,51476400
978,2005-08-05,19.018513444788255,19.471500841981474,18.99063664287405,19.346057891845703,82212400
979,2005-08-10,19.102139938058578,19.164861409009,18.711874041552946,18.781564712524414,62818800
980,2005-08-15,18.85824736441445,19.081917990949684,18.65554635906018,18.963092803955078,45976600
981,2005-08-25,18.80233098187951,18.935135925327327,18.76738294405849,18.893198013305664,39306300
982,2005-08-30,18.914165904841685,19.032991097388578,18.84426849748784,18.998043060302734,55163200
983,2005-09-09,18.60662046270863,18.74641395187599,18.54371292596954,18.57866096496582,41515800
984,2005-09-14,18.536721128702737,18.62059694686619,18.382946573432918,18.389936447143555,54969600
985,2005-09-19,18.236163451404607,18.361978513393506,18.07540035361084,18.173255920410156,61832300
986,2005-09-29,17.900660413349257,18.173258869777577,17.823773122281853,18.13132095336914,66807100
987,2005-10-04,17.7259141237487,17.746882411321085,17.299541167349304,17.460304260253906,151666300
988,2005-10-14,17.271583805478247,17.28556355437392,17.124800441620405,17.24362564086914,53846700
989,2005-10-19,17.16673796021995,17.537193298339844,17.124800047679916,17.537193298339844,66574500
990,2005-10-24,17.39739524996202,17.544179916381836,17.250611916724157,17.544179916381836,51868000
991,2005-11-03,18.592645518914747,18.62060369070083,18.34800518316931,18.480810165405273,73421600
992,2005-11-08,18.83029671816234,18.998049755016694,18.711471483742677,18.907182693481445,60091700
993,2005-11-18,19.712694645246934,19.803826710817678,19.558469298309834,19.677642822265625,75431200
994,2005-11-23,19.572492599487305,19.691666139103468,19.44630869435366,19.572492599487305,70541300
995,2005-11-28,19.481361012336343,19.523421869409503,19.299095515565273,19.453319549560547,57517200
996,2005-12-08,19.425276183084577,19.495378496063424,19.348164842189213,19.411256790161133,63931600
997,2005-12-13,19.130843134523044,19.228985540988457,18.92754662159896,19.018678665161133,104285500
998,2005-12-23,18.59106254514518,18.69621534460631,18.53498096295989,18.67518424987793,30689200
999,2005-12-28,18.58405438726274,18.68920719921173,18.471891209571744,18.49993133544922,35444400
1000,2006-01-12,19.10280082276022,19.109811185347805,18.906514681577644,19.02568817138672,45994800
1001,2006-01-17,18.857449815910936,19.0607463879807,18.857449815910936,18.920541763305664,58566600
1002,2006-01-27,19.088785187422165,19.593520731591585,19.060745066685143,19.48135757446289,134520700
1003,2006-02-01,19.600531383286533,19.67764406161183,19.46032809380194,19.656614303588867,68448800
1004,2006-02-06,19.28506749996623,19.306098589104373,18.990638937482395,19.046720504760742,60170500
1005,2006-02-16,18.886174420000426,18.92134366761966,18.68922314511864,18.8580379486084,48868500
1006,2006-02-21,18.794741030321298,18.794741030321298,18.527451135041318,18.66813087463379,50216100
1007,2006-03-03,18.858045279033348,19.104234132927942,18.808807776578693,18.942453384399414,45218800
1008,2006-03-08,18.984656488953707,19.343388583682,18.97058824799464,19.167539596557617,57547400
1009,2006-03-13,19.11829686020236,19.19567082267079,18.949482039779273,19.069059371948242,40342600
1010,2006-03-23,19.04796161864442,19.062029859150734,18.75253527611805,18.886180877685547,73682900
1011,2006-03-28,18.99872063139066,19.13939898576938,18.858040935390935,18.92134666442871,58520500
1012,2006-04-07,19.420762567335544,19.49813520936779,19.153471355598555,19.167539596557617,47249400
1013,2006-04-12,19.06203013319562,19.132369995117188,18.9705879102112,19.132369995117188,32183000
1014,2006-04-17,19.01278641365806,19.026853308144368,18.801766896913364,18.879140853881836,35796200
1015,2006-04-27,18.97058824799464,19.434829466673307,18.94948722817735,19.167539596557617,96509600
1016,2006-05-02,17.22617201435595,17.584904221468513,16.811168167399554,16.88854217529297,190533500
1017,2006-05-12,16.276579450104215,16.438361514345903,16.213273716622925,16.29768180847168,83115900
1018,2006-05-17,16.163511544186342,16.297678250500486,16.05052947998047,16.05052947998047,98598300
1019,2006-05-22,15.874002602301383,16.255318265685663,15.852819296682103,16.156457901000977,87322300
1020,2006-06-01,16.057593204013912,16.128207340427693,15.972857317799479,16.114084243774414,80230800
1021,2006-06-06,15.923434291169807,15.930495842960678,15.520935267063258,15.626855850219727,126601300
1022,2006-06-16,15.51386737169177,15.732771347139588,15.386763531988416,15.605666160583496,147506500
1023,2006-06-21,15.965795222261699,16.347109390862762,15.90930418443737,16.297679901123047,91660300
1024,2006-06-26,15.994040615926775,16.16351373520827,15.979917519273492,16.114084243774414,53644100
1025,2006-07-06,16.558959667378634,16.67194179675541,16.53777501305053,16.580142974853516,44775200
1026,2006-07-11,16.502465444350324,16.502465444350324,16.057597216574237,16.31180763244629,88676300
1027,2006-07-21,17.003822100055388,17.053251600122675,16.241192256660238,16.855533599853516,175483800
1028,2006-07-26,17.032064432205626,17.32158116418512,17.01794133629137,17.208599090576172,54942100
1029,2006-07-31,16.996761867489997,17.24391073382965,16.954393913699846,16.989700317382812,40254400
1030,2006-08-10,17.208600703157188,17.37101228083272,17.187416057300634,17.272151947021484,31753400
1031,2006-08-15,17.399544840961987,17.470419023266203,17.32158445705868,17.44915771484375,48994500
1032,2006-08-25,18.221681293925023,18.427216278205794,18.20750753955008,18.320905685424805,33115900
1033,2006-08-30,18.320906822844552,18.34925568516696,18.17207090226094,18.28546905517578,30283100
1034,2006-09-14,18.420128986220508,18.78158608824961,18.413041433026304,18.661100387573242,74324500
1035,2006-09-19,18.951680538539264,19.093428878073155,18.937505434223404,19.03672981262207,43039100
1036,2006-09-29,19.38401222229004,19.433623736772816,19.284787841512102,19.38401222229004,34283500
1037,2006-10-04,19.41236063424367,19.81634164497412,19.398186881725604,19.802167892456055,82191200
1038,2006-10-09,19.70294311342899,19.795079937891376,19.5753712324856,19.646244049072266,33366300
1039,2006-10-19,20.09275208284929,20.16362625731226,19.929742427853164,20.050228118896484,44730800
1040,2006-10-24,20.149458666205142,20.149458666205142,19.936836063524883,20.043148040771484,61409600
1041,2006-11-03,20.447113608033998,20.503812655071183,20.277016466922444,20.362064361572266,41124500
1042,2006-11-08,20.397511946869432,20.716443733318293,20.31246265939553,20.53925895690918,77403300
1043,2006-11-13,20.68809264713001,20.879451157694607,20.66682998959509,20.801490783691406,47271800
1044,2006-11-28,20.86549681871143,20.922389734352354,20.716152067382694,20.90105438232422,52602300
1045,2006-12-08,20.495694763406245,20.90816879272461,20.481471193600786,20.90816879272461,108854900
1046,2006-12-13,21.05040191180036,21.05040191180036,20.851276002560244,21.014842987060547,46002500
1047,2006-12-18,21.469983192605426,21.519764320289344,21.178406853513337,21.256633758544922,56986800
1048,2006-12-28,21.2353018670389,21.356199484712427,21.199742946291316,21.320640563964844,26690600
1049,2007-01-12,21.797121175306042,22.323381040934542,21.790009390528517,22.195371627807617,103972500
1050,2007-01-17,22.230927551850414,22.358936947703732,22.053137025706153,22.117141723632812,58519600
1051,2007-01-22,22.088694252992557,22.131364955251847,21.697555643987403,21.846899032592773,56143900
1052,2007-02-01,21.932238201800175,22.003354679615136,21.597992519434044,21.733112335205078,55355800
1053,2007-02-06,21.043291624096806,21.15707747849159,20.78016098803738,20.986398696899414,79281100
1054,2007-02-16,20.63098324481329,20.652392572616236,20.445439820599507,20.509666442871094,109340300
1055,2007-02-21,20.516805447127677,20.973526941517154,20.509669003635665,20.944982528686523,68604900
1056,2007-02-26,20.66666915921021,20.759441574611355,20.56676166059751,20.745168685913086,63481900
1057,2007-03-08,19.781769775290677,19.874542187401037,18.982507092465063,19.496318817138672,72175200
1058,2007-03-13,19.44635947669262,19.553403385070837,19.06099977316646,19.06813621520996,75169500
1059,2007-03-23,20.138580103637512,20.17426231754463,19.838856312504152,19.9958553314209,50519800
1060,2007-03-28,19.681858836255977,19.981582630153774,19.553405587280164,19.72467613220215,46947000
1061,2007-04-02,19.903085421459537,19.9316311961494,19.667588224817987,19.79604148864746,41977600
1062,2007-04-12,20.024397141333388,20.42402971837894,20.010125618760917,20.366939544677734,43762100
1063,2007-04-17,20.431162487735875,20.616705871558704,20.381208761540684,20.58816146850586,33170200
1064,2007-04-27,21.530155263986288,21.93692297691159,21.408838458277224,21.494474411010742,128298800
1065,2007-05-02,21.68714963980787,21.90123880866556,21.62292302526427,21.844148635864258,80686700
1066,2007-05-07,21.779931346609587,21.951201938344653,21.751385567418243,21.91551971435547,59889100
1067,2007-05-17,22.21560928182672,22.294361719897804,22.165492355994896,22.179811477661133,41045600
1068,2007-05-22,22.122537545872035,22.144016229526102,21.950712173279527,21.972190856933594,39999500
1069,2007-06-01,22.043785111974042,22.12253755430897,21.87195837376933,21.900596618652344,39469400
1070,2007-06-06,21.743092849260133,21.857643110768677,21.657179470355306,21.68581771850586,38217500
1071,2007-06-11,21.435232819020715,21.6571737210821,21.428073258883707,21.492507934570312,48467400
1072,2007-06-21,21.46387105360015,21.69297153031037,21.41375549501311,21.635696411132812,56564800
1073,2007-06-26,21.156015965915355,21.33500087718552,21.120219529879922,21.134538650512695,48340300
1074,2007-07-06,21.413751011729364,21.506823914373303,21.234766131079304,21.456707000732422,57541000
1075,2007-07-11,20.9340750860511,21.22761023167967,20.912596405073458,21.113059997558594,48017000
1076,2007-07-16,21.306367869043253,21.650018633331026,21.27772962257923,21.499671936035156,48023200
1077,2007-07-26,21.650021252135257,21.857644467473445,21.12738548086914,21.463876724243164,87025300
1078,2007-07-31,21.270570689871008,21.2777302516987,20.74793496637055,20.755094528198242,66554000
1079,2007-08-10,20.690657299138067,20.798047982286082,20.23245632274834,20.554628372192383,76576200
1080,2007-08-15,20.288996023781607,20.82783267892205,20.1524903541196,20.188413619995117,48117700
1081,2007-08-20,20.245895557108753,20.468614391113743,20.174050374107274,20.30337142944336,49952000
1082,2007-08-30,20.418322591011705,20.78473178055584,20.34647741006196,20.439876556396484,33690700
1083,2007-09-04,20.475801796482784,20.9068715820543,20.461432483886018,20.69852066040039,45689600
1084,2007-09-14,20.820653970496597,20.914053118107947,20.74880878856468,20.86376190185547,33496600
1085,2007-09-19,20.74162316320168,20.770360410532035,20.33210608349922,20.597932815551758,94242200
1086,2007-09-24,20.69851644678924,21.27327650065799,20.69133179195344,20.892498016357422,104459800
1087,2007-10-04,21.2373580918042,21.38823313725477,21.1511449546894,21.345125198364258,37868000
1088,2007-10-09,21.575025405763956,21.83366613122968,21.55347144100314,21.625316619873047,63603100
1089,2007-10-19,22.33658085562184,22.33658085562184,21.632501122389286,21.675607681274414,75200200
1090,2007-10-24,22.164154906634938,22.487456177941056,21.91269744873047,22.451534271240234,77979200
1091,2007-10-29,25.037958841245963,25.35407831040916,24.750580744612886,24.836793899536133,114655600
1092,2007-11-08,25.576795091847302,25.792332083718698,24.714658087028504,24.95893096923828,133742400
1093,2007-11-13,24.176459417476895,24.99098929205637,24.061127583482502,24.839616775512695,104311500
1094,2007-11-23,24.7675360314951,24.82520057507441,24.298998897421754,24.587329864501953,33467200
1095,2007-11-28,24.061133909307706,24.428753367524383,23.71513831636009,24.291797637939453,88585000
1096,2007-12-03,24.14762325922561,24.24853825975552,23.556547327783964,23.729543685913086,61770600
1097,2007-12-13,24.854026521514747,25.553227112736494,24.70986108263963,25.38743782043457,73913200
1098,2007-12-18,24.969368284776206,25.228865628338475,24.659413429935512,25.041452407836914,52791800
1099,2007-12-28,26.021765582360448,26.115473545322725,25.711810800793106,26.036182403564453,33447200
1100,2008-01-02,25.798307533906083,25.920846369627355,25.228855562699238,25.38743782043457,63004200
1101,2008-01-07,24.90448627959478,25.084692407160198,24.688239476461742,24.947736740112305,80164300
1102,2008-01-17,24.176455625308506,24.363868795004997,23.76558585929197,23.866500854492188,94247800
1103,2008-01-22,22.73480688977941,23.44842165201025,22.70597324794268,23.037551879882812,108521400
1104,2008-02-01,22.38880238266686,23.967407985307467,21.80493508437747,21.949100494384766,291138900
1105,2008-02-06,21.10573955173888,21.156197041254412,20.392123539597492,20.557912826538086,138315600
1106,2008-02-11,20.557910113793792,20.622784413142757,20.11820683484265,20.334453582763672,156814100
1107,2008-02-21,20.710157340438144,20.956188680336822,20.2325633577251,20.333871841430664,98776500
1108,2008-02-26,20.07336778001626,20.883828809048655,20.022714224490336,20.536487579345703,108923500
1109,2008-03-07,19.783920328359287,20.312166586689145,19.769447487806296,20.167442321777344,77597600
1110,2008-03-12,21.296289121202722,21.33970624524543,20.652263157114856,20.717388153076172,75993800
1111,2008-03-17,19.754968583241784,20.78975290163927,19.740497127337008,20.478593826293945,84490100
1112,2008-03-27,20.608850479268384,20.616086898688916,20.261510628318057,20.297691345214844,47894400
1113,2008-04-01,20.862113973722444,21.37588857143419,20.71738838501915,21.346942901611328,65796200
1114,2008-04-11,20.891059837275996,20.992366922184463,20.413465942208415,20.464120864868164,54373700
1115,2008-04-16,20.673973350892428,21.02131314265421,20.53648416574294,20.948951721191406,54107400
1116,2008-04-21,21.846248471193046,22.142934737548416,21.795594920381994,22.01268196105957,54411700
1117,2008-05-01,20.62331761630464,21.339706378404248,20.60884478146493,21.274580001831055,71699400
1118,2008-05-06,20.985130515946143,21.60744862118824,20.934476973464673,21.491668701171875,93582000
1119,2008-05-16,22.130034470839238,22.137297530073187,21.73057590998031,21.781415939331055,81538200
1120,2008-05-21,20.924387347132157,21.09869655460146,20.474088907491392,20.51766586303711,60125100
1121,2008-06-05,20.132739746690916,20.553987503051758,20.045585802774585,20.553987503051758,76063400
1122,2008-06-10,19.871275971946773,20.546725252132486,19.842223734598733,20.256208419799805,77433900
1123,2008-06-20,20.989755166115796,21.004281280898184,20.408724427685833,20.503141403198242,97480400
1124,2008-06-25,20.198100892667178,20.822710005547922,20.16178698924758,20.59029769897461,64280200
1125,2008-06-30,20.140003957852173,20.321576300895096,19.96569467476541,19.980220794677734,57830500
1126,2008-07-10,18.30248421424528,18.643839561584294,18.142699740152906,18.48405647277832,57830600
1127,2008-07-15,18.106398931475965,19.348353412699637,18.106398931475965,18.99247169494629,92719300
1128,2008-07-25,18.62206023401812,19.043308041041886,18.52038015879115,18.999731063842773,58682300
1129,2008-07-30,19.028776024636397,19.239399154915276,18.810888451435563,19.05056381225586,51977700
1130,2008-08-04,18.440486591528803,18.556692779468005,18.23712645527872,18.360595703125,60588300
1131,2008-08-14,20.205364835043596,20.539458579335054,20.0165294813635,20.27073097229004,49732300
1132,2008-08-19,20.081783738376394,20.23491213559657,19.88490317839734,19.921361923217773,40332900
1133,2008-08-29,20.183870570353704,20.256789455264034,19.89948844909668,19.89948844909668,50735500
1134,2008-09-03,19.688015901473598,19.819269563346595,19.571346288877933,19.615097045898438,57127700
1135,2008-09-08,19.111964495842372,19.199467428273174,18.718204776933582,19.04633903503418,62110800
1136,2008-09-18,18.083814624161608,18.484867811441916,17.50775833155389,18.419240951538086,132291300
1137,2008-09-23,18.710913668406437,19.082798715570142,18.477574358220267,18.550493240356445,92181300
1138,2008-10-03,19.22863313428083,20.030736525786,19.133838186753437,19.19217300415039,114289400
1139,2008-10-08,16.6983611676327,17.719221414540726,16.406687010060704,16.77857208251953,171598600
1140,2008-10-13,16.669193304485102,18.5942440032959,16.50147945841865,18.5942440032959,144935400
1141,2008-10-23,15.71395898839995,16.47231315605997,15.232696301543413,16.275432586669922,154774100
1142,2008-10-28,15.779582284864725,16.92440391473695,15.560827073214488,16.844194412231445,134088800
1143,2008-11-07,15.546247007822426,15.706668835591193,15.312907684681027,15.67750072479248,71256300
1144,2008-11-12,15.232696781843035,15.312907695785587,14.787894218336712,14.80247688293457,90162300
1145,2008-11-17,14.394129689190567,14.758722644005358,13.963909891244173,14.087871551513672,97289000
1146,2008-12-02,13.941046964898227,14.175966966376187,13.625372687824596,14.058506965637207,79689800
1147,2008-12-12,14.058505127621476,14.57239361384373,13.728149443821579,14.212672233581543,78112600
1148,2008-12-17,14.543028531431304,14.719218516943874,14.315449975173424,14.432909965515137,78922700
1149,2008-12-22,14.124575400168958,14.161282517773104,13.86763117787338,14.080528259277344,58575400
1150,2009-01-06,15.23311324634317,15.41664473123887,15.130336062876491,15.24045467376709,58083400
1151,2009-01-16,14.410894488329776,14.616450297011262,14.058514302219558,14.469624519348145,79634100
1152,2009-01-21,13.852950283158158,14.278743062702194,13.55195750774189,14.2273530960083,68340900
1153,2009-01-26,12.693035020509193,13.074779350268287,12.648986466886646,12.942636489868164,92476500
1154,2009-02-05,13.588662815672192,14.051161252406732,13.39779002266379,13.977749824523926,75195200
1155,2009-02-10,14.131920403903411,14.535688998207164,13.728151809599657,13.801563262939453,83953200
1156,2009-02-20,13.134858614939326,13.44530551861256,13.05355065617146,13.304864883422852,69413800
1157,2009-02-25,12.573105946400087,12.743112329307172,12.166567288772304,12.536147117614746,105894600
1158,2009-03-02,11.796985716740195,12.011341944788962,11.61958760488965,11.6713285446167,80602100
1159,2009-03-12,12.573098182678223,12.595273466256483,12.181343298468036,12.573098182678223,93694100
1160,2009-03-17,12.06308123503118,12.491793632507324,12.01873206559149,12.491793632507324,62481000
1161,2009-03-27,13.704010783248917,13.76314345654931,13.341821573220603,13.400954246520996,47670400
1162,2009-04-01,13.474871913726666,14.310122601470743,13.437914517561406,14.273163795471191,96438900
1163,2009-04-06,13.704012223296518,13.866626739501953,13.504438901248289,13.866626739501953,47476100
1164,2009-04-16,14.162287736427714,14.620566982355582,14.036630637530884,14.605783462524414,67688700
1165,2009-04-21,13.740979099977622,14.103167188125175,13.726195567440515,14.021859169006348,60928300
1166,2009-05-01,14.923624384054348,15.041889741217489,14.679701908676087,14.96058177947998,63224500
1167,2009-05-06,14.827535970161906,14.834927732744303,14.494915112961342,14.62796401977539,59639100
1168,2009-05-11,14.191854566068418,14.58360796695857,14.051413949418766,14.280552864074707,63762600
1169,2009-05-21,14.98121420374083,15.04816115533714,14.51258696135509,14.743181228637695,58232800
1170,2009-05-26,14.534900611794898,15.211807301618693,14.467953671589186,15.129982948303223,44991700
1171,2009-06-05,16.335025866794222,16.59537493432849,16.223448100361903,16.46891975402832,59579200
1172,2009-06-10,16.491233443152286,16.82596811187998,16.45404133275502,16.773897171020508,61297200
1173,2009-06-15,17.279712771291155,17.510308328533206,17.12350425069588,17.421045303344727,69089600
1174,2009-06-25,17.428478600607672,17.792966454385,17.257392725754745,17.696266174316406,57724300
1175,2009-06-30,17.83016054986038,18.03100125275435,17.577250350391093,17.6813907623291,66452400
1176,2009-07-10,16.506116335948942,16.76646545154716,16.4763615027201,16.65488624572754,43229200
1177,2009-07-15,17.666524992790112,17.94175148010254,17.525192395587066,17.94175148010254,67238700
1178,2009-07-20,18.179781961138772,18.246728897094727,17.964063741105555,18.246728897094727,47798000
1179,2009-07-30,18.001260763439557,18.172346780164336,17.636771188624664,17.711156845092773,67820000
1180,2009-08-04,17.614443861364443,17.69626816671844,17.502866166019142,17.6813907623291,49218300
1181,2009-08-14,17.56981579502255,17.70370819895376,17.487991476963813,17.621885299682617,46330200
1182,2009-08-19,17.39183548718564,17.743411862968504,17.39183548718564,17.691049575805664,41821300
1183,2009-08-24,18.259558357861923,18.498929645803994,18.162314307172487,18.43160629272461,54180900
1184,2009-09-03,17.885544631259744,18.057592607173152,17.77333949161038,18.035152435302734,34120000
1185,2009-09-08,18.416649207163303,18.581216633717162,18.259560885973407,18.566255569458008,53737100
1186,2009-09-18,19.0450016683796,19.059962735354258,18.775709596665166,18.895395278930664,68016500
1187,2009-09-23,19.38909630762814,19.63594817041415,19.179645680174747,19.23200798034668,60599900
1188,2009-09-28,19.149727448840714,19.568627331047566,19.149727448840714,19.321775436401367,44358000
1189,2009-10-08,19.030035655351348,19.374131519941624,18.865466827273043,19.202083587646484,60521300
1190,2009-10-13,19.142241067777142,19.404053949213562,19.08987877684294,19.306808471679688,37749000
1191,2009-10-23,21.842651254308887,21.95485636630308,20.85524255916993,20.95996856689453,281761000
1192,2009-10-28,21.12453596936832,21.520995553630904,20.907606276414935,20.95996856689453,73542400
1193,2009-11-02,20.720604082376102,20.98241562071374,20.50367289144963,20.855249404907227,62428900
1194,2009-11-12,21.700522723010387,22.059579630668175,21.69304219242185,21.96233558654785,55352400
1195,2009-11-17,22.164606189727785,22.5402774810791,22.142065396340698,22.5402774810791,75648900
1196,2009-11-27,21.871590247413923,22.081965322719817,21.601106369937522,21.95423698425293,29357900
1197,2009-12-02,22.46513931202386,22.532760248203985,22.27730369665063,22.37497901916504,36308600
1198,2009-12-07,22.374980375739206,22.6003825546242,22.299845838420175,22.38249397277832,38082700
1199,2009-12-17,22.502708628071556,22.510220792028154,22.217197673269368,22.23973846435547,43691200
1200,2009-12-22,22.991084836496277,23.23902784784858,22.946004679815587,23.15637969970703,36321000
1201,2010-01-06,23.20146310236423,23.351732223086227,22.930980691366194,23.118816375732422,58182400
1202,2010-01-11,23.07372702113068,23.111295005215215,22.63043627350966,22.74313735961914,68754700
1203,2010-01-21,22.99859829803575,23.081245012613525,22.54027883644489,22.547792434692383,73086700
1204,2010-01-26,21.93920200579638,22.427574353811025,21.856553870583763,22.16460418701172,66639900
1205,2010-02-05,21.037592738188835,21.247969181476744,20.714515191846512,21.05261993408203,80960100
1206,2010-02-10,21.060131369290822,21.217912610749444,20.917375889110073,21.03007698059082,48591300
1207,2010-02-25,21.33977436141538,21.62661893930641,21.151060406552716,21.588876724243164,48735300
1208,2010-03-02,21.951213353952173,22.117281162681106,21.317134171861884,21.48320198059082,93123900
1209,2010-03-12,22.132373411864073,22.177664359973587,21.92101469417082,22.09463119506836,31700200
1210,2010-03-17,22.26825385156656,22.547551228290015,22.192767957335327,22.366384506225586,50385700
1211,2010-03-22,22.268252665696885,22.419224446119525,22.185218042487072,22.343738555908203,37718200
1212,2010-04-01,22.155029294567576,22.298452372704492,21.60398462563879,22.011606216430664,74768100
1213,2010-04-06,22.004055839877672,22.328644205231804,21.87573024054636,22.132381439208984,47366800
1214,2010-04-16,23.242019214450302,23.38544083190347,23.098596157223437,23.15143585205078,88703100
1215,2010-04-21,23.649641036987305,23.777966628765242,23.574155140687274,23.649641036987305,55343100
1216,2010-04-26,23.400539281203635,23.611899509158867,23.2948598871129,23.48357391357422,63649300
1217,2010-05-06,22.33618932403762,22.555096817010252,21.068031004086905,21.8757266998291,128613000
1218,2010-05-11,21.649265446076072,22.381475083240307,21.566230844005247,21.800235748291016,63789400
1219,2010-05-21,20.192521239522687,20.556488185493365,20.048452466476924,20.351757049560547,117596300
1220,2010-05-26,19.889215405444073,20.177355825952766,18.62291758523121,18.964136123657227,176684100
1221,2010-06-10,19.055131693963194,19.070297287650174,18.78974103579414,18.956558227539062,78930900
1222,2010-06-15,19.525246554232602,20.207682066874114,19.517663760659143,20.154603958129883,81641500
1223,2010-06-25,18.994473125857315,19.03996991257197,18.433359106147115,18.600177764892578,156256700
1224,2010-06-30,17.66750417763694,17.95564455009471,17.402113632307415,17.447608947753906,81050500
1225,2010-07-15,19.335682739212807,19.403926441052814,18.941386116641677,19.343265533447266,56934700
1226,2010-07-20,18.850394927662627,19.32051658630371,18.72907311599589,19.32051658630371,45530700
1227,2010-07-30,19.52525585334713,19.593499581740094,19.221951197306552,19.570751190185547,83534800
1228,2010-08-04,19.828550425983227,19.896794119672258,19.290185116069726,19.510080337524414,78531900
1229,2010-08-09,19.373591606829446,19.510078984743803,19.23710567518493,19.41908836364746,57096500
1230,2010-08-19,18.76800049209792,18.85947652523743,18.455453259246152,18.63078498840332,54064600
1231,2010-08-24,18.36397765689283,18.56217767199163,18.295369903436114,18.325862884521484,66522500
1232,2010-09-03,18.478323211955132,18.63840845281097,18.447831685211618,18.51643943786621,64189100
1233,2010-09-08,18.34873265104068,18.447833393601517,18.097171352672728,18.24201011657715,65512400
1234,2010-09-13,18.447835349756073,19.27875033786403,18.363981090079932,19.14153480529785,114680400
1235,2010-09-23,18.684153475651385,18.74513800599027,18.569807663014213,18.6231689453125,46201800
1236,2010-09-28,18.905206232803174,18.981437196238808,18.562169078319847,18.813730239868164,56041200
1237,2010-10-08,18.767997506019192,18.790865783672952,18.577420770984,18.729881286621094,41327800
1238,2010-10-13,19.072925949263272,19.469326030920026,18.973825201856307,19.316864013671875,75336500
1239,2010-10-18,19.507439485236116,19.781870516076534,19.40071695279171,19.682769775390625,48330500
1240,2010-10-28,19.98006548156701,20.109657727842084,19.758997210853767,20.033428192138672,80730300
1241,2010-11-02,20.6280278191376,20.902458815139095,20.597536294018138,20.879589080810547,54402100
1242,2010-11-12,20.178276573003984,20.2163928158082,19.896223646182783,20.025815963745117,64962200
1243,2010-11-17,19.865066426576558,19.872736512057042,19.596619286436493,19.61195945739746,58299700
1244,2010-11-22,19.673309539268644,19.74233881360687,19.512242207758472,19.734668731689453,53350500
1245,2010-12-02,20.125849462103044,20.69342279005358,20.095170573983378,20.624393463134766,91759200
1246,2010-12-07,20.770118173669943,20.808467142106675,20.59371057818998,20.609050750732422,57860500
1247,2010-12-17,21.41439374826909,21.54478230704583,21.284005189492355,21.3990535736084,87456500
1248,2010-12-22,21.483414719939237,21.782540694943737,21.460404466893117,21.62147331237793,42252300
1249,2010-12-27,21.567786537376822,21.62914575594026,21.38370741876734,21.529436111450195,21652800
1250,2011-01-06,21.506427098529976,22.127689362986306,21.368368492446535,22.104679107666016,88026300
1251,2011-01-11,21.62914511591511,21.667494077787797,21.514095304458817,21.560115814208984,50298900
1252,2011-01-21,21.78254287972762,21.80555313508166,21.491086959838867,21.491086959838867,58080300
1253,2011-01-26,21.866915282433748,22.235070639902172,21.85924519628824,22.074003219604492,74628800
1254,2011-01-31,21.29934566347324,21.39905387432979,21.030898454816924,21.268665313720703,65029000
1255,2011-02-10,21.422055224662074,21.42972530890931,20.931181536191037,21.092248916625977,76672400
1256,2011-02-15,20.862016321141816,21.085757587299288,20.79257902126674,20.80029296875,44116500
1257,2011-02-25,20.761717942230288,20.792579619313855,20.44539310995251,20.48396873474121,53006300
1258,2011-03-02,20.14450131710422,20.345097825366306,20.090494847873256,20.121355056762695,48658200
1259,2011-03-07,20.15992602044196,20.267940405473578,19.71244205835549,19.84360122680664,64980400
1260,2011-03-17,19.33440553316233,19.45784934804804,19.095233325767055,19.118379592895508,62497000
1261,2011-03-22,19.51957130432129,19.64301511951581,19.465564819119482,19.51957130432129,30895600
1262,2011-04-01,19.697012913606603,19.697012913606603,19.52727665161483,19.658435821533203,63114200
1263,2011-04-06,20.04420811864685,20.29881116970342,19.951625993662464,20.17536735534668,65581400
1264,2011-04-11,20.206221764916872,20.252512810731545,19.905326288206965,20.044200897216797,34286300
1265,2011-04-21,19.897614379320604,19.974765639729597,19.565858661924462,19.689302444458008,46892300
1266,2011-04-26,19.859034123861246,20.39910169035523,19.805027661524992,20.206220626831055,69200000
1267,2011-05-06,20.113637390144547,20.229365735794545,19.866749860340352,19.959333419799805,55993000
1268,2011-05-11,19.789598217834598,19.797313637507155,19.45012711007121,19.56585693359375,78600000
1269,2011-05-16,19.257244309001962,19.342112446236676,18.902343865230797,18.956350326538086,91350900
1270,2011-05-26,18.909762101876044,19.437837822559093,18.886464120829967,19.158267974853516,78016600
1271,2011-05-31,19.38346847778837,19.461126903793325,19.181558643871274,19.422298431396484,60196300
1272,2011-06-10,18.65349162255283,18.65349162255283,18.397219736833346,18.412750244140625,49327200
1273,2011-06-15,18.6379464202143,18.645712408968027,18.381674716184786,18.43603515625,49410200
