,date,open,high,low,close,volume
5743,2003-09-12,0.3387032769331029,0.34818275307551605,0.33569427458385015,0.3475811183452606,179989600
5744,2003-09-15,0.3432170685898941,0.344571989281668,0.33283514416998994,0.334189236164093,226844800
5745,2003-09-16,0.334189329395275,0.3414122603090851,0.3340393350750135,0.33644670248031616,269007200
5746,2003-09-17,0.3365965663612739,0.3367473893209899,0.32877283250040157,0.3328351080417633,289396800
5747,2003-09-18,0.3325343607433302,0.34592611646592325,0.3302769629463547,0.34427037835121155,252907200
5748,2003-09-19,0.3442704360307282,0.34682862642935824,0.3374999742371397,0.3397565186023712,205956800
5749,2003-09-22,0.33373757956190503,0.33855316696514925,0.32982615156529504,0.3322335183620453,179821600
5750,2003-09-23,0.3313301781604149,0.337950668446496,0.3292236288460588,0.33749985694885254,132451200
5751,2003-09-24,0.33418931544622416,0.3356942307734365,0.31718689618856455,0.32079753279685974,301285600
5752,2003-09-25,0.3210984018064885,0.3215500422169214,0.3046976145607084,0.3074057996273041,574380800
5753,2003-09-26,0.30545000139364265,0.3265154979487468,0.3031926036373687,0.3113180100917816,347250400
5754,2003-09-29,0.32335571573196925,0.32606390030083493,0.310716416146798,0.32049670815467834,365702400
5755,2003-09-30,0.31733691662371233,0.31929347244971296,0.30755662358751584,0.3117697238922119,285426400
5756,2003-10-01,0.3116189885377909,0.3174878289689776,0.30379524912649,0.312823086977005,236112800
5757,2003-10-02,0.3129738182182996,0.3129738182182996,0.3051492524045301,0.30951234698295593,204058400
5758,2003-10-03,0.31583197590895434,0.3289229161508003,0.3141770662638973,0.3263647258281708,299600000
5759,2003-10-06,0.3260638357520674,0.3359949739144252,0.32470974373569544,0.33539333939552307,268329600
5760,2003-10-07,0.331781925177384,0.3522458140108137,0.32967537534423685,0.3493867814540863,418174400
5761,2003-10-08,0.3498384119250513,0.3542014803470553,0.3420138228721519,0.34697937965393066,428668800
5762,2003-10-09,0.35059011349532304,0.35615816019082314,0.3429163703992282,0.35284748673439026,347748800
5763,2003-10-10,0.3535998246917546,0.3582645635888299,0.3516432445013622,0.3563079833984375,174837600
5764,2003-10-13,0.357060563351224,0.3672924956435862,0.35690971523137593,0.3663892149925232,279865600
5765,2003-10-14,0.36593842830313733,0.37225807849987547,0.36398187255772707,0.3693990707397461,275419200
5766,2003-10-15,0.37391297623929787,0.3763203435660514,0.3698506992562529,0.3734613358974457,610103200
5767,2003-10-16,0.358113750700975,0.35871536007721616,0.3371990544932145,0.34983837604522705,975682400
5768,2003-10-17,0.35179404253348967,0.35344895156123796,0.3374998383173507,0.34231457114219666,359811200
5769,2003-10-20,0.3400573015085433,0.35119251398218526,0.3367474824552036,0.3493867814540863,279132000
5770,2003-10-21,0.3507409488274539,0.35209504133921116,0.3423147476894198,0.3487852215766907,176461600
5771,2003-10-22,0.3451736144127514,0.34908589601035245,0.3412613328151504,0.34246543049812317,161599200
5772,2003-10-23,0.34201394185394296,0.3483335929205915,0.33990739149839344,0.3459262251853943,165211200
5773,2003-10-24,0.3394556788110207,0.34381960163188785,0.3344901213589439,0.3400573134422302,219856000
5774,2003-10-27,0.3423146863560248,0.34442123626309745,0.3384024038574844,0.3400573134422302,162013600
5775,2003-10-28,0.33945565939783606,0.3576621498823442,0.33704829231283395,0.35690969228744507,251714400
5776,2003-10-29,0.35374995291940303,0.3596188172079142,0.3511925909173518,0.35645899176597595,267080800
5777,2003-10-30,0.36097280307407453,0.3611227722541827,0.3441203805841836,0.34743019938468933,260556800
5778,2003-10-31,0.350589912766983,0.3513423700825234,0.34276617981982765,0.3444210886955261,218153600
5779,2003-11-03,0.34351883226352525,0.35059011191182177,0.34276637452056813,0.34833356738090515,302842400
5780,2003-11-04,0.3471293696123525,0.34758100986807866,0.33990726900931895,0.3447220027446747,249233600
5781,2003-11-05,0.34336793068170973,0.3480326704020946,0.3381015563837801,0.34652775526046753,322470400
5782,2003-11-06,0.3447219698824063,0.34833343418850143,0.34080968833374287,0.3478817939758301,397073600
5783,2003-11-07,0.3489352385015062,0.3496876963229694,0.3378008516191496,0.3385533094406128,210145600
5784,2003-11-10,0.3378008080465437,0.340809810246227,0.32862212461344625,0.32952457666397095,234276000
5785,2003-11-11,0.32952446178778033,0.3313301939572641,0.32320481354340985,0.3241080939769745,215073600
5786,2003-11-12,0.32320487161200034,0.341863027564072,0.32320487161200034,0.33599501848220825,300003200
5787,2003-11-13,0.3320828595717619,0.3394557865874024,0.329826314639359,0.3373492360115051,212772000
5788,2003-11-14,0.3382523559043503,0.3402080824945376,0.32019583643908206,0.3229040205478668,237048000
5789,2003-11-17,0.3212491845030147,0.32155000183952903,0.3152303516790374,0.31793853640556335,228256000
5790,2003-11-18,0.3191426099049647,0.3210983367908457,0.30620249324266285,0.3071049451828003,267192800
5791,2003-11-19,0.30936235467943224,0.31071644709875273,0.3048484370490536,0.3072558045387268,344584800
5792,2003-11-20,0.3024411433519661,0.31718699793474375,0.3024411433519661,0.3066542446613312,239590400
5793,2003-11-21,0.3060516542356984,0.3096631446114785,0.29867872939601264,0.30514922738075256,241836000
5794,2003-11-24,0.30845907761011654,0.320045129577347,0.30770747362857614,0.318240225315094,381824800
5795,2003-11-25,0.31944348240002907,0.3197442997653724,0.31011482928248185,0.3111681044101715,268654400
5796,2003-11-26,0.3143279144194733,0.318240197373539,0.3046975905975655,0.3117697238922119,245128800
5797,2003-11-28,0.3126721052949521,0.3170360276378905,0.30876065192262603,0.3146286606788635,76098400
5798,2003-12-01,0.31658442191628483,0.32877293484164993,0.3159827872853042,0.32666638493537903,361536000
5799,2003-12-02,0.3250105457128936,0.32952446178778033,0.3221515388360148,0.3241080939769745,205296000
5800,2003-12-03,0.32410818535762315,0.32862210270518577,0.31538116799261817,0.31643444299697876,191296000
5801,2003-12-04,0.31508039980913866,0.3185410426921362,0.31252220905726763,0.318240225315094,177940000
5802,2003-12-05,0.3144777799022271,0.3182400669885119,0.3119204191206687,0.3137253224849701,186177600
5803,2003-12-08,0.3126721618440387,0.31718690799370663,0.30710496936359283,0.31673526763916016,148237600
5804,2003-12-09,0.3185410272736916,0.31974429672361804,0.30695500097932416,0.30770745873451233,135144800
5805,2003-12-10,0.3077075199886724,0.31011488806571913,0.3003345926972836,0.3066542446613312,271336800
5806,2003-12-11,0.30469752434535907,0.3210983067351683,0.3040959148869686,0.31914258003234863,183136800
5807,2003-12-12,0.3207975704539455,0.3207975704539455,0.3114689174654859,0.3143279254436493,192673600
5808,2003-12-15,0.32335560984232475,0.32335560984232475,0.30198930021155485,0.3034942150115967,388908800
5809,2003-12-16,0.30379524996762414,0.30830916890537957,0.30108621053436824,0.30274197459220886,373956800
5810,2003-12-17,0.30213926177128747,0.3028917191524068,0.2977761691373742,0.29913026094436646,274260000
5811,2003-12-18,0.2994312020914794,0.30364430221149913,0.2994312020914794,0.30153775215148926,330915200
5812,2003-12-19,0.3037951639687897,0.30725580655148543,0.2952181152142739,0.29642221331596375,453560800
5813,2003-12-22,0.29566975357339215,0.29928124426795616,0.28965092050185987,0.29867875576019287,377064800
5814,2003-12-23,0.299731956227123,0.3001835964870059,0.29491722244745444,0.2980770468711853,308498400
5815,2003-12-24,0.29672299361891524,0.30981395839887876,0.2956697186731717,0.3071049451828003,177475200
5816,2003-12-26,0.3062024650257399,0.31462866381520405,0.3060516169219791,0.31267210841178894,103695200
5817,2003-12-29,0.3146287593945712,0.3183902196546109,0.3138763016029616,0.318240225315094,233458400
5818,2003-12-30,0.3186909682540577,0.32350655645355275,0.31824015663478955,0.32019588351249695,204853600
5819,2003-12-31,0.3212491347402653,0.32395731904728287,0.31869094472932186,0.3215499520301819,174451200
5820,2004-01-02,0.3242581602728874,0.3272680159018213,0.3186909682540577,0.32019588351249695,144642400
5821,2004-01-05,0.32230241497466794,0.33689746542638016,0.32230241497466794,0.333587646484375,395018400
5822,2004-01-06,0.3347908804350921,0.337349095523413,0.3266663527362195,0.33238351345062256,509348000
5823,2004-01-07,0.33253442285169177,0.34351881364727216,0.32997620729180616,0.33990734815597534,586874400
5824,2004-01-08,0.3436688224201879,0.3570606063191767,0.3408098145108496,0.35149338841438293,460303200
5825,2004-01-09,0.34953680299375023,0.36307940877288747,0.3429163356733913,0.3460761606693268,427459200
5826,2004-01-12,0.34983847936042645,0.36112283337574597,0.34758108120416176,0.35706058144569397,487547200
5827,2004-01-13,0.37165558623912703,0.373762136140978,0.35901626171596557,0.362928569316864,679016800
5828,2004-01-14,0.3671416143411189,0.36924816392866167,0.357812964181021,0.3641326129436493,620043200
5829,2004-01-15,0.34472192081273045,0.35209484264788243,0.3385530964740915,0.3438194692134857,1018208800
5830,2004-01-16,0.34442128636185354,0.3466786596040006,0.34020818593488006,0.34186309576034546,372820000
5831,2004-01-20,0.3411106445206741,0.34306720044078737,0.3347909686475877,0.3420139253139496,315946400
5832,2004-01-21,0.34156229513291575,0.3456254014282258,0.33750001753560593,0.3402082026004791,226660000
5833,2004-01-22,0.33945562119992806,0.34351872601561606,0.3337375819683075,0.3337375819683075,205004800
5834,2004-01-23,0.3373491143417275,0.3421638485792465,0.33479089911070187,0.33945566415786743,227169600
5835,2004-01-26,0.33795084257259017,0.3469795076414865,0.33750003084267005,0.3462270498275757,271269600
5836,2004-01-27,0.34667853341421767,0.349838382696333,0.34306706902052675,0.34712934494018555,307070400
5837,2004-01-28,0.34366877912822963,0.3517941614528093,0.3371991350886587,0.338854044675827,275402400
5838,2004-01-29,0.34050895902410616,0.3430671492930197,0.3338884918850229,0.3412614166736603,212699200
5839,2004-01-30,0.340809756368557,0.3441204040929784,0.3373491143417275,0.33945566415786743,185298400
5840,2004-02-02,0.3379507686700062,0.34321714351770544,0.3322335821909697,0.3358442187309265,287431200
5841,2004-02-03,0.3355434988286946,0.33704841456434387,0.3310295552077758,0.3349418640136719,180812800
5842,2004-02-04,0.3310293584402664,0.3323834503182266,0.32651544261453247,0.3278695344924927,305552800
5843,2004-02-05,0.3283213988856889,0.3447221630271456,0.3281705507190173,0.3373492360115051,352844800
5844,2004-02-06,0.3378007292294884,0.3444211954824247,0.3370482716806505,0.341713011264801,193340000
5845,2004-02-09,0.3403589581827748,0.343969594654368,0.33855322559806017,0.34111058712005615,188260800
5846,2004-02-10,0.3403590255041504,0.3478819459476501,0.3376500117423306,0.34577539563179016,255343200
5847,2004-02-11,0.3474301990655783,0.35916707035402257,0.34682856450199295,0.3581137955188751,348544000
5848,2004-02-12,0.35525482363784816,0.3609728641702548,0.35510485443235706,0.35706058144569397,183988000
5849,2004-02-13,0.35886630877830683,0.3626277684312182,0.34351879902824184,0.3460761606693268,315980000
5850,2004-02-17,0.34758099149416316,0.35344899971753907,0.34758099149416316,0.34848344326019287,170956800
5851,2004-02-18,0.34878501296849984,0.35269646513058817,0.34682845818996366,0.34998828172683716,141635200
5852,2004-02-19,0.35104168180349843,0.35570644676637414,0.3371991139463084,0.3381015658378601,323080800
5853,2004-02-20,0.3385531774137609,0.33870317170073494,0.3341892552303058,0.3370482623577118,277603200
5854,2004-02-23,0.33614581393106197,0.33795071757925255,0.32937452480830465,0.333888441324234,194079200
5855,2004-02-24,0.33313605436183624,0.34216388930619684,0.331029479182901,0.33644670248031616,259056000
5856,2004-02-25,0.3352426334784133,0.34457211526752635,0.3341893583537053,0.3432171940803528,276276000
5857,2004-02-26,0.34427038906279095,0.3487851345731066,0.34306711988493155,0.34667858481407166,198408000
5858,2004-02-27,0.3454745489170167,0.36142452307940176,0.345323725893836,0.35991960763931274,468837600
5859,2004-03-01,0.36262768534187995,0.3656375153328626,0.35916704381039766,0.36142441630363464,321680800
5860,2004-03-02,0.3611227484986163,0.3626276886197622,0.35766210693585243,0.35826459527015686,256687200
5861,2004-03-03,0.3551048726685434,0.3639818848900376,0.3551048726685434,0.35991960763931274,225131200
5862,2004-03-04,0.3600695222230369,0.3794801359943198,0.3597687300322994,0.37857770919799805,660223200
5863,2004-03-05,0.3754178755974315,0.41363664148964085,0.37466541795900415,0.40235140919685364,1540599200
5864,2004-03-08,0.40054561364451724,0.4031038034734939,0.3882071334489767,0.3912169635295868,522872000
5865,2004-03-09,0.3897121428687658,0.40972439381209413,0.3874547446495656,0.4077686667442322,618363200
5866,2004-03-10,0.4068652991409678,0.4234169050988527,0.4053603839646784,0.4164956212043762,1006964000
5867,2004-03-11,0.4103259542400733,0.4219120034457894,0.40761776979417635,0.4085202217102051,595851200
5868,2004-03-12,0.4110783743763816,0.4179996574389131,0.40882183058097055,0.414689838886261,329224000
5869,2004-03-15,0.40671532520399506,0.41153005927454833,0.39512927650495244,0.3979874551296234,481717600
5870,2004-03-16,0.3994923506906249,0.40039563122065097,0.38203831901777274,0.3885079622268677,605432800
5871,2004-03-17,0.39061451922322626,0.39693416826149347,0.3879063349776117,0.39407598972320557,411432000
5872,2004-03-18,0.39031372620593463,0.3921194587145233,0.3850473265679136,0.38625144958496094,321081600
5873,2004-03-19,0.38459661755134594,0.40536047383839374,0.3842949463789221,0.3891105353832245,408576000
5874,2004-03-22,0.3817376095616303,0.39377444754731716,0.37993187668928524,0.3891105353832245,419031200
5875,2004-03-23,0.3894113530553546,0.3912170859291359,0.37948021148648214,0.38053348660469055,385515200
5876,2004-03-24,0.3802326649598815,0.3874547676757028,0.3802326649598815,0.38369330763816833,428215200
5877,2004-03-25,0.39332350809361316,0.4049095557333767,0.3895612205408049,0.4043070673942566,566445600
5878,2004-03-26,0.40626371902750474,0.4116800630251463,0.4049096267500804,0.40686532855033875,419893600
5879,2004-03-29,0.4118308558071302,0.4211595061858095,0.4092726407937733,0.419956237077713,350728000
5880,2004-03-30,0.4173980775803939,0.4205579022659135,0.41137922039623653,0.42010626196861267,359676800
5881,2004-03-31,0.42010628781703757,0.4210095684672166,0.4055112362729144,0.40686532855033875,390773600
5882,2004-04-01,0.4046087194793535,0.4103258795233915,0.40054558974050203,0.4079185128211975,318332000
5883,2004-04-02,0.4175489332896371,0.4202571178900157,0.4097243681131456,0.4137866199016571,274478400
5884,2004-04-05,0.4134858678408295,0.4268776265286026,0.4128842331374061,0.426125168800354,385672000
5885,2004-04-06,0.41694646085742065,0.4235677565995601,0.4127333359264616,0.41875219345092773,257992000
5886,2004-04-07,0.4154423449896891,0.41679643716489817,0.40505956537139653,0.4109284281730652,255119200
5887,2004-04-08,0.41950461866165417,0.4213103511155767,0.4092726621092236,0.41423824429512024,240917600
5888,2004-04-12,0.41378660712426146,0.4228152951218779,0.41363663792862665,0.4219120144844055,230540800
5889,2004-04-13,0.4210094616857618,0.42176194424949853,0.40385622424719947,0.40521031618118286,436396800
5890,2004-04-14,0.4023513666385939,0.4073169486807699,0.39588089459079695,0.4008464515209198,639732800
5891,2004-04-15,0.4336488938745239,0.44508407033504666,0.4237177788918597,0.4408709704875946,1761446400
5892,2004-04-16,0.4386143170748085,0.44102165846740304,0.42883402809450094,0.4390651285648346,402931200
5893,2004-04-19,0.4231161509356122,0.432595600629975,0.4187522028992965,0.42657679319381714,712353600
5894,2004-04-20,0.4244702267123869,0.42747920340837003,0.41468990985192317,0.41724810004234314,354519200
5895,2004-04-21,0.4152915444739656,0.4231161344638782,0.41183090235048203,0.41724810004234314,325875200
5896,2004-04-22,0.4146898364749099,0.42401848625722155,0.40791852262063033,0.41799965500831604,344584800
5897,2004-04-23,0.41679635643959045,0.4213102723819571,0.40701606711485916,0.41679635643959045,315828800
5898,2004-04-26,0.4149906815742657,0.41589313340819073,0.4062636657220486,0.4082193672657013,231128800
5899,2004-04-27,0.40987517150378294,0.41288417328263155,0.401598941278712,0.4053604006767273,283864000
5900,2004-04-28,0.40355550058936174,0.40641365410197894,0.39633254567370346,0.3979874551296234,231168000
5901,2004-04-29,0.3979874706343846,0.40626370074401197,0.39091619224805363,0.4028030335903168,460790400
5902,2004-04-30,0.4018997641017804,0.40566207736129667,0.3835432784730569,0.38790637254714966,466502400
5903,2004-05-03,0.39121696242172377,0.3961825190825012,0.3873046805466353,0.3922702372074127,297634400
5904,2004-05-04,0.3907654098961731,0.39949242740852187,0.383693276964309,0.3933236002922058,279983200
5905,2004-05-05,0.39422593303376996,0.4025021615005404,0.3906144687081594,0.40099722146987915,238106400
5906,2004-05-06,0.3972357934902399,0.40250219252572556,0.3897120470148887,0.3999439775943756,263558400
5907,2004-05-07,0.39949240292062643,0.4148399120723296,0.39949240292062643,0.4012981355190277,419036800
5908,2004-05-10,0.3952792650504264,0.4002448220437067,0.39031370805714605,0.3954300880432129,249978400
5909,2004-05-11,0.39723587640841773,0.4091227439006448,0.39723587640841773,0.4083702862262726,305172000
5910,2004-05-12,0.4031038906630324,0.4113792677792177,0.3948276848489585,0.41077765822410583,245420000
5911,2004-05-13,0.4077684944373695,0.41709714286957056,0.4047586397876342,0.4091225862503052,229852000
5912,2004-05-14,0.4100250407601016,0.41107834054270226,0.39798737918304977,0.4071660339832306,257801600
5913,2004-05-17,0.4017497320706251,0.4071661005778486,0.39663335214963397,0.4008464515209198,300445600
5914,2004-05-18,0.4058119420778951,0.4106266752296693,0.40325375253580786,0.4071660339832306,206063200
5915,2004-05-19,0.4122825304320098,0.41378659183042954,0.39753665663269355,0.39828911423683167,375592000
5916,2004-05-20,0.40069651549248725,0.40626373291215284,0.3982891481728082,0.4018997848033905,196296800
5917,2004-05-21,0.4047586886437566,0.4092726047975779,0.4022004989674492,0.4079185128211975,179894400
5918,2004-05-24,0.4106267605094618,0.4198054423279387,0.4079185761363497,0.41137921810150146,235603200
5919,2004-05-25,0.4137866080847617,0.4289841227831087,0.4106267832419388,0.42747920751571655,319978400
5920,2004-05-26,0.42627583232998717,0.4330471457647932,0.42131027613980754,0.42898401618003845,322168000
5921,2004-05-27,0.4282316053260567,0.4303381549269899,0.41860213783477257,0.4238685369491577,235972800
5922,2004-05-28,0.42251453538492484,0.42537268931691996,0.4183014101685,0.4222128391265869,145717600
5923,2004-06-01,0.4181505871513885,0.42431938917877066,0.41544240242655117,0.4222128391265869,182134400
5924,2004-06-02,0.4217619971209043,0.4389151864856638,0.41830133025537714,0.4351537525653839,318712800
5925,2004-06-03,0.43214391641555383,0.4362069962563385,0.42567424815302246,0.4273291826248169,250930400
5926,2004-06-04,0.42973653261722655,0.44011845793264875,0.4289840750672263,0.43304720520973206,399112000
5927,2004-06-07,0.43695879854667086,0.45110301614363385,0.433498155666139,0.44854480028152466,295876000
5928,2004-06-08,0.45125379540843386,0.45802425747532993,0.4488464530413817,0.4566701650619507,415620800
5929,2004-06-09,0.45275795279373743,0.462087486257789,0.45140386009396516,0.4544137418270111,349204800
5930,2004-06-10,0.45441357106227004,0.4659995697697973,0.45441357106227004,0.4625389277935028,257577600
5931,2004-06-14,0.46118401361852124,0.4616356287846861,0.4438808044273378,0.45320942997932434,243986400
5932,2004-06-15,0.4595291355892706,0.4685569700771906,0.45531603566852663,0.46178650856018066,444634400
5933,2004-06-16,0.4613348736080708,0.5013593713674802,0.4593791467418796,0.49263232946395874,909641600
5934,2004-06-17,0.4899241390707132,0.4985003076427167,0.4846577393464066,0.4936855733394623,551320000
5935,2004-06-18,0.49142792658875134,0.5027131773631117,0.4879672864435052,0.49519026279449463,406252000
5936,2004-06-21,0.4983502260564649,0.5040673858784424,0.4833027345313079,0.4864625334739685,390213600
5937,2004-06-22,0.4860116549017143,0.4978984920343179,0.48586083195427043,0.4965444505214691,360511200
5938,2004-06-23,0.4965445879994813,0.5090330629845101,0.49488879968512434,0.5070773363113403,390868800
5939,2004-06-24,0.5042183739114716,0.5070773813784659,0.496243789711044,0.4992527663707733,252515200
5940,2004-06-25,0.4975978377186144,0.5070773363113403,0.4965445879994813,0.5070773363113403,323428000
5941,2004-06-28,0.5142993523374928,0.51445017530919,0.484657641101068,0.4888707399368286,521096800
5942,2004-06-29,0.48255089125886286,0.49639345099971965,0.4726197827857769,0.48902055621147156,590553600
5943,2004-06-30,0.48992391096457555,0.4960927346248332,0.4798419780453527,0.4896222651004791,373044000
5944,2004-07-01,0.4830020024810773,0.48872001741852567,0.4799930258195272,0.4860118329524994,341941600
5945,2004-07-02,0.45862672130066146,0.46915947139117875,0.44734151353255247,0.4676545560359955,910683200
5946,2004-07-06,0.4705135429177649,0.4727700620407792,0.463441435498709,0.46569880843162537,348980800
5947,2004-07-07,0.46419399433586034,0.4718677380640744,0.45336039991937743,0.4572727084159851,397992000
5948,2004-07-08,0.45336029480601997,0.46163567138301603,0.4506512564724342,0.4535103142261505,233380000
5949,2004-07-09,0.4554667663996089,0.45892740796224263,0.45185530185699463,0.45185530185699463,208863200
5950,2004-07-12,0.45170459317072387,0.45200623920701,0.43530380788246115,0.43846365809440613,511621600
5951,2004-07-13,0.4401184536840011,0.44538485289747476,0.4366578119456007,0.43966764211654663,316176000
5952,2004-07-14,0.43425052349935744,0.4509529534984113,0.4324447658023964,0.4450840651988983,835800000
5953,2004-07-15,0.49142822495789545,0.5060241054064504,0.48315284816857645,0.4954913556575775,1767724000
5954,2004-07-16,0.4935347085044078,0.49534046600157794,0.4833028025659587,0.48450687527656555,488381600
5955,2004-07-19,0.4816478641584927,0.4848077137444803,0.4763815151473205,0.48104622960090637,533170400
5956,2004-07-20,0.48074544132664154,0.48450687527656555,0.47472658449677907,0.48450687527656555,323747200
5957,2004-07-21,0.4878177685104359,0.49218083899617027,0.4715669481680113,0.47578009963035583,301257600
5958,2004-07-22,0.4702126872365003,0.47743476287872794,0.4673536298291173,0.47668230533599854,334118400
5959,2004-07-23,0.47442592537664835,0.477735694872003,0.45862677333625057,0.4619365930557251,273571200
5960,2004-07-26,0.46419401371391955,0.4732218503948055,0.46314071336581836,0.4703628420829773,393932000
5961,2004-07-27,0.47848807249005587,0.49278225488580546,0.47502743068168535,0.48796752095222473,425006400
5962,2004-07-28,0.4861619326805476,0.4876668481648619,0.46885871940274865,0.4855602979660034,285051200
5963,2004-07-29,0.4885692456535041,0.4938356459450336,0.48345371860460523,0.49112746119499207,222157600
5964,2004-07-30,0.4912784280296302,0.4965448298628384,0.4814981325043853,0.4866136610507965,243023200
5965,2004-08-02,0.4691593555782731,0.4845068365793618,0.46840689808642705,0.47517821192741394,365092000
5966,2004-08-03,0.47322167977494994,0.47728481001709433,0.46870773794994414,0.4708142876625061,211629600
5967,2004-08-04,0.46930917079223194,0.48330260542071757,0.46900837874575285,0.4783378541469574,276488800
5968,2004-08-05,0.4786388641722206,0.4860117624689561,0.47021266599074985,0.47231921553611755,244501600
5969,2004-08-06,0.46494625735424505,0.46795523351689733,0.4468897385009365,0.44809386134147644,492290400
5970,2004-08-09,0.4491471363914647,0.45817496942401825,0.4485446480322427,0.4559175968170166,290847200
5971,2004-08-10,0.4572725663177825,0.47457577574046966,0.4566700779274582,0.4742749333381653,351036000
5972,2004-08-11,0.4679551655537526,0.4684068308355996,0.45531587037983545,0.46660107374191284,322392000
5973,2004-08-12,0.4581749431102511,0.4641937994642415,0.45561677848749993,0.45697087049484253,226200800
5974,2004-08-13,0.46043241909595933,0.47066352293983166,0.45742258844951966,0.4640430808067322,328048000
5975,2004-08-16,0.4664503961611177,0.47728484165173707,0.4610340272256806,0.4631405770778656,435674400
5976,2004-08-17,0.46013081167819125,0.468407043064471,0.45667016910272845,0.4644947350025177,323019200
5977,2004-08-18,0.45907747745036276,0.47924054831153107,0.4587766350432149,0.4775856137275696,364655200
5978,2004-08-19,0.4741249978546409,0.4793913976648398,0.4568209333921632,0.46208733320236206,388920000
5979,2004-08-20,0.46208730953813076,0.466300409080886,0.4587766367720037,0.463441401720047,316780800
5980,2004-08-23,0.46434388288211176,0.47051356373169057,0.46043242887524777,0.4676545560359955,254660000
5981,2004-08-24,0.47036277238550156,0.4807455539703369,0.4693094721934764,0.4807455539703369,374136000
5982,2004-08-25,0.47954132039813696,0.4988011098691092,0.47743477072297785,0.4972970485687256,505618400
5983,2004-08-26,0.4971460123512502,0.5293459317100714,0.492632122310503,0.5215222239494324,955858400
5984,2004-08-27,0.5218233012547795,0.5230265706479217,0.5115913428113659,0.5168577432632446,388813600
5985,2004-08-30,0.5115913396988706,0.5224249327729443,0.5109897050059597,0.5133970975875854,218142400
5986,2004-08-31,0.5126446991237822,0.5258856360857479,0.5115913988284277,0.5189643502235413,376560800
5987,2004-09-01,0.5161052475541865,0.5415346703366275,0.514450312799409,0.5395781397819519,515726400
5988,2004-09-02,0.5341618356160522,0.5388257477864813,0.5240798458991396,0.5365691781044006,406324800
5989,2004-09-03,0.5267886202355758,0.5404812150186618,0.5267886202355758,0.5300984382629395,293468000
5990,2004-09-07,0.5326567542613342,0.544543594229988,0.5300985393149799,0.5380731225013733,301957600
5991,2004-09-08,0.5371707630019361,0.5502617287184861,0.5368699707790925,0.5469510555267334,343526400
5992,2004-09-09,0.5431895051964571,0.5461984814903353,0.5308509997944316,0.5371706485748291,461339200
5993,2004-09-10,0.5365689710746756,0.545145188160519,0.5335591412120011,0.5397288203239441,328014400
5994,2004-09-13,0.5398789138390127,0.5427379213880209,0.5314527141989214,0.5355158448219299,281976800
5995,2004-09-14,0.5302492844658991,0.5349131944996284,0.523327148388723,0.5340107679367065,254822400
5996,2004-09-15,0.5320551192446448,0.5338600228578941,0.5236289209253059,0.5296468734741211,232668800
5997,2004-09-16,0.5296469897257851,0.553120736446884,0.5278421359404939,0.5469510555267334,501916800
5998,2004-09-17,0.5499608797192355,0.5624493556667589,0.547703456669575,0.558837890625,502308800
5999,2004-09-20,0.5549256090633258,0.5714772162417266,0.5547756398653628,0.5674149394035339,245000000
6000,2004-09-21,0.5680166011541457,0.5848690013428401,0.5636534816777358,0.571928858757019,386652000
6001,2004-09-22,0.5732828692386751,0.5738845038172504,0.5538722563387833,0.5555280447006226,401688000
6002,2004-09-23,0.5573336526241937,0.5642549351367315,0.5556779147817547,0.5607942938804626,397404000
6003,2004-09-24,0.5635025796381052,0.5717779555568648,0.5589886880037654,0.5610952377319336,369488000
6004,2004-09-27,0.5559789057017052,0.5714772643349264,0.554174051866628,0.5647068023681641,397516000
6005,2004-09-28,0.5636532651503916,0.5761417374794031,0.5635024421932662,0.5723803043365479,353186400
6006,2004-09-29,0.570724705331659,0.584718949653029,0.5690697707767792,0.5820099115371704,273509600
6007,2004-09-30,0.5868254634712549,0.5908877396817372,0.5785492342559618,0.5830631256103516,425012000
6008,2004-10-01,0.5886304070613613,0.5896836568195739,0.5805058540888264,0.5818599462509155,465404800
6009,2004-10-04,0.5895334021465344,0.5895334021465344,0.5830628828394508,0.5836653709411621,574084000
6010,2004-10-05,0.5802039710612432,0.5969063944226943,0.5777966299160563,0.5923925042152405,406162400
6011,2004-10-06,0.594348394575608,0.6133073413751922,0.5938967291975455,0.6115016341209412,446303200
6012,2004-10-07,0.6099975143431257,0.6158655480427568,0.5937467519645886,0.5961540937423706,426148800
6013,2004-10-08,0.5952517365564612,0.5984115362371975,0.5844172910160764,0.587727963924408,359228800
6014,2004-10-11,0.5838157228142944,0.5877279802253208,0.5747878382740507,0.5806558728218079,323870400
6015,2004-10-12,0.5793016837234027,0.5805058066020208,0.566511563331671,0.5761418342590332,460191200
6016,2004-10-13,0.5848690834948173,0.598260843196924,0.5829133562115888,0.598110020160675,1163008000
6017,2004-10-14,0.6498711339777834,0.6883906586289243,0.6402408133541176,0.6768046617507935,2768427200
6018,2004-10-15,0.675300468737012,0.6862840262000943,0.6649177421171325,0.6846291422843933,1031128000
6019,2004-10-18,0.6725917199748949,0.7184850573539734,0.6725917199748949,0.7184850573539734,1200752000
6020,2004-10-19,0.7237514210962169,0.7275129058403355,0.7118637250385937,0.7135195136070251,801992800
6021,2004-10-20,0.709907989487712,0.7162276895923078,0.7019334550928333,0.7142719626426697,605108000
6022,2004-10-21,0.7144218166599888,0.724202107227063,0.7126160592020921,0.7213431000709534,724505600
