,date,open,high,low,close,volume
564,2025-03-30 03:00:00+00:00,83325.3984375,83456.3984375,83045.8125,83103.953125,747482112
565,2025-03-30 04:30:00+00:00,83142.9296875,83268.78125,82924.078125,82934.78125,466084864
566,2025-03-30 06:00:00+00:00,82947.1953125,83279.4140625,82847.2734375,83245.2734375,786446336
567,2025-03-30 07:30:00+00:00,83258.625,83376.5390625,83050.9375,83376.5390625,586543104
568,2025-03-30 09:00:00+00:00,83357.9140625,83500.78125,83118.3515625,83145.953125,198237184
569,2025-03-30 10:30:00+00:00,83160.4765625,83341.3828125,82981.7109375,83089.59375,138388480
570,2025-03-30 12:00:00+00:00,83125.3515625,83230.578125,82925.6875,82925.6875,341844992
571,2025-03-30 13:30:00+00:00,82900.7265625,82985.0390625,82620.0234375,82757.5625,1437711360
572,2025-03-30 15:00:00+00:00,82792.25,82996.25,82700.4453125,82732.7109375,851979264
573,2025-03-30 16:30:00+00:00,82685.3828125,82685.3828125,82071.5390625,82362.203125,1007109120
574,2025-03-30 18:00:00+00:00,82463.9921875,82856.8828125,82463.9921875,82571.109375,861284352
575,2025-03-30 19:30:00+00:00,82569.0234375,82627.9375,82385.328125,82517.578125,473332736
576,2025-03-30 21:00:00+00:00,82520.234375,82627.3203125,81573.25,82167.7265625,993170432
577,2025-03-30 22:30:00+00:00,82190.0078125,82700.359375,81945.9765625,82313.90625,1787920384
578,2025-03-31 00:00:00+00:00,82418.125,82418.125,81305.1484375,82102.1640625,3680553984
579,2025-03-31 01:30:00+00:00,82165.2734375,82165.2734375,81666.984375,81923.9375,1031745536
580,2025-03-31 03:00:00+00:00,81912.2578125,81998.0390625,81433.3203125,81470.0234375,1092054016
581,2025-03-31 04:30:00+00:00,81513.5625,82260.0234375,81497.765625,82115.7578125,1917978624
582,2025-03-31 06:00:00+00:00,82142.5234375,82254.6640625,81930.015625,81964.6953125,922615808
583,2025-03-31 07:30:00+00:00,82002.8671875,82226.9296875,81772.6171875,81911.09375,1534103552
584,2025-03-31 09:00:00+00:00,81896.6015625,81921.0,81339.8359375,81768.796875,1329668096
585,2025-03-31 10:30:00+00:00,81757.1328125,82237.640625,81714.40625,82138.8203125,1794457600
586,2025-03-31 12:00:00+00:00,82184.1953125,82955.46875,81942.46875,82532.5625,1981474816
587,2025-03-31 13:30:00+00:00,82421.2890625,83716.484375,81729.1171875,83497.828125,4035917824
588,2025-03-31 15:00:00+00:00,83663.5625,83853.171875,83302.53125,83444.40625,2025261056
589,2025-03-31 16:30:00+00:00,83617.578125,83617.578125,82614.265625,82687.046875,920080384
590,2025-03-31 18:00:00+00:00,82752.4765625,83533.8125,82752.4765625,82930.6328125,1639104512
591,2025-03-31 19:30:00+00:00,82929.8046875,83020.015625,82365.28125,82413.953125,1888854016
592,2025-03-31 21:00:00+00:00,82446.0859375,82675.4765625,82268.4375,82314.6484375,581779456
593,2025-03-31 22:30:00+00:00,82335.0703125,82681.3515625,82270.5078125,82538.5234375,733136896
594,2025-04-01 00:00:00+00:00,82488.625,82753.1796875,82434.3125,82696.1171875,548196352
595,2025-04-01 01:30:00+00:00,82685.15625,83056.5,82546.8046875,83042.4140625,451086336
596,2025-04-01 03:00:00+00:00,83054.875,83208.359375,82881.40625,83005.6484375,459585536
597,2025-04-01 04:30:00+00:00,83020.1796875,83302.4375,82999.1328125,83000.96875,617754624
598,2025-04-01 06:00:00+00:00,83004.2109375,83525.09375,82917.921875,83396.9140625,493932544
599,2025-04-01 07:30:00+00:00,83413.40625,84151.6953125,83410.5703125,84112.7890625,863270912
600,2025-04-01 09:00:00+00:00,84118.7265625,84468.9921875,84118.7265625,84406.390625,477872128
601,2025-04-01 10:30:00+00:00,84417.6796875,84423.375,83862.1171875,83928.7109375,1105723392
602,2025-04-01 12:00:00+00:00,83921.3984375,84137.328125,83641.5625,83663.75,217522176
603,2025-04-01 13:30:00+00:00,83676.5390625,84209.640625,82620.53125,84152.421875,1239242752
604,2025-04-01 15:00:00+00:00,84221.71875,85461.2890625,84221.71875,84862.5078125,2869753856
605,2025-04-01 16:30:00+00:00,84826.1015625,85292.0859375,84826.1015625,85142.109375,1052852224
606,2025-04-01 18:00:00+00:00,85123.984375,85133.40625,84732.8515625,85043.6953125,1059512320
607,2025-04-01 19:30:00+00:00,84933.8515625,85291.21875,84814.8828125,85274.40625,503523328
608,2025-04-01 21:00:00+00:00,85254.28125,85466.1796875,85151.5078125,85232.1875,489277440
609,2025-04-01 22:30:00+00:00,85235.125,85469.8203125,84998.875,85190.859375,826695680
610,2025-04-02 00:00:00+00:00,85173.4453125,85233.7109375,84875.1796875,84962.3984375,744101888
611,2025-04-02 01:30:00+00:00,84936.90625,85196.09375,84672.7578125,84744.09375,1584367616
612,2025-04-02 03:00:00+00:00,84759.3359375,84861.5703125,84527.6640625,84672.6875,617562112
613,2025-04-02 04:30:00+00:00,84647.0703125,84647.0703125,84143.28125,84145.1328125,637855744
614,2025-04-02 06:00:00+00:00,84104.1015625,84309.359375,83939.875,84172.703125,661604352
615,2025-04-02 07:30:00+00:00,84135.71875,84688.6640625,84135.71875,84646.890625,540614656
616,2025-04-02 09:00:00+00:00,84659.8359375,85383.4140625,84659.8359375,85069.296875,1139275776
617,2025-04-02 10:30:00+00:00,85101.7109375,85101.7109375,84554.0859375,84554.0859375,563046400
618,2025-04-02 12:00:00+00:00,84575.4296875,85016.53125,84488.28125,84641.9140625,610867200
619,2025-04-02 13:30:00+00:00,84627.5078125,86001.6796875,84627.5078125,85882.1171875,1692116992
620,2025-04-02 15:00:00+00:00,85877.2734375,87282.9609375,85877.2734375,86907.6015625,4228247552
621,2025-04-02 16:30:00+00:00,86989.578125,87278.6875,86387.3046875,86601.21875,2147219456
622,2025-04-02 18:00:00+00:00,86606.0234375,86662.8515625,86215.5390625,86375.2578125,875167744
623,2025-04-02 19:30:00+00:00,86359.7578125,87806.703125,85266.53125,85651.546875,8724248576
624,2025-04-02 21:00:00+00:00,85637.1015625,85637.1015625,83371.15625,83466.296875,3676327936
625,2025-04-02 22:30:00+00:00,83255.28125,83272.71875,82402.765625,82599.9609375,4689711104
626,2025-04-03 00:00:00+00:00,82510.796875,83443.671875,82220.53125,83443.671875,3134513152
627,2025-04-03 01:30:00+00:00,83451.375,83874.5390625,83273.6796875,83737.6171875,5654065152
628,2025-04-03 03:00:00+00:00,83741.8359375,83741.8359375,83313.671875,83313.671875,1149149184
629,2025-04-03 04:30:00+00:00,83295.421875,83699.3203125,83295.421875,83386.5546875,1104224256
630,2025-04-03 06:00:00+00:00,83332.296875,83377.515625,83036.78125,83287.578125,962744320
631,2025-04-03 07:30:00+00:00,83383.6015625,83700.9140625,83249.359375,83685.71875,1335894016
632,2025-04-03 09:00:00+00:00,83680.921875,83745.03125,83319.5625,83319.5625,1049931776
633,2025-04-03 10:30:00+00:00,83301.765625,83437.7421875,83040.90625,83040.90625,1428963328
634,2025-04-03 12:00:00+00:00,83061.203125,83073.21875,81786.21875,81965.984375,2703093760
635,2025-04-03 13:30:00+00:00,81973.5234375,82662.0625,81364.984375,81496.0234375,1227952128
636,2025-04-03 15:00:00+00:00,81520.6953125,82299.5546875,81289.203125,82214.484375,576983040
637,2025-04-03 16:30:00+00:00,82227.09375,82227.09375,81632.15625,81817.703125,1612873728
638,2025-04-03 18:00:00+00:00,81892.21875,82299.4140625,81560.5078125,81924.234375,1210294272
639,2025-04-03 19:30:00+00:00,81899.7578125,82368.375,81779.9921875,82284.90625,4670619648
640,2025-04-03 21:00:00+00:00,82344.9921875,82826.2578125,82297.96875,82740.9609375,93458432
641,2025-04-03 22:30:00+00:00,82738.015625,83226.75,82520.6484375,83105.1328125,213270528
642,2025-04-04 00:00:00+00:00,83141.15625,83361.875,82985.3828125,83069.75,731107328
643,2025-04-04 01:30:00+00:00,83077.09375,83128.7421875,82575.4921875,82849.5234375,170694656
644,2025-04-04 03:00:00+00:00,82880.4296875,82998.9921875,82614.2578125,82768.3125,779642880
645,2025-04-04 04:30:00+00:00,82763.21875,83171.6640625,82636.8984375,83166.5,736946176
646,2025-04-04 06:00:00+00:00,83167.8046875,83618.484375,83031.03125,83618.484375,942045184
647,2025-04-04 07:30:00+00:00,83542.4609375,84606.28125,83491.8046875,84376.1171875,1879994368
648,2025-04-04 09:00:00+00:00,84444.1875,84657.0390625,82975.265625,83071.109375,2333110272
649,2025-04-04 10:30:00+00:00,83079.7578125,83106.8671875,81732.2734375,82632.359375,3861643264
650,2025-04-04 12:00:00+00:00,82661.0859375,83239.53125,82215.546875,82723.5234375,1652449280
651,2025-04-04 13:30:00+00:00,82590.1328125,83347.046875,81834.4453125,82576.7421875,2709929984
652,2025-04-04 15:00:00+00:00,82564.5546875,83566.015625,82551.75,82834.6796875,2520301568
653,2025-04-04 16:30:00+00:00,82906.3359375,84508.8125,82875.2265625,84344.4609375,2971381760
654,2025-04-04 18:00:00+00:00,84392.8046875,84488.5,83738.0546875,84242.21875,1973211136
655,2025-04-04 19:30:00+00:00,84181.96875,84359.8046875,83478.296875,84154.28125,846438400
656,2025-04-04 21:00:00+00:00,84038.515625,84392.859375,83920.65625,84134.0390625,1235259392
657,2025-04-04 22:30:00+00:00,84128.21875,84128.21875,83648.203125,83843.578125,443002880
658,2025-04-05 00:00:00+00:00,83852.8203125,84197.6328125,83459.515625,84196.3984375,661094400
659,2025-04-05 01:30:00+00:00,84183.3125,84183.3125,83805.2890625,83923.2734375,1064415232
660,2025-04-05 03:00:00+00:00,83932.140625,83934.1796875,83616.3359375,83784.4609375,293908480
661,2025-04-05 04:30:00+00:00,83802.1640625,83818.125,83608.3046875,83673.015625,199229440
662,2025-04-05 06:00:00+00:00,83665.7265625,83674.4453125,83321.7734375,83440.75,385273856
663,2025-04-05 07:30:00+00:00,83453.5078125,83600.7265625,83370.2734375,83497.5703125,0
664,2025-04-05 09:00:00+00:00,83510.5390625,83847.15625,83510.5390625,83693.3828125,126136320
665,2025-04-05 10:30:00+00:00,83699.8203125,83699.8203125,83435.171875,83435.46875,0
666,2025-04-05 12:00:00+00:00,83440.546875,83499.40625,82720.1171875,82782.265625,92557312
667,2025-04-05 13:30:00+00:00,82809.6640625,82986.0,82538.2421875,82933.859375,92149760
668,2025-04-05 15:00:00+00:00,82883.796875,82883.796875,82398.4140625,82647.421875,231917568
669,2025-04-05 16:30:00+00:00,82632.6171875,82910.8125,82632.6171875,82846.6796875,0
670,2025-04-05 18:00:00+00:00,82840.328125,83073.0234375,82840.328125,83035.703125,160525312
671,2025-04-05 19:30:00+00:00,83028.4453125,83051.8046875,82751.9140625,83039.4453125,243526656
672,2025-04-05 21:00:00+00:00,83040.984375,83179.40625,82914.1328125,82955.453125,411195392
673,2025-04-05 22:30:00+00:00,82976.265625,83538.65625,82973.1640625,83463.734375,625366016
674,2025-04-06 00:00:00+00:00,83501.859375,83618.4296875,83418.15625,83600.3984375,445632512
675,2025-04-06 01:30:00+00:00,83593.3046875,83704.71875,83257.0390625,83268.7734375,212920320
676,2025-04-06 03:00:00+00:00,83272.5390625,83389.6796875,83177.546875,83366.53125,314928128
677,2025-04-06 04:30:00+00:00,83384.0078125,83491.4453125,83319.0,83413.171875,432623616
678,2025-04-06 06:00:00+00:00,83420.5703125,83420.5703125,83030.3203125,83067.421875,130338816
679,2025-04-06 07:30:00+00:00,83053.765625,83073.5625,82722.390625,82990.6640625,354509824
680,2025-04-06 09:00:00+00:00,82991.875,83094.96875,82718.21875,82781.5078125,793729024
681,2025-04-06 10:30:00+00:00,82779.3828125,82859.828125,82633.71875,82799.0546875,422959104
682,2025-04-06 12:00:00+00:00,82802.96875,82913.71875,82505.1796875,82511.1875,417559552
683,2025-04-06 13:30:00+00:00,82490.1015625,82692.8046875,82252.421875,82512.7890625,782583808
684,2025-04-06 15:00:00+00:00,82609.1953125,82689.0625,82269.5390625,82399.2109375,687618048
685,2025-04-06 16:30:00+00:00,82352.0,82371.4140625,80675.3046875,80709.6640625,3297681408
686,2025-04-06 18:00:00+00:00,80755.265625,80755.265625,78923.8515625,79362.0078125,6873937920
687,2025-04-06 19:30:00+00:00,79455.984375,79805.9921875,78633.4375,78810.0,3732740096
688,2025-04-06 21:00:00+00:00,78811.8671875,79566.6640625,78394.5078125,78843.71875,5801658368
689,2025-04-06 22:30:00+00:00,79001.1875,79001.1875,77128.8671875,78088.5625,6847182848
690,2025-04-07 00:00:00+00:00,78337.90625,79247.484375,77411.0859375,78994.7890625,7888629760
691,2025-04-07 01:30:00+00:00,79001.03125,79122.3828125,78382.203125,78382.203125,4820791296
692,2025-04-07 03:00:00+00:00,78390.953125,78397.7734375,77095.859375,77337.3359375,4145872896
693,2025-04-07 04:30:00+00:00,77391.2578125,77443.3125,76661.4921875,76824.09375,4593205248
694,2025-04-07 06:00:00+00:00,76871.3359375,77148.5546875,74467.703125,74966.4296875,10753429504
695,2025-04-07 07:30:00+00:00,74961.5546875,76750.765625,74837.5859375,76201.3984375,10461683712
696,2025-04-07 09:00:00+00:00,76176.234375,77395.2890625,75818.625,77082.8046875,4574117888
697,2025-04-07 10:30:00+00:00,77186.6171875,77456.6875,76445.78125,76615.1015625,6035738624
698,2025-04-07 12:00:00+00:00,76635.1015625,77570.8359375,76449.859375,76805.734375,8320458752
699,2025-04-07 13:30:00+00:00,76805.203125,81111.015625,75888.9140625,78970.8359375,18589614080
700,2025-04-07 15:00:00+00:00,79031.8359375,79242.484375,77653.78125,78271.3046875,12449349632
701,2025-04-07 16:30:00+00:00,78297.2890625,79064.859375,77345.265625,79064.859375,7766843392
702,2025-04-07 18:00:00+00:00,79046.125,79222.3203125,78280.0859375,78365.0546875,6258638848
703,2025-04-07 19:30:00+00:00,78314.0859375,79048.3515625,78064.828125,78813.859375,3820249088
704,2025-04-07 21:00:00+00:00,78908.46875,79751.8671875,78669.078125,79750.203125,4201013248
705,2025-04-07 22:30:00+00:00,79761.8203125,80163.1171875,79133.5,79133.5,1811972096
706,2025-04-08 00:00:00+00:00,79140.75,79592.109375,78960.1796875,79581.7265625,3401990144
707,2025-04-08 01:30:00+00:00,79691.1953125,80823.890625,79691.1953125,79891.25,3544260608
708,2025-04-08 03:00:00+00:00,79913.890625,80230.0703125,79767.71875,80212.6171875,3078496256
709,2025-04-08 04:30:00+00:00,80227.71875,80328.3515625,79571.4765625,79817.7578125,3382411264
710,2025-04-08 06:00:00+00:00,79785.828125,79785.828125,79252.625,79526.7421875,9722699776
711,2025-04-08 07:30:00+00:00,79548.578125,79548.578125,78948.859375,79131.9453125,1432477696
712,2025-04-08 09:00:00+00:00,79125.2421875,79146.3671875,78843.546875,78958.8828125,1321881600
713,2025-04-08 10:30:00+00:00,78996.0078125,79877.5,78938.6640625,79869.5703125,1310511104
714,2025-04-08 12:00:00+00:00,79964.4609375,80215.0234375,79612.375,80190.5625,1446449152
715,2025-04-08 13:30:00+00:00,80156.5234375,80197.1328125,78530.4765625,78530.4765625,723832832
716,2025-04-08 15:00:00+00:00,78456.703125,78738.390625,77829.6953125,78067.296875,193409024
717,2025-04-08 16:30:00+00:00,78082.453125,78082.453125,76529.359375,77295.171875,2406649856
718,2025-04-08 18:00:00+00:00,77288.375,77662.1796875,76518.4921875,76914.15625,1320321024
719,2025-04-08 19:30:00+00:00,76845.8203125,77118.375,76331.171875,77014.8203125,3517059072
720,2025-04-08 21:00:00+00:00,77031.6796875,77184.7109375,76577.140625,76685.3125,1235517440
721,2025-04-08 22:30:00+00:00,76611.5,76719.9765625,76222.8515625,76261.375,2694705152
722,2025-04-09 00:00:00+00:00,76261.1015625,76724.09375,74680.7734375,74680.7734375,2890428416
723,2025-04-09 01:30:00+00:00,74627.609375,76278.2734375,74627.609375,75568.7109375,4392853504
724,2025-04-09 03:00:00+00:00,75652.0859375,75989.1796875,75003.03125,75605.3359375,2831216640
725,2025-04-09 04:30:00+00:00,75652.7421875,76786.8125,75652.7421875,76621.6484375,2969743360
726,2025-04-09 06:00:00+00:00,76676.265625,77718.34375,76676.265625,77674.78125,3822632960
727,2025-04-09 07:30:00+00:00,77655.5703125,77879.0234375,77067.4453125,77310.1015625,1508986880
728,2025-04-09 09:00:00+00:00,77259.375,77512.109375,77150.765625,77237.3046875,1032671232
729,2025-04-09 10:30:00+00:00,77142.109375,77440.6796875,75773.0703125,76133.125,4184707072
730,2025-04-09 12:00:00+00:00,76178.4453125,77020.03125,76028.3671875,76776.9375,3269910528
731,2025-04-09 13:30:00+00:00,76785.2578125,78174.265625,76785.2578125,76968.9765625,6639554560
732,2025-04-09 15:00:00+00:00,76906.5546875,77733.796875,76906.5546875,77546.78125,2983661568
733,2025-04-09 16:30:00+00:00,77508.2578125,82134.9296875,77508.2578125,82134.9296875,11227660288
734,2025-04-09 18:00:00+00:00,82167.4609375,82842.078125,81785.6796875,82361.890625,9656328192
735,2025-04-09 19:30:00+00:00,82374.2109375,83112.9140625,82035.84375,83112.9140625,5741101056
736,2025-04-09 21:00:00+00:00,83190.0390625,83528.5703125,82885.328125,83275.5546875,6878633984
737,2025-04-09 22:30:00+00:00,83432.890625,83432.890625,82527.4140625,82527.4140625,2070241280
738,2025-04-10 00:00:00+00:00,82610.3125,82651.2734375,82074.28125,82381.609375,2983231488
739,2025-04-10 01:30:00+00:00,82404.765625,82506.859375,82188.6875,82190.1875,1579286528
740,2025-04-10 03:00:00+00:00,82186.609375,82186.609375,81449.4296875,81666.9140625,2398896128
741,2025-04-10 04:30:00+00:00,81632.765625,82171.1796875,81631.2890625,82140.8125,1998299136
742,2025-04-10 06:00:00+00:00,82113.3828125,82290.09375,81822.5,81822.5,2492563456
743,2025-04-10 07:30:00+00:00,81804.7265625,81804.7265625,81335.40625,81478.4765625,3115311104
744,2025-04-10 09:00:00+00:00,81506.109375,82086.09375,81342.109375,81691.1328125,2601959424
745,2025-04-10 10:30:00+00:00,81684.2265625,81853.8359375,81472.75,81824.625,4150407168
746,2025-04-10 12:00:00+00:00,81835.203125,82338.9375,81435.890625,81659.1796875,3927891968
747,2025-04-10 13:30:00+00:00,81696.109375,81763.28125,80632.8828125,81234.6015625,2218401792
748,2025-04-10 15:00:00+00:00,81198.25,81198.25,78577.8203125,78859.109375,7934758912
749,2025-04-10 16:30:00+00:00,78843.8671875,79568.171875,78625.796875,79343.8125,4942790656
750,2025-04-10 18:00:00+00:00,79287.015625,79765.75,79263.546875,79477.296875,952705024
751,2025-04-10 19:30:00+00:00,79309.609375,79883.515625,79265.8046875,79811.546875,1643683840
752,2025-04-10 21:00:00+00:00,79836.7109375,79959.46875,79528.9765625,79689.2109375,1693569024
753,2025-04-10 22:30:00+00:00,79671.671875,79849.578125,79404.1015625,79560.1484375,3440676864
754,2025-04-11 00:00:00+00:00,79557.734375,79673.25,78969.890625,79471.484375,3311710208
755,2025-04-11 01:30:00+00:00,79483.046875,80720.078125,79483.046875,80246.2265625,3404750848
756,2025-04-11 03:00:00+00:00,80288.140625,80941.8671875,80288.140625,80935.671875,2994245632
757,2025-04-11 04:30:00+00:00,80954.515625,80954.515625,80485.4375,80766.9609375,3099512832
758,2025-04-11 06:00:00+00:00,80864.1015625,81227.0078125,80848.4296875,80848.4296875,4058587136
759,2025-04-11 07:30:00+00:00,80824.8984375,81662.578125,80824.8984375,81517.8984375,4974800896
760,2025-04-11 09:00:00+00:00,81536.515625,82758.96875,81435.0625,82728.3359375,4775501824
761,2025-04-11 10:30:00+00:00,82712.3046875,82893.015625,81984.59375,82134.5859375,4345425920
762,2025-04-11 12:00:00+00:00,82098.9140625,82289.9609375,81812.0234375,82072.609375,2054561792
763,2025-04-11 13:30:00+00:00,82079.4609375,83216.5234375,81316.6796875,81887.59375,3263365120
764,2025-04-11 15:00:00+00:00,81867.1796875,82591.2890625,81709.1796875,82153.875,1136394240
765,2025-04-11 16:30:00+00:00,82190.125,83951.640625,82190.125,83846.5859375,3477520384
766,2025-04-11 18:00:00+00:00,83859.8984375,84140.921875,83574.8984375,83742.421875,2545119232
767,2025-04-11 19:30:00+00:00,83728.53125,83975.2578125,83635.9765625,83822.8046875,2679689216
768,2025-04-11 21:00:00+00:00,83816.4921875,84199.625,83411.03125,83412.3359375,10647957504
769,2025-04-11 22:30:00+00:00,83418.2109375,83489.3125,83135.8671875,83434.4453125,2190663680
770,2025-04-12 00:00:00+00:00,83392.3828125,83485.6953125,83150.6171875,83153.8984375,1385725952
771,2025-04-12 01:30:00+00:00,83142.46875,83265.3828125,82897.53125,82903.9765625,464318464
772,2025-04-12 03:00:00+00:00,82817.3671875,83156.8515625,82815.3203125,83156.8515625,1628934144
773,2025-04-12 04:30:00+00:00,83170.5234375,83431.2109375,82899.3125,83296.09375,3123023872
774,2025-04-12 06:00:00+00:00,83296.4765625,83697.390625,83296.4765625,83583.3359375,1631780864
775,2025-04-12 07:30:00+00:00,83578.4140625,83912.8359375,83483.6796875,83572.6875,2170630144
776,2025-04-12 09:00:00+00:00,83579.8359375,83703.1953125,83360.34375,83458.5,1416474624
777,2025-04-12 10:30:00+00:00,83459.21875,83588.53125,83287.6953125,83494.9140625,1476030464
778,2025-04-12 12:00:00+00:00,83488.9140625,83978.9453125,83461.3984375,83717.4375,2979512320
779,2025-04-12 13:30:00+00:00,83791.4453125,85182.8828125,83680.765625,84888.9765625,3817521152
780,2025-04-12 15:00:00+00:00,84830.75,85359.71875,84642.65625,84974.46875,4238622720
781,2025-04-12 16:30:00+00:00,84949.015625,84957.0625,84425.6484375,84733.359375,2907797504
782,2025-04-12 18:00:00+00:00,84729.3984375,85168.515625,84729.3984375,84985.1484375,1607911424
783,2025-04-12 19:30:00+00:00,84992.8828125,85798.859375,84845.9921875,85564.953125,2412503040
784,2025-04-12 21:00:00+00:00,85499.7734375,85652.109375,85286.1875,85454.734375,1464702976
785,2025-04-12 22:30:00+00:00,85452.7890625,85527.9921875,85168.8359375,85271.6171875,2487164928
786,2025-04-13 00:00:00+00:00,85269.2890625,85767.265625,85019.9609375,85702.8515625,2921060352
787,2025-04-13 01:30:00+00:00,85862.5,85862.5,84773.6171875,85373.5234375,2880776192
788,2025-04-13 03:00:00+00:00,85292.0546875,85623.09375,84869.65625,85009.640625,4061532160
789,2025-04-13 04:30:00+00:00,85011.7890625,85011.7890625,84386.4453125,84484.6484375,5641521152
790,2025-04-13 06:00:00+00:00,84489.28125,84768.1796875,84460.5625,84654.03125,2327449600
791,2025-04-13 07:30:00+00:00,84672.8984375,84672.8984375,84264.90625,84620.796875,2287009792
792,2025-04-13 09:00:00+00:00,84633.5625,84904.203125,84507.546875,84574.9765625,2704551936
793,2025-04-13 10:30:00+00:00,84538.6171875,84713.5078125,84296.3828125,84445.3359375,3411245056
794,2025-04-13 12:00:00+00:00,84481.453125,84611.7421875,84088.7734375,84088.7734375,3129802752
795,2025-04-13 13:30:00+00:00,84059.2265625,84137.4765625,83492.0390625,84047.203125,1503148032
796,2025-04-13 15:00:00+00:00,84048.328125,84309.5234375,83664.1796875,84250.96875,2446821376
797,2025-04-13 16:30:00+00:00,84245.4296875,84848.1484375,84091.359375,84791.5703125,4201590784
798,2025-04-13 18:00:00+00:00,84753.703125,84912.96875,84340.625,84450.8671875,6732593152
799,2025-04-13 19:30:00+00:00,84452.0078125,84488.2265625,83180.84375,83457.8046875,3080075264
800,2025-04-13 21:00:00+00:00,83477.5390625,83741.3671875,83044.5625,83409.7734375,4291827712
801,2025-04-13 22:30:00+00:00,83411.6328125,83747.453125,83154.5625,83702.3515625,3037894656
802,2025-04-14 00:00:00+00:00,83706.9453125,84921.4765625,83706.9453125,84422.3046875,5306189824
803,2025-04-14 01:30:00+00:00,84591.5,85436.59375,84030.53125,85077.8203125,4266418176
804,2025-04-14 03:00:00+00:00,85085.3671875,85085.3671875,84438.4453125,84735.7265625,3070666752
805,2025-04-14 04:30:00+00:00,84775.5234375,85041.1953125,84333.8203125,84511.09375,2959298560
806,2025-04-14 06:00:00+00:00,84524.1171875,84725.046875,84264.40625,84405.59375,3994759168
807,2025-04-14 07:30:00+00:00,84425.7734375,84841.0859375,84381.09375,84717.1953125,3219982336
808,2025-04-14 09:00:00+00:00,84730.421875,84863.71875,84263.28125,84636.8046875,2635843584
809,2025-04-14 10:30:00+00:00,84650.8125,84900.078125,84497.28125,84869.34375,4075776000
810,2025-04-14 12:00:00+00:00,84903.578125,85243.421875,84765.1171875,84976.4375,2291757056
811,2025-04-14 13:30:00+00:00,84949.4609375,85746.6484375,84098.703125,85450.1484375,4568909824
812,2025-04-14 15:00:00+00:00,85325.6015625,85325.6015625,83778.3203125,84175.1484375,4238413824
813,2025-04-14 16:30:00+00:00,84185.1484375,84827.6171875,84185.1484375,84820.328125,4658599936
814,2025-04-14 18:00:00+00:00,84852.34375,85164.6015625,84750.203125,84960.625,2756034560
815,2025-04-14 19:30:00+00:00,84969.2890625,85102.3359375,84575.5390625,84891.3984375,2182946816
816,2025-04-14 21:00:00+00:00,84838.0625,84932.6328125,84440.9609375,84522.84375,2884165632
817,2025-04-14 22:30:00+00:00,84490.9296875,84722.859375,84443.1640625,84518.3515625,3544993792
818,2025-04-15 00:00:00+00:00,84561.34375,84910.53125,84366.171875,84910.53125,3965198336
819,2025-04-15 01:30:00+00:00,84947.7890625,85122.3203125,84746.90625,85110.5,2814056448
820,2025-04-15 03:00:00+00:00,85247.4453125,85422.8671875,85067.4296875,85171.34375,2809841664
821,2025-04-15 04:30:00+00:00,85160.8984375,85795.9921875,85160.8984375,85557.0390625,4862738432
822,2025-04-15 06:00:00+00:00,85545.765625,85739.0,85344.5078125,85705.0625,4117735424
823,2025-04-15 07:30:00+00:00,85701.1640625,85926.4296875,85630.3828125,85770.78125,1621526528
824,2025-04-15 09:00:00+00:00,85799.6328125,85962.03125,85622.7734375,85722.0,4484866048
825,2025-04-15 10:30:00+00:00,85748.9609375,85757.1015625,85385.03125,85554.703125,4362467328
826,2025-04-15 12:00:00+00:00,85567.8046875,85855.7109375,85461.8359375,85787.71875,3774648320
827,2025-04-15 13:30:00+00:00,85830.203125,86411.9296875,84873.53125,85171.9375,4770531328
828,2025-04-15 15:00:00+00:00,85152.2421875,85367.84375,84646.859375,85049.0546875,3635003392
829,2025-04-15 16:30:00+00:00,85022.15625,85031.8984375,84456.7578125,84512.1015625,3443171328
830,2025-04-15 18:00:00+00:00,84483.015625,84561.9375,84037.828125,84065.6015625,4187287552
831,2025-04-15 19:30:00+00:00,84071.578125,84184.0703125,83828.2109375,83947.0703125,2819477504
832,2025-04-15 21:00:00+00:00,84005.515625,84203.8984375,83836.390625,83902.6171875,5275846656
833,2025-04-15 22:30:00+00:00,83927.9453125,84033.3828125,83606.3515625,83628.125,3612626944
834,2025-04-16 00:00:00+00:00,83617.484375,83654.8828125,83145.7109375,83519.625,4436836352
835,2025-04-16 01:30:00+00:00,83504.0546875,83876.2421875,83309.875,83876.2109375,3707357184
836,2025-04-16 03:00:00+00:00,83871.34375,83924.328125,83524.5546875,83538.3984375,3185981440
837,2025-04-16 04:30:00+00:00,83541.515625,83774.890625,83228.90625,83435.265625,2245793792
838,2025-04-16 06:00:00+00:00,83363.046875,83715.1953125,83299.4296875,83402.6875,3240085504
839,2025-04-16 07:30:00+00:00,83395.765625,84035.0234375,83170.4296875,83662.0546875,4083662848
840,2025-04-16 09:00:00+00:00,83733.8515625,83912.484375,83608.578125,83883.5078125,4902055936
841,2025-04-16 10:30:00+00:00,83887.515625,84106.3046875,83797.3046875,84029.796875,3283738624
842,2025-04-16 12:00:00+00:00,84025.234375,84217.9765625,83632.7890625,83688.6796875,2327711744
843,2025-04-16 13:30:00+00:00,83715.3203125,84714.546875,83598.4375,84550.8046875,2323423232
844,2025-04-16 15:00:00+00:00,84587.6015625,85232.09375,84549.046875,84912.3203125,5613195264
845,2025-04-16 16:30:00+00:00,84853.6875,85414.34375,83360.2109375,83360.2109375,2975569920
