,date,open,high,low,close,volume
285,2025-02-25 22:00:00+00:00,88692.203125,89344.90625,88692.203125,88985.7265625,2319343616
286,2025-02-25 22:15:00+00:00,88992.6328125,89012.75,88803.6171875,88811.453125,903233536
287,2025-02-25 22:30:00+00:00,88776.6640625,88947.6796875,88543.875,88543.875,1314103296
288,2025-02-25 22:45:00+00:00,88572.28125,88770.5234375,88446.0390625,88737.1953125,2026053632
289,2025-02-25 23:00:00+00:00,88762.703125,88990.140625,88673.265625,88950.21875,989806592
290,2025-02-25 23:15:00+00:00,88951.140625,89029.0390625,88933.9765625,88947.90625,1053614080
291,2025-02-25 23:30:00+00:00,88957.8125,88957.8125,88680.8125,88739.9453125,1564221440
292,2025-02-25 23:45:00+00:00,88716.515625,88746.703125,88623.359375,88701.9140625,2550915072
293,2025-02-26 00:00:00+00:00,88491.3359375,88512.78125,88357.0703125,88369.0625,45416448
294,2025-02-26 00:15:00+00:00,88398.9296875,88476.875,88203.296875,88339.609375,361709568
295,2025-02-26 00:30:00+00:00,88380.2734375,88380.2734375,88101.1796875,88101.1796875,3387645952
296,2025-02-26 00:45:00+00:00,88106.671875,88121.4609375,88059.8046875,88059.8046875,673300480
297,2025-02-26 01:00:00+00:00,88054.53125,88265.4453125,88054.53125,88234.671875,0
298,2025-02-26 01:15:00+00:00,88221.3984375,88324.5,88147.8046875,88203.53125,3913981952
299,2025-02-26 01:30:00+00:00,88254.703125,88423.0,88199.1171875,88306.890625,1065820160
300,2025-02-26 01:45:00+00:00,88248.125,88711.40625,88248.125,88691.546875,1713201152
301,2025-02-26 02:00:00+00:00,88609.4140625,88609.4140625,88355.8828125,88581.0703125,581648384
302,2025-02-26 02:15:00+00:00,88620.21875,88754.7109375,88616.46875,88754.7109375,1792483328
303,2025-02-26 02:30:00+00:00,88743.125,88743.125,88530.3984375,88604.6328125,950386688
304,2025-02-26 02:45:00+00:00,88558.7109375,89044.21875,88558.7109375,88931.640625,2420645888
305,2025-02-26 03:00:00+00:00,88974.78125,89226.3515625,88974.78125,89174.9765625,579174400
306,2025-02-26 03:15:00+00:00,89211.4375,89260.65625,89009.09375,89048.2265625,0
307,2025-02-26 03:30:00+00:00,89047.96875,89047.96875,88875.640625,88909.2421875,2843795456
308,2025-02-26 03:45:00+00:00,88886.7109375,88946.0859375,88822.1015625,88822.1015625,3300343808
309,2025-02-26 04:00:00+00:00,88797.0390625,88920.2578125,88797.0390625,88797.453125,0
310,2025-02-26 04:15:00+00:00,88815.90625,89037.40625,88815.90625,89037.40625,3176226816
311,2025-02-26 04:30:00+00:00,89089.84375,89089.84375,88937.75,89021.5546875,0
312,2025-02-26 04:45:00+00:00,89024.1640625,89024.1640625,88727.5390625,88737.6328125,1812480000
313,2025-02-26 05:00:00+00:00,88609.8515625,88737.7578125,88566.25,88688.3515625,295002112
314,2025-02-26 05:15:00+00:00,88735.015625,88772.2109375,88566.59375,88772.2109375,1509294080
315,2025-02-26 05:30:00+00:00,88722.171875,88722.171875,88581.671875,88677.2265625,2217172992
316,2025-02-26 05:45:00+00:00,88690.59375,88690.59375,88421.0546875,88421.0546875,1655922688
317,2025-02-26 06:00:00+00:00,88345.0234375,88583.609375,88345.0234375,88526.4296875,2921562112
318,2025-02-26 06:15:00+00:00,88532.4375,88698.890625,88532.4375,88615.7265625,0
319,2025-02-26 06:30:00+00:00,88617.2265625,88746.90625,88580.2421875,88615.6640625,4261445632
320,2025-02-26 06:45:00+00:00,88680.6953125,88800.7734375,88680.6953125,88800.7734375,1674690560
321,2025-02-26 07:00:00+00:00,88814.6875,89015.40625,88754.7421875,89015.40625,694632448
322,2025-02-26 07:15:00+00:00,89008.25,89008.25,88922.3203125,88923.5703125,0
323,2025-02-26 07:30:00+00:00,88947.0078125,88947.0078125,88388.1953125,88472.4375,1490984960
324,2025-02-26 07:45:00+00:00,88460.4921875,88659.96875,88458.3984375,88659.96875,1695039488
325,2025-02-26 08:00:00+00:00,88641.875,88705.78125,88178.828125,88318.609375,0
326,2025-02-26 08:15:00+00:00,88271.703125,88301.296875,88210.2265625,88301.296875,573923328
327,2025-02-26 08:30:00+00:00,88336.3984375,88385.453125,88270.328125,88379.2578125,0
328,2025-02-26 08:45:00+00:00,88363.4296875,88459.2109375,88363.4296875,88450.0390625,827940864
329,2025-02-26 09:00:00+00:00,88422.328125,88603.5234375,88422.328125,88581.7265625,0
330,2025-02-26 09:15:00+00:00,88602.3046875,88940.5546875,88602.3046875,88865.3828125,0
331,2025-02-26 09:30:00+00:00,88843.7265625,89083.0078125,88843.7265625,89054.1640625,930299904
332,2025-02-26 09:45:00+00:00,89032.1796875,89208.5078125,89000.28125,89055.546875,1135271936
333,2025-02-26 10:00:00+00:00,89059.828125,89059.828125,88912.0078125,88982.4375,0
334,2025-02-26 10:15:00+00:00,88980.9375,88980.9375,88848.34375,88941.6484375,0
335,2025-02-26 10:30:00+00:00,88977.7109375,89136.703125,88936.1015625,89116.1328125,208257024
336,2025-02-26 10:45:00+00:00,89103.6796875,89222.5390625,89012.6484375,89222.5390625,221986816
337,2025-02-26 11:00:00+00:00,89193.125,89193.125,89066.7109375,89166.84375,629624832
338,2025-02-26 11:15:00+00:00,89126.9140625,89126.9140625,88913.96875,88913.96875,0
339,2025-02-26 11:30:00+00:00,88881.5390625,88890.015625,88630.6328125,88687.2109375,136269824
340,2025-02-26 11:45:00+00:00,88699.3984375,88699.3984375,88611.8515625,88611.8515625,521605120
341,2025-02-26 12:00:00+00:00,88550.4609375,88573.2265625,88356.65625,88359.5859375,117170176
342,2025-02-26 12:15:00+00:00,88383.203125,88383.203125,88157.5390625,88304.15625,607137792
343,2025-02-26 12:30:00+00:00,88275.8515625,88367.140625,88189.6328125,88189.6328125,973295616
344,2025-02-26 12:45:00+00:00,88149.9453125,88149.9453125,87584.6796875,87811.6484375,14004224
345,2025-02-26 13:00:00+00:00,87886.1875,87940.3203125,87645.125,87670.3046875,1223188480
346,2025-02-26 13:15:00+00:00,87640.4453125,87803.78125,87491.5625,87736.421875,1198395392
347,2025-02-26 13:30:00+00:00,87719.4921875,87787.21875,87565.6640625,87613.75,1867059200
348,2025-02-26 13:45:00+00:00,87701.734375,87701.734375,87053.234375,87053.234375,438022144
349,2025-02-26 14:00:00+00:00,87072.828125,87072.828125,86331.7890625,86463.1875,815452160
350,2025-02-26 14:15:00+00:00,86424.875,86444.96875,85422.9375,85773.8359375,1578680320
351,2025-02-26 14:30:00+00:00,85837.03125,86648.4609375,85812.171875,86648.4609375,2820526080
352,2025-02-26 14:45:00+00:00,86645.09375,87563.078125,86521.6328125,87432.484375,1833103360
353,2025-02-26 15:00:00+00:00,87661.421875,88288.6484375,87448.65625,88288.6484375,797351936
354,2025-02-26 15:15:00+00:00,88246.1328125,88246.1328125,87699.109375,87699.109375,1932705792
355,2025-02-26 15:30:00+00:00,87590.1640625,88016.296875,87590.1640625,87798.4375,0
356,2025-02-26 15:45:00+00:00,87663.6796875,87842.0546875,87374.875,87413.8359375,0
357,2025-02-26 16:00:00+00:00,87454.171875,87614.5078125,86727.1953125,86802.84375,1158590464
358,2025-02-26 16:15:00+00:00,86732.3828125,86764.6328125,86253.3046875,86717.0625,860463104
359,2025-02-26 16:30:00+00:00,86734.9609375,87202.4609375,86656.5546875,87032.75,1775685632
360,2025-02-26 16:45:00+00:00,87103.6328125,87103.6328125,86805.0390625,86805.0390625,0
361,2025-02-26 17:00:00+00:00,86723.578125,87145.1328125,86723.578125,87069.4140625,1955999744
362,2025-02-26 17:15:00+00:00,87094.9921875,87129.03125,86689.71875,86798.5703125,2564825088
363,2025-02-26 17:30:00+00:00,86915.171875,86915.171875,86305.4375,86372.28125,200720384
364,2025-02-26 17:45:00+00:00,86550.9453125,86550.9453125,85626.4609375,85626.4609375,22880256
365,2025-02-26 18:00:00+00:00,86165.1171875,86317.1484375,85805.7265625,86309.96875,2741981184
366,2025-02-26 18:15:00+00:00,86301.6953125,86301.6953125,85368.8515625,85368.8515625,1066622976
367,2025-02-26 18:30:00+00:00,85318.9375,85349.6171875,83741.9375,84598.6328125,1644965888
368,2025-02-26 18:45:00+00:00,84653.609375,84916.375,83829.2109375,83982.5859375,779681792
369,2025-02-26 19:00:00+00:00,84084.6640625,84706.8203125,83867.0234375,84503.40625,1734918144
370,2025-02-26 19:15:00+00:00,84545.21875,84843.0703125,84237.1640625,84245.3359375,2541142016
371,2025-02-26 19:30:00+00:00,84158.7734375,84452.578125,83992.7890625,83992.7890625,4515139584
372,2025-02-26 19:45:00+00:00,83928.953125,84148.4609375,83683.5703125,83755.3671875,2406531072
373,2025-02-26 20:00:00+00:00,83783.140625,84112.984375,83060.6328125,83060.6328125,1030643712
374,2025-02-26 20:15:00+00:00,83040.328125,83599.5625,82242.9921875,83509.1875,2918645760
375,2025-02-26 20:30:00+00:00,83454.34375,83877.375,83112.3671875,83877.375,315518976
376,2025-02-26 20:45:00+00:00,84035.7890625,84466.5546875,83932.5234375,84382.9453125,2207490048
377,2025-02-26 21:00:00+00:00,84272.078125,84419.984375,83976.65625,84419.984375,2606809088
378,2025-02-26 21:15:00+00:00,84363.6796875,84807.203125,84108.46875,84506.640625,1428717568
379,2025-02-26 21:30:00+00:00,84250.203125,84250.203125,83757.8515625,83810.875,1193066496
380,2025-02-26 21:45:00+00:00,83683.5390625,84336.375,83421.3359375,84336.375,1813663744
381,2025-02-26 22:00:00+00:00,84439.328125,85122.9375,84439.328125,84867.46875,996237312
382,2025-02-26 22:15:00+00:00,84845.0859375,84845.0859375,84454.6015625,84454.6015625,2314702848
383,2025-02-26 22:30:00+00:00,84286.21875,84381.4453125,84123.4375,84213.4375,1339654144
384,2025-02-26 22:45:00+00:00,84178.5546875,84790.875,84178.5546875,84275.34375,1881194496
385,2025-02-26 23:00:00+00:00,84375.5703125,84621.8359375,84249.6328125,84285.9453125,641437696
386,2025-02-26 23:15:00+00:00,84194.1328125,84228.1171875,83858.4765625,83998.5703125,1333395456
387,2025-02-26 23:30:00+00:00,83986.3671875,84039.0546875,83836.8515625,83937.484375,1360826368
388,2025-02-26 23:45:00+00:00,83887.015625,83994.0859375,83862.6796875,83993.6328125,950939648
389,2025-02-27 00:00:00+00:00,84136.3046875,84440.1796875,84136.3046875,84307.546875,2393399296
390,2025-02-27 00:15:00+00:00,84236.0703125,84517.2890625,84119.421875,84212.734375,2321367040
391,2025-02-27 00:30:00+00:00,84265.1640625,84540.7109375,83977.671875,84540.7109375,1668222976
392,2025-02-27 00:45:00+00:00,84551.6015625,84648.640625,84543.859375,84642.90625,3380551680
393,2025-02-27 01:00:00+00:00,84604.96875,84604.96875,84278.9609375,84569.734375,2164330496
394,2025-02-27 01:15:00+00:00,84579.46875,85265.8984375,84525.3046875,85265.8984375,1418108928
395,2025-02-27 01:30:00+00:00,85128.9375,85128.9375,84769.453125,84869.8671875,3788333056
396,2025-02-27 01:45:00+00:00,84825.1328125,84909.3515625,84706.546875,84706.546875,1819451392
397,2025-02-27 02:00:00+00:00,84653.2890625,84664.9296875,84520.890625,84622.3828125,2571214848
398,2025-02-27 02:15:00+00:00,84614.515625,85040.5625,84614.515625,84907.6875,211910656
399,2025-02-27 02:30:00+00:00,84804.546875,84804.546875,84391.953125,84514.828125,3667566592
400,2025-02-27 02:45:00+00:00,84454.3515625,84523.046875,84233.265625,84233.265625,1566687232
401,2025-02-27 03:00:00+00:00,84222.7578125,84703.7734375,84222.7578125,84636.53125,1617375232
402,2025-02-27 03:15:00+00:00,84631.2109375,84843.203125,84591.6328125,84591.6328125,428171264
403,2025-02-27 03:30:00+00:00,84643.6015625,85003.7421875,84643.6015625,84997.84375,3023765504
404,2025-02-27 03:45:00+00:00,84948.84375,85228.046875,84940.4296875,85164.9921875,2135273472
405,2025-02-27 04:00:00+00:00,85134.2265625,85212.8828125,84911.2421875,84927.4921875,418455552
406,2025-02-27 04:15:00+00:00,84928.0390625,84946.890625,84647.0703125,84734.9765625,3400138752
407,2025-02-27 04:30:00+00:00,84723.1796875,84848.5,84637.1875,84848.5,206536704
408,2025-02-27 04:45:00+00:00,84916.1796875,85128.7734375,84855.2578125,85017.7109375,2926358528
409,2025-02-27 05:00:00+00:00,85047.5703125,85495.8828125,85011.8125,85495.8828125,670130176
410,2025-02-27 05:15:00+00:00,85455.296875,85520.8515625,85266.5078125,85266.5078125,2299756544
411,2025-02-27 05:30:00+00:00,85242.65625,85692.71875,85242.65625,85692.71875,2258800640
412,2025-02-27 05:45:00+00:00,85658.546875,85825.984375,85658.546875,85825.984375,833101824
413,2025-02-27 06:00:00+00:00,85809.0703125,85827.0859375,85646.515625,85720.453125,850427904
414,2025-02-27 06:15:00+00:00,85719.7421875,86046.3671875,85705.96875,86046.3671875,844791808
415,2025-02-27 06:30:00+00:00,86029.2265625,86478.65625,85989.5546875,86333.46875,2866401280
416,2025-02-27 06:45:00+00:00,86309.75,86326.25,86154.1953125,86169.8125,778756096
417,2025-02-27 07:00:00+00:00,86189.9453125,86311.4921875,86064.96875,86064.96875,852631552
418,2025-02-27 07:15:00+00:00,86068.2578125,86380.5625,86068.2578125,86221.9453125,1724719104
419,2025-02-27 07:30:00+00:00,86292.6953125,86472.0,86211.2421875,86289.5390625,1080057856
420,2025-02-27 07:45:00+00:00,86345.65625,86443.2578125,86256.140625,86256.140625,1084399616
421,2025-02-27 08:00:00+00:00,86210.6171875,86354.3515625,86164.796875,86164.796875,405471232
422,2025-02-27 08:15:00+00:00,86186.75,86186.75,85933.9765625,85933.9765625,214548480
423,2025-02-27 08:30:00+00:00,85904.234375,86042.2734375,85866.421875,85937.875,1670889472
424,2025-02-27 08:45:00+00:00,85934.6953125,86018.0625,85873.1796875,85981.296875,486981632
425,2025-02-27 09:00:00+00:00,85997.0234375,86227.46875,85997.0234375,86022.875,867123200
426,2025-02-27 09:15:00+00:00,85997.984375,86044.65625,85848.9609375,86044.65625,435322880
427,2025-02-27 09:30:00+00:00,86092.5859375,86232.765625,86092.5859375,86232.765625,772710400
428,2025-02-27 09:45:00+00:00,86190.84375,86211.734375,86034.5703125,86044.6171875,579698688
429,2025-02-27 10:00:00+00:00,86091.75,86394.15625,85984.9921875,86270.484375,0
430,2025-02-27 10:15:00+00:00,86289.3515625,86347.34375,86225.078125,86299.8984375,1822318592
431,2025-02-27 10:30:00+00:00,86326.765625,86403.2890625,86231.609375,86383.65625,2156158976
432,2025-02-27 10:45:00+00:00,86350.3828125,86892.7734375,86331.6875,86892.7734375,1960443904
433,2025-02-27 11:00:00+00:00,86939.5859375,86939.5859375,86584.5078125,86649.78125,3233636352
434,2025-02-27 11:15:00+00:00,86696.875,86829.1875,86597.2109375,86689.2578125,1299390464
435,2025-02-27 11:30:00+00:00,86566.9609375,86566.9609375,86423.34375,86469.71875,1676288000
436,2025-02-27 11:45:00+00:00,86414.8671875,86640.7734375,86373.1015625,86640.7734375,706879488
437,2025-02-27 12:00:00+00:00,86625.2265625,86690.9453125,86263.6640625,86271.0234375,99491840
438,2025-02-27 12:15:00+00:00,86290.84375,86376.3984375,86201.6953125,86376.3984375,2156109824
439,2025-02-27 12:30:00+00:00,86396.84375,86546.6875,86359.1796875,86546.6875,409174016
440,2025-02-27 12:45:00+00:00,86599.328125,86599.328125,86222.9375,86222.9375,1080008704
441,2025-02-27 13:00:00+00:00,86238.9140625,86342.609375,86198.8359375,86310.078125,2056445952
442,2025-02-27 13:15:00+00:00,86346.0546875,86423.1484375,86223.5859375,86364.6796875,2037129216
443,2025-02-27 13:30:00+00:00,86374.1875,86605.21875,86023.953125,86553.6640625,6325301248
444,2025-02-27 13:45:00+00:00,86510.390625,86510.390625,85830.1484375,86042.0703125,59203584
445,2025-02-27 14:00:00+00:00,86045.0078125,86231.2109375,85971.3359375,85971.3359375,207249408
446,2025-02-27 14:15:00+00:00,85986.5390625,86308.4765625,85555.6953125,86308.4765625,1466806272
447,2025-02-27 14:30:00+00:00,86254.6953125,86260.1640625,85466.0859375,85557.1875,2800771072
448,2025-02-27 14:45:00+00:00,85764.5859375,85764.5859375,84982.125,84982.125,730742784
449,2025-02-27 15:00:00+00:00,84909.34375,85378.140625,84633.4375,85378.140625,900890624
450,2025-02-27 15:15:00+00:00,85223.15625,85604.4453125,85223.15625,85488.96875,8755965952
451,2025-02-27 15:30:00+00:00,85626.8828125,85911.0390625,85326.8203125,85768.3984375,984821760
452,2025-02-27 15:45:00+00:00,85653.21875,85843.046875,85554.25,85580.4296875,1934938112
453,2025-02-27 16:00:00+00:00,85452.5625,85571.2421875,85438.6875,85506.4296875,1367564288
454,2025-02-27 16:15:00+00:00,85509.15625,85519.21875,84782.859375,84782.859375,604921856
455,2025-02-27 16:30:00+00:00,84807.4453125,84914.4609375,84606.625,84914.4609375,969523200
456,2025-02-27 16:45:00+00:00,84867.96875,84923.5859375,84347.984375,84347.984375,986476544
457,2025-02-27 17:00:00+00:00,84394.3515625,84560.8671875,84378.75,84560.8671875,1474600960
458,2025-02-27 17:15:00+00:00,84538.8359375,84645.375,84364.6328125,84582.6171875,1734033408
459,2025-02-27 17:30:00+00:00,84636.9921875,84819.015625,84315.375,84323.484375,2500935680
460,2025-02-27 17:45:00+00:00,84397.6328125,84459.4609375,84308.265625,84459.4609375,601960448
461,2025-02-27 18:00:00+00:00,84607.59375,84865.40625,84565.5625,84865.40625,759132160
462,2025-02-27 18:15:00+00:00,84821.390625,84821.390625,84516.8828125,84516.8828125,1731153920
463,2025-02-27 18:30:00+00:00,84440.21875,84736.125,84440.21875,84630.109375,121131008
464,2025-02-27 18:45:00+00:00,84580.921875,84803.140625,84580.921875,84702.921875,0
465,2025-02-27 19:00:00+00:00,84500.671875,84500.671875,84139.703125,84139.703125,746229760
466,2025-02-27 19:15:00+00:00,84154.7890625,84221.8203125,83952.6015625,83952.6015625,0
467,2025-02-27 19:30:00+00:00,83893.8359375,83893.8359375,83514.484375,83686.9921875,1854124032
468,2025-02-27 19:45:00+00:00,83915.8125,84054.6875,83688.078125,84054.6875,303767552
469,2025-02-27 20:00:00+00:00,84011.53125,84011.53125,82966.1015625,83008.203125,1648513024
470,2025-02-27 20:15:00+00:00,83120.109375,83120.109375,82775.046875,82828.6328125,0
471,2025-02-27 20:30:00+00:00,82844.2109375,83267.4375,82745.171875,83267.4375,591982592
472,2025-02-27 20:45:00+00:00,83331.65625,83635.8828125,82945.6328125,83613.7578125,885796864
473,2025-02-27 21:00:00+00:00,83392.7734375,83695.9140625,83188.109375,83695.9140625,293814272
474,2025-02-27 21:15:00+00:00,83708.9609375,84097.40625,83708.9609375,83820.46875,142364672
475,2025-02-27 21:30:00+00:00,83822.734375,84245.234375,83822.734375,84081.390625,3570585600
476,2025-02-27 21:45:00+00:00,84064.875,84283.9296875,84064.875,84168.375,0
477,2025-02-27 22:00:00+00:00,84263.1171875,84263.1171875,83902.546875,84085.765625,836739072
478,2025-02-27 22:15:00+00:00,84062.828125,84062.828125,83914.75,83938.578125,1046564864
479,2025-02-27 22:30:00+00:00,83945.4140625,84211.7890625,83801.3828125,84158.75,996061184
480,2025-02-27 22:45:00+00:00,84132.1015625,84515.703125,84132.1015625,84515.703125,1076535296
481,2025-02-27 23:00:00+00:00,84614.5078125,84614.5078125,84339.3046875,84438.84375,1181044736
482,2025-02-27 23:15:00+00:00,84446.78125,84679.1328125,84446.78125,84552.8203125,1075703808
483,2025-02-27 23:30:00+00:00,84524.625,84818.4453125,84465.4765625,84645.75,1130680320
484,2025-02-27 23:45:00+00:00,84618.828125,84763.90625,84597.0078125,84763.90625,319078400
485,2025-02-28 00:00:00+00:00,84671.1640625,84780.2265625,84482.078125,84482.078125,576528384
486,2025-02-28 00:15:00+00:00,84485.28125,84660.5625,84469.984375,84498.5546875,836468736
487,2025-02-28 00:30:00+00:00,84470.7578125,84574.5703125,84401.7421875,84435.734375,2232082432
488,2025-02-28 00:45:00+00:00,84391.84375,84391.84375,84219.453125,84250.6875,0
489,2025-02-28 01:00:00+00:00,84209.5546875,84300.234375,84162.1171875,84185.453125,1108848640
490,2025-02-28 01:15:00+00:00,84194.734375,84194.734375,83453.046875,83453.046875,848728064
491,2025-02-28 01:30:00+00:00,83095.1953125,83095.1953125,81298.96875,82303.640625,3439538176
