,date,open,high,low,close,volume
785,2025-04-22 13:35:00+00:00,196.875,196.889404296875,196.10499572753906,196.41000366210938,137656
786,2025-04-22 13:36:00+00:00,196.47999572753906,196.7100067138672,196.32000732421875,196.48500061035156,114080
787,2025-04-22 13:37:00+00:00,196.44000244140625,196.80999755859375,196.3800048828125,196.80999755859375,102086
788,2025-04-22 13:38:00+00:00,196.85000610351562,196.99000549316406,196.57000732421875,196.5800018310547,150188
789,2025-04-22 13:39:00+00:00,196.6300048828125,196.89999389648438,196.50999450683594,196.72000122070312,106874
790,2025-04-22 13:40:00+00:00,196.72500610351562,196.92999267578125,196.6199951171875,196.78500366210938,140480
791,2025-04-22 13:41:00+00:00,196.8000030517578,197.0500030517578,196.8000030517578,196.94949340820312,132907
792,2025-04-22 13:42:00+00:00,196.9199981689453,197.32620239257812,196.8699951171875,197.1999969482422,109878
793,2025-04-22 13:43:00+00:00,197.20440673828125,197.47999572753906,197.1199951171875,197.4499969482422,130373
794,2025-04-22 13:44:00+00:00,197.4499969482422,197.5074005126953,197.22000122070312,197.25,81901
795,2025-04-22 13:45:00+00:00,197.27000427246094,197.5500030517578,197.26499938964844,197.44500732421875,149019
796,2025-04-22 13:46:00+00:00,197.4499969482422,197.81500244140625,197.32000732421875,197.64500427246094,180357
797,2025-04-22 13:47:00+00:00,197.6580047607422,197.8199005126953,197.57000732421875,197.79949951171875,78976
798,2025-04-22 13:48:00+00:00,197.75999450683594,197.82000732421875,197.54010009765625,197.67999267578125,89077
799,2025-04-22 13:49:00+00:00,197.74000549316406,197.75,197.5,197.55999755859375,85056
800,2025-04-22 13:50:00+00:00,197.5500030517578,197.57000732421875,197.36000061035156,197.47999572753906,85944
801,2025-04-22 13:51:00+00:00,197.4600067138672,197.5,197.32000732421875,197.32000732421875,67471
802,2025-04-22 13:52:00+00:00,197.32000732421875,197.36000061035156,197.13099670410156,197.21099853515625,107547
803,2025-04-22 13:53:00+00:00,197.22999572753906,197.44000244140625,197.13209533691406,197.40499877929688,121584
804,2025-04-22 13:54:00+00:00,197.38999938964844,197.47000122070312,197.3000030517578,197.4499969482422,109847
805,2025-04-22 13:55:00+00:00,197.4600067138672,197.55990600585938,197.26010131835938,197.3000030517578,108874
806,2025-04-22 13:56:00+00:00,197.33999633789062,197.49000549316406,197.22999572753906,197.47950744628906,72040
807,2025-04-22 13:57:00+00:00,197.48500061035156,197.5800018310547,197.32000732421875,197.4199981689453,69968
808,2025-04-22 13:58:00+00:00,197.4219970703125,197.49000549316406,197.3800048828125,197.45199584960938,79370
809,2025-04-22 13:59:00+00:00,197.4600067138672,197.8699951171875,197.4499969482422,197.82000732421875,129172
810,2025-04-22 14:00:00+00:00,197.8300018310547,197.97999572753906,197.66000366210938,197.7602996826172,119308
811,2025-04-22 14:01:00+00:00,197.75,198.02999877929688,197.6820068359375,197.97999572753906,189566
812,2025-04-22 14:02:00+00:00,197.97000122070312,198.0500030517578,197.83999633789062,197.95750427246094,77950
813,2025-04-22 14:03:00+00:00,198.0,198.32000732421875,198.0,198.27000427246094,120697
814,2025-04-22 14:04:00+00:00,198.27999877929688,198.5500030517578,198.27000427246094,198.47500610351562,113814
815,2025-04-22 14:05:00+00:00,198.47999572753906,198.5500030517578,198.22999572753906,198.3300018310547,125670
816,2025-04-22 14:06:00+00:00,198.3300018310547,198.75999450683594,198.27499389648438,198.69000244140625,132812
817,2025-04-22 14:07:00+00:00,198.7100067138672,198.77450561523438,198.61000061035156,198.64999389648438,115892
818,2025-04-22 14:08:00+00:00,198.65499877929688,198.8000030517578,198.64999389648438,198.6999969482422,111059
819,2025-04-22 14:09:00+00:00,198.71499633789062,198.7550048828125,198.61000061035156,198.66000366210938,68846
820,2025-04-22 14:10:00+00:00,198.66079711914062,198.91000366210938,198.66000366210938,198.89999389648438,127875
821,2025-04-22 14:11:00+00:00,198.88999938964844,198.94000244140625,198.74000549316406,198.77000427246094,130344
822,2025-04-22 14:12:00+00:00,198.77000427246094,198.88040161132812,198.36000061035156,198.39999389648438,150472
823,2025-04-22 14:13:00+00:00,198.41000366210938,198.4149932861328,198.1300048828125,198.1472930908203,136665
824,2025-04-22 14:14:00+00:00,198.14500427246094,198.25999450683594,198.0800018310547,198.1741943359375,111459
825,2025-04-22 14:15:00+00:00,198.1750030517578,198.19000244140625,198.0,198.0399932861328,120815
826,2025-04-22 14:16:00+00:00,198.0399932861328,198.13999938964844,197.86000061035156,197.88839721679688,101586
827,2025-04-22 14:17:00+00:00,197.88999938964844,197.95950317382812,197.75,197.95379638671875,81945
828,2025-04-22 14:18:00+00:00,197.94000244140625,197.95989990234375,197.75999450683594,197.88999938964844,74111
829,2025-04-22 14:19:00+00:00,197.89959716796875,198.02000427246094,197.82000732421875,197.92999267578125,66918
830,2025-04-22 14:20:00+00:00,197.95970153808594,198.02000427246094,197.88999938964844,197.96499633789062,59487
831,2025-04-22 14:21:00+00:00,197.99000549316406,198.19500732421875,197.99000549316406,198.19500732421875,95411
832,2025-04-22 14:22:00+00:00,198.1999053955078,198.27000427246094,197.9600067138672,198.10000610351562,113659
833,2025-04-22 14:23:00+00:00,198.0800018310547,198.18089294433594,197.97000122070312,197.99000549316406,77260
834,2025-04-22 14:24:00+00:00,198.0,198.1199951171875,197.89999389648438,198.0749969482422,51775
835,2025-04-22 14:25:00+00:00,198.10000610351562,198.10499572753906,197.85000610351562,197.89999389648438,57647
836,2025-04-22 14:26:00+00:00,197.92999267578125,197.94000244140625,197.6696014404297,197.8000030517578,76844
837,2025-04-22 14:27:00+00:00,197.8000030517578,197.8300018310547,197.6699981689453,197.76499938964844,64565
838,2025-04-22 14:28:00+00:00,197.76499938964844,198.00999450683594,197.74000549316406,197.97999572753906,71058
839,2025-04-22 14:29:00+00:00,197.98500061035156,198.14500427246094,197.88999938964844,198.11000061035156,86935
840,2025-04-22 14:30:00+00:00,198.1199951171875,198.14999389648438,197.72560119628906,197.72560119628906,106842
841,2025-04-22 14:31:00+00:00,197.72000122070312,198.0,197.6699981689453,197.9199981689453,61477
842,2025-04-22 14:32:00+00:00,197.91099548339844,198.19979858398438,197.8520050048828,198.18299865722656,67095
843,2025-04-22 14:33:00+00:00,198.17999267578125,198.21499633789062,198.05999755859375,198.1699981689453,52125
844,2025-04-22 14:34:00+00:00,198.15939331054688,198.25,198.05999755859375,198.25,46433
845,2025-04-22 14:35:00+00:00,198.25,198.42999267578125,198.24000549316406,198.41000366210938,88015
846,2025-04-22 14:36:00+00:00,198.4149932861328,198.51319885253906,198.2700958251953,198.2899932861328,70243
847,2025-04-22 14:37:00+00:00,198.30999755859375,198.37249755859375,198.2100067138672,198.36000061035156,65006
848,2025-04-22 14:38:00+00:00,198.38999938964844,198.5500030517578,198.3000030517578,198.5399932861328,64216
849,2025-04-22 14:39:00+00:00,198.53919982910156,198.72999572753906,198.53919982910156,198.71499633789062,83375
850,2025-04-22 14:40:00+00:00,198.71499633789062,198.80999755859375,198.5102996826172,198.66000366210938,116379
851,2025-04-22 14:41:00+00:00,198.6699981689453,198.75360107421875,198.57460021972656,198.69000244140625,81778
852,2025-04-22 14:42:00+00:00,198.68499755859375,198.68499755859375,198.4499969482422,198.55499267578125,61818
853,2025-04-22 14:43:00+00:00,198.55499267578125,198.5800018310547,198.42999267578125,198.47000122070312,72628
854,2025-04-22 14:44:00+00:00,198.47000122070312,198.5303955078125,198.4149932861328,198.4949951171875,54551
855,2025-04-22 14:45:00+00:00,198.4949951171875,198.55020141601562,198.32000732421875,198.4499969482422,67249
856,2025-04-22 14:46:00+00:00,198.4499969482422,198.8800048828125,198.43499755859375,198.86000061035156,86227
857,2025-04-22 14:47:00+00:00,198.86000061035156,198.9499969482422,198.80999755859375,198.9384002685547,95763
858,2025-04-22 14:48:00+00:00,198.93499755859375,199.0399932861328,198.90499877929688,199.02000427246094,229960
859,2025-04-22 14:49:00+00:00,199.01100158691406,199.0998992919922,198.88499450683594,198.89019775390625,147180
860,2025-04-22 14:50:00+00:00,198.89500427246094,198.9799041748047,198.8000030517578,198.9199981689453,100061
861,2025-04-22 14:51:00+00:00,198.92999267578125,198.97000122070312,198.6999969482422,198.7100067138672,113088
862,2025-04-22 14:52:00+00:00,198.7100067138672,198.75,198.57330322265625,198.66000366210938,84220
863,2025-04-22 14:53:00+00:00,198.6699981689453,199.0449981689453,198.6699981689453,198.9600067138672,117152
864,2025-04-22 14:54:00+00:00,198.9600067138672,199.13999938964844,198.9600067138672,199.07000732421875,112988
865,2025-04-22 14:55:00+00:00,199.06500244140625,199.22500610351562,199.06500244140625,199.1300048828125,95018
866,2025-04-22 14:56:00+00:00,199.1199951171875,199.14990234375,199.0500030517578,199.08999633789062,59244
867,2025-04-22 14:57:00+00:00,199.08999633789062,199.38999938964844,199.08999633789062,199.34890747070312,146980
868,2025-04-22 14:58:00+00:00,199.33689880371094,199.35980224609375,199.16000366210938,199.25,126070
869,2025-04-22 14:59:00+00:00,199.25999450683594,199.36000061035156,199.24000549316406,199.3000946044922,81043
870,2025-04-22 15:00:00+00:00,199.30999755859375,199.33999633789062,199.1199951171875,199.25160217285156,84232
871,2025-04-22 15:01:00+00:00,199.22999572753906,199.25,199.11000061035156,199.14999389648438,85389
872,2025-04-22 15:02:00+00:00,199.14999389648438,199.16000366210938,198.94000244140625,198.99119567871094,98682
873,2025-04-22 15:03:00+00:00,198.98500061035156,199.11000061035156,198.98500061035156,199.0500030517578,58276
874,2025-04-22 15:04:00+00:00,199.0402069091797,199.25,198.99000549316406,199.1699981689453,73524
875,2025-04-22 15:05:00+00:00,199.1699981689453,199.4199981689453,199.16000366210938,199.35000610351562,102346
876,2025-04-22 15:06:00+00:00,199.34500122070312,199.3800048828125,199.27499389648438,199.35000610351562,54974
877,2025-04-22 15:07:00+00:00,199.35000610351562,199.47000122070312,199.3300018310547,199.33999633789062,71092
878,2025-04-22 15:08:00+00:00,199.3300018310547,199.4199981689453,199.3000030517578,199.30999755859375,46304
879,2025-04-22 15:09:00+00:00,199.32000732421875,199.41000366210938,199.25,199.3699951171875,76987
880,2025-04-22 15:10:00+00:00,199.37159729003906,199.38999938964844,199.23500061035156,199.32139587402344,53745
881,2025-04-22 15:11:00+00:00,199.32000732421875,199.39999389648438,199.17999267578125,199.1999969482422,90422
882,2025-04-22 15:12:00+00:00,199.20010375976562,199.35000610351562,199.15069580078125,199.26499938964844,82483
883,2025-04-22 15:13:00+00:00,199.27999877929688,199.39999389648438,199.27000427246094,199.39999389648438,99577
884,2025-04-22 15:14:00+00:00,199.39999389648438,199.4600067138672,199.36000061035156,199.39500427246094,54402
885,2025-04-22 15:15:00+00:00,199.39999389648438,199.49000549316406,199.3000030517578,199.32350158691406,93064
886,2025-04-22 15:16:00+00:00,199.3350067138672,199.4600067138672,199.24000549316406,199.24090576171875,86100
887,2025-04-22 15:17:00+00:00,199.27059936523438,199.3997039794922,199.19020080566406,199.1999969482422,75245
888,2025-04-22 15:18:00+00:00,199.19000244140625,199.3000030517578,198.8699951171875,199.13999938964844,181385
889,2025-04-22 15:19:00+00:00,199.13999938964844,199.1540069580078,198.92149353027344,198.9949951171875,58188
890,2025-04-22 15:20:00+00:00,199.00999450683594,199.1699981689453,198.85000610351562,198.86500549316406,51865
891,2025-04-22 15:21:00+00:00,198.8300018310547,199.13999938964844,198.77000427246094,199.0966033935547,91694
892,2025-04-22 15:22:00+00:00,199.1199951171875,199.27999877929688,199.08999633789062,199.2449951171875,79208
893,2025-04-22 15:23:00+00:00,199.24989318847656,199.4600067138672,199.24000549316406,199.38369750976562,98780
894,2025-04-22 15:24:00+00:00,199.38999938964844,199.52999877929688,199.38999938964844,199.49609375,123607
895,2025-04-22 15:25:00+00:00,199.52000427246094,199.5500030517578,199.25,199.25,83031
896,2025-04-22 15:26:00+00:00,199.25100708007812,199.3300018310547,199.24000549316406,199.27000427246094,80638
897,2025-04-22 15:27:00+00:00,199.27499389648438,199.33999633789062,199.10000610351562,199.13999938964844,86481
898,2025-04-22 15:28:00+00:00,199.13999938964844,199.24139404296875,199.0,199.02999877929688,55313
899,2025-04-22 15:29:00+00:00,199.02999877929688,199.05999755859375,198.80999755859375,198.8300018310547,69336
900,2025-04-22 15:30:00+00:00,198.8300018310547,198.85130310058594,198.63999938964844,198.67999267578125,75266
901,2025-04-22 15:31:00+00:00,198.69549560546875,198.8000030517578,198.6300048828125,198.68499755859375,60371
902,2025-04-22 15:32:00+00:00,198.68040466308594,198.77499389648438,198.58999633789062,198.72000122070312,101240
903,2025-04-22 15:33:00+00:00,198.72000122070312,198.74000549316406,198.60000610351562,198.74000549316406,60861
904,2025-04-22 15:34:00+00:00,198.74000549316406,198.8300018310547,198.72999572753906,198.82000732421875,46857
905,2025-04-22 15:35:00+00:00,198.82000732421875,198.8300018310547,198.52000427246094,198.52000427246094,90544
906,2025-04-22 15:36:00+00:00,198.5399932861328,198.55999755859375,198.39999389648438,198.4600067138672,74718
907,2025-04-22 15:37:00+00:00,198.46499633789062,198.5500030517578,198.33999633789062,198.52000427246094,56202
908,2025-04-22 15:38:00+00:00,198.5399932861328,198.57000732421875,198.4199981689453,198.4499969482422,63502
909,2025-04-22 15:39:00+00:00,198.44000244140625,198.4499969482422,198.2899932861328,198.35000610351562,61051
910,2025-04-22 15:40:00+00:00,198.36000061035156,198.4199981689453,198.14500427246094,198.2100067138672,83927
911,2025-04-22 15:41:00+00:00,198.22999572753906,198.27999877929688,198.0800018310547,198.22999572753906,67815
912,2025-04-22 15:42:00+00:00,198.25,198.25999450683594,197.97000122070312,197.97000122070312,90212
913,2025-04-22 15:43:00+00:00,197.99000549316406,198.10000610351562,197.97000122070312,198.08999633789062,65126
914,2025-04-22 15:44:00+00:00,198.10000610351562,198.1199951171875,197.86000061035156,198.0399932861328,78173
915,2025-04-22 15:45:00+00:00,198.0399932861328,198.1999969482422,197.9600067138672,198.13499450683594,71172
916,2025-04-22 15:46:00+00:00,198.13999938964844,198.1649932861328,198.0500030517578,198.1649932861328,55067
917,2025-04-22 15:47:00+00:00,198.1649932861328,198.19529724121094,198.05999755859375,198.14999389648438,68286
918,2025-04-22 15:48:00+00:00,198.13499450683594,198.13999938964844,198.02000427246094,198.0399932861328,49412
919,2025-04-22 15:49:00+00:00,198.0800018310547,198.16000366210938,197.97000122070312,198.02999877929688,47991
920,2025-04-22 15:50:00+00:00,198.02000427246094,198.16250610351562,197.99000549316406,198.1374053955078,62152
921,2025-04-22 15:51:00+00:00,198.13999938964844,198.4199981689453,198.1300048828125,198.41000366210938,70990
922,2025-04-22 15:52:00+00:00,198.3903045654297,198.5449981689453,198.33999633789062,198.36000061035156,69753
923,2025-04-22 15:53:00+00:00,198.3804931640625,198.39500427246094,198.10000610351562,198.13999938964844,71558
924,2025-04-22 15:54:00+00:00,198.2100067138672,198.25999450683594,198.1199951171875,198.22000122070312,43983
925,2025-04-22 15:55:00+00:00,198.22000122070312,198.3300018310547,198.17999267578125,198.2550048828125,49319
926,2025-04-22 15:56:00+00:00,198.26499938964844,198.3000030517578,198.0800018310547,198.25,73566
927,2025-04-22 15:57:00+00:00,198.27999877929688,198.33680725097656,198.14999389648438,198.33680725097656,41778
928,2025-04-22 15:58:00+00:00,198.35000610351562,199.19000244140625,198.17689514160156,198.55999755859375,220332
929,2025-04-22 15:59:00+00:00,198.5800018310547,199.3800048828125,198.5800018310547,199.3300018310547,220983
930,2025-04-22 16:00:00+00:00,199.33999633789062,199.89999389648438,199.32000732421875,199.86000061035156,256578
931,2025-04-22 16:01:00+00:00,199.8800048828125,199.94000244140625,199.55999755859375,199.7100067138672,247301
932,2025-04-22 16:02:00+00:00,199.74000549316406,200.0,199.7001953125,199.8699951171875,205288
933,2025-04-22 16:03:00+00:00,199.85000610351562,199.97000122070312,199.2100067138672,199.32000732421875,162835
934,2025-04-22 16:04:00+00:00,199.3800048828125,199.67999267578125,199.26040649414062,199.30999755859375,123380
935,2025-04-22 16:05:00+00:00,199.3199005126953,199.3699951171875,199.02000427246094,199.08599853515625,184290
936,2025-04-22 16:06:00+00:00,199.11000061035156,199.4499969482422,199.11000061035156,199.42970275878906,89279
937,2025-04-22 16:07:00+00:00,199.44000244140625,199.5850067138672,199.3300018310547,199.38499450683594,103414
938,2025-04-22 16:08:00+00:00,199.41000366210938,199.64999389648438,199.33099365234375,199.6300048828125,70917
939,2025-04-22 16:09:00+00:00,199.6699981689453,199.67080688476562,199.41000366210938,199.63499450683594,80705
940,2025-04-22 16:10:00+00:00,199.61500549316406,199.83999633789062,199.49000549316406,199.5,102643
941,2025-04-22 16:11:00+00:00,199.49000549316406,199.72999572753906,199.47000122070312,199.69000244140625,87278
942,2025-04-22 16:12:00+00:00,199.6999969482422,199.9199981689453,199.67999267578125,199.90289306640625,60396
943,2025-04-22 16:13:00+00:00,199.9199981689453,200.22000122070312,199.8300018310547,200.0657958984375,497210
944,2025-04-22 16:14:00+00:00,200.08999633789062,200.1300048828125,199.92999267578125,200.04989624023438,103046
945,2025-04-22 16:15:00+00:00,200.02999877929688,200.1699981689453,199.9499969482422,200.08999633789062,137810
946,2025-04-22 16:16:00+00:00,200.08999633789062,200.22000122070312,199.89999389648438,200.10499572753906,155589
947,2025-04-22 16:17:00+00:00,200.0601043701172,200.1699981689453,199.94000244140625,200.0399932861328,94909
948,2025-04-22 16:18:00+00:00,200.0399932861328,200.05499267578125,199.75999450683594,199.84500122070312,97764
949,2025-04-22 16:19:00+00:00,199.82000732421875,199.9199981689453,199.75,199.9199981689453,83401
950,2025-04-22 16:20:00+00:00,199.92999267578125,200.17300415039062,199.89999389648438,200.17300415039062,164872
951,2025-04-22 16:21:00+00:00,200.18499755859375,200.25,200.0800018310547,200.17999267578125,86160
952,2025-04-22 16:22:00+00:00,200.17999267578125,200.41000366210938,200.160400390625,200.39999389648438,156445
953,2025-04-22 16:23:00+00:00,200.41000366210938,200.63999938964844,200.37620544433594,200.6300048828125,206369
954,2025-04-22 16:24:00+00:00,200.62440490722656,200.82000732421875,200.52999877929688,200.77999877929688,160716
955,2025-04-22 16:25:00+00:00,200.7949981689453,200.8800048828125,200.69000244140625,200.86000061035156,194559
956,2025-04-22 16:26:00+00:00,200.86000061035156,201.13999938964844,200.77999877929688,201.13499450683594,218539
957,2025-04-22 16:27:00+00:00,201.1300048828125,201.2899932861328,200.97000122070312,201.19000244140625,171411
958,2025-04-22 16:28:00+00:00,201.22999572753906,201.5500030517578,201.22999572753906,201.3800048828125,178960
959,2025-04-22 16:29:00+00:00,201.35000610351562,201.41000366210938,201.2100067138672,201.3800048828125,212271
960,2025-04-22 16:30:00+00:00,201.4001007080078,201.40499877929688,201.17100524902344,201.27999877929688,34996
961,2025-04-22 16:31:00+00:00,201.47999572753906,201.52999877929688,201.3699951171875,201.4600067138672,317314
962,2025-04-22 16:32:00+00:00,201.4499969482422,201.52999877929688,201.25489807128906,201.38009643554688,118341
963,2025-04-22 16:33:00+00:00,201.38999938964844,201.4499969482422,201.19000244140625,201.19000244140625,181018
964,2025-04-22 16:34:00+00:00,201.19000244140625,201.25,200.85000610351562,201.11000061035156,231920
965,2025-04-22 16:35:00+00:00,201.1300048828125,201.1999053955078,200.92999267578125,200.92999267578125,91512
966,2025-04-22 16:36:00+00:00,200.92999267578125,200.9434051513672,200.73260498046875,200.75,84911
967,2025-04-22 16:37:00+00:00,200.7899932861328,200.9199981689453,200.72999572753906,200.7899932861328,67075
968,2025-04-22 16:38:00+00:00,200.7899932861328,200.89999389648438,200.77020263671875,200.86000061035156,47641
969,2025-04-22 16:39:00+00:00,200.85000610351562,200.85000610351562,200.57000732421875,200.6096954345703,85230
970,2025-04-22 16:40:00+00:00,200.60000610351562,200.66000366210938,200.5,200.5500030517578,125753
971,2025-04-22 16:41:00+00:00,200.5800018310547,200.6999969482422,200.42999267578125,200.64999389648438,120455
972,2025-04-22 16:42:00+00:00,200.63499450683594,200.94500732421875,200.6300048828125,200.94500732421875,77097
973,2025-04-22 16:43:00+00:00,200.94000244140625,200.96499633789062,200.8000030517578,200.88999938964844,66554
974,2025-04-22 16:44:00+00:00,200.88999938964844,200.97000122070312,200.8699951171875,200.9149932861328,71742
975,2025-04-22 16:45:00+00:00,200.91000366210938,201.08999633789062,200.8800048828125,200.93499755859375,97116
976,2025-04-22 16:46:00+00:00,200.9499969482422,200.97999572753906,200.64999389648438,200.8699951171875,83547
977,2025-04-22 16:47:00+00:00,200.85000610351562,200.94000244140625,200.82000732421875,200.83999633789062,48031
978,2025-04-22 16:48:00+00:00,200.86000061035156,200.8800048828125,200.66000366210938,200.6999969482422,64998
979,2025-04-22 16:49:00+00:00,200.72000122070312,200.8800048828125,200.69000244140625,200.8170928955078,72562
980,2025-04-22 16:50:00+00:00,200.80999755859375,200.85679626464844,200.55999755859375,200.6699981689453,71243
981,2025-04-22 16:51:00+00:00,200.69500732421875,200.69500732421875,200.30999755859375,200.35499572753906,90033
982,2025-04-22 16:52:00+00:00,200.35499572753906,200.61000061035156,200.27040100097656,200.61000061035156,157322
983,2025-04-22 16:53:00+00:00,200.6199951171875,200.7550048828125,200.55999755859375,200.72999572753906,139859
984,2025-04-22 16:54:00+00:00,200.72500610351562,200.75,200.60000610351562,200.7100067138672,59906
985,2025-04-22 16:55:00+00:00,200.6999969482422,200.72000122070312,200.55999755859375,200.7050018310547,54261
986,2025-04-22 16:56:00+00:00,200.72999572753906,200.8596954345703,200.67999267578125,200.7200927734375,50466
987,2025-04-22 16:57:00+00:00,200.74000549316406,200.77000427246094,200.6479034423828,200.69000244140625,37967
988,2025-04-22 16:58:00+00:00,200.69000244140625,200.6999969482422,200.5699005126953,200.60000610351562,30621
989,2025-04-22 16:59:00+00:00,200.5944061279297,200.7198944091797,200.5399932861328,200.59010314941406,46446
990,2025-04-22 17:00:00+00:00,200.59449768066406,200.7595977783203,200.5399932861328,200.6699981689453,93857
991,2025-04-22 17:01:00+00:00,200.6699981689453,200.8249969482422,200.57000732421875,200.75,48883
992,2025-04-22 17:02:00+00:00,200.7675018310547,200.85000610351562,200.7675018310547,200.78500366210938,48816
993,2025-04-22 17:03:00+00:00,200.7957000732422,200.89999389648438,200.77000427246094,200.80999755859375,76236
994,2025-04-22 17:04:00+00:00,200.8249969482422,200.83999633789062,200.72000122070312,200.75,61687
995,2025-04-22 17:05:00+00:00,200.77000427246094,200.88999938964844,200.74839782714844,200.7899932861328,55969
996,2025-04-22 17:06:00+00:00,200.8300018310547,200.89999389648438,200.61500549316406,200.63119506835938,64504
997,2025-04-22 17:07:00+00:00,200.63999938964844,200.63999938964844,200.3699951171875,200.37989807128906,53123
998,2025-04-22 17:08:00+00:00,200.3800048828125,200.94000244140625,200.3800048828125,200.8748016357422,198702
999,2025-04-22 17:09:00+00:00,200.91000366210938,201.00999450683594,200.35000610351562,200.55999755859375,155677
1000,2025-04-22 17:10:00+00:00,200.5500030517578,200.5800018310547,199.9600067138672,200.0,279810
1001,2025-04-22 17:11:00+00:00,200.00999450683594,200.02999877929688,199.5399932861328,199.6300048828125,165964
1002,2025-04-22 17:12:00+00:00,199.6300048828125,200.05999755859375,199.5200958251953,200.02740478515625,97934
1003,2025-04-22 17:13:00+00:00,200.0399932861328,200.0399932861328,199.7100067138672,199.72000122070312,98819
1004,2025-04-22 17:14:00+00:00,199.72000122070312,199.8000030517578,199.52520751953125,199.67999267578125,135428
1005,2025-04-22 17:15:00+00:00,199.72000122070312,199.72999572753906,198.9499969482422,199.13040161132812,131754
1006,2025-04-22 17:16:00+00:00,199.16000366210938,199.26499938964844,198.72000122070312,199.26499938964844,215046
1007,2025-04-22 17:17:00+00:00,199.27000427246094,199.44039916992188,199.0399932861328,199.44039916992188,103333
1008,2025-04-22 17:18:00+00:00,199.44000244140625,199.52999877929688,199.12660217285156,199.52999877929688,94071
1009,2025-04-22 17:19:00+00:00,199.52999877929688,199.72999572753906,199.44000244140625,199.60000610351562,75328
1010,2025-04-22 17:20:00+00:00,199.57000732421875,199.7534942626953,199.24000549316406,199.24000549316406,60770
1011,2025-04-22 17:21:00+00:00,199.24000549316406,199.25999450683594,199.05999755859375,199.10000610351562,73252
1012,2025-04-22 17:22:00+00:00,199.11000061035156,199.24000549316406,198.92999267578125,198.9499969482422,92785
1013,2025-04-22 17:23:00+00:00,198.9499969482422,198.9499969482422,198.73629760742188,198.88009643554688,81265
1014,2025-04-22 17:24:00+00:00,198.8800048828125,199.05999755859375,198.72999572753906,198.87010192871094,71816
1015,2025-04-22 17:25:00+00:00,198.91000366210938,198.9600067138672,198.6699981689453,198.82000732421875,68545
1016,2025-04-22 17:26:00+00:00,198.88999938964844,200.18589782714844,198.875,199.25,371812
1017,2025-04-22 17:27:00+00:00,199.22999572753906,199.30999755859375,198.82350158691406,198.98019409179688,107125
1018,2025-04-22 17:28:00+00:00,198.9600067138672,198.9949951171875,198.5,198.72000122070312,102091
1019,2025-04-22 17:29:00+00:00,198.6999969482422,198.6999969482422,198.32029724121094,198.5399932861328,99926
1020,2025-04-22 17:30:00+00:00,198.51620483398438,198.53500366210938,198.22000122070312,198.3300018310547,146702
1021,2025-04-22 17:31:00+00:00,198.33999633789062,199.13999938964844,198.17039489746094,198.7100067138672,155290
1022,2025-04-22 17:32:00+00:00,198.74000549316406,199.1199951171875,198.64999389648438,199.0399932861328,182920
1023,2025-04-22 17:33:00+00:00,199.00999450683594,199.02999877929688,198.5500030517578,198.5727996826172,69986
1024,2025-04-22 17:34:00+00:00,198.5850067138672,198.8800048828125,198.36000061035156,198.8000030517578,84326
1025,2025-04-22 17:35:00+00:00,198.75999450683594,198.99000549316406,198.72999572753906,198.83009338378906,73889
1026,2025-04-22 17:36:00+00:00,198.86000061035156,199.25,198.77000427246094,199.22999572753906,86545
1027,2025-04-22 17:37:00+00:00,199.22999572753906,199.25999450683594,198.89999389648438,199.07000732421875,70474
1028,2025-04-22 17:38:00+00:00,199.08999633789062,199.1999969482422,198.9600067138672,199.14500427246094,80325
1029,2025-04-22 17:39:00+00:00,199.13999938964844,199.13999938964844,198.8303985595703,198.8699951171875,81029
1030,2025-04-22 17:40:00+00:00,198.84500122070312,198.97999572753906,198.66000366210938,198.7550048828125,80282
1031,2025-04-22 17:41:00+00:00,198.74000549316406,198.86500549316406,198.6750030517578,198.84500122070312,65603
1032,2025-04-22 17:42:00+00:00,198.83999633789062,198.85000610351562,198.55999755859375,198.60360717773438,73940
1033,2025-04-22 17:43:00+00:00,198.58299255371094,198.7899932861328,198.5666961669922,198.77999877929688,41954
1034,2025-04-22 17:44:00+00:00,198.76010131835938,198.88499450683594,198.6699981689453,198.8300018310547,36959
1035,2025-04-22 17:45:00+00:00,198.8300018310547,198.875,198.58999633789062,198.60899353027344,29180
1036,2025-04-22 17:46:00+00:00,198.6199951171875,198.78500366210938,198.5500030517578,198.72000122070312,37894
1037,2025-04-22 17:47:00+00:00,198.72000122070312,198.86000061035156,198.66000366210938,198.67869567871094,65635
1038,2025-04-22 17:48:00+00:00,198.69000244140625,198.75990295410156,198.39999389648438,198.49000549316406,47843
1039,2025-04-22 17:49:00+00:00,198.4499969482422,198.4499969482422,198.11000061035156,198.16000366210938,109628
1040,2025-04-22 17:50:00+00:00,198.13499450683594,198.3699951171875,198.11160278320312,198.36000061035156,68967
1041,2025-04-22 17:51:00+00:00,198.36940002441406,198.4499969482422,198.14999389648438,198.19000244140625,60666
1042,2025-04-22 17:52:00+00:00,198.2050018310547,198.42999267578125,198.14999389648438,198.3800048828125,39085
1043,2025-04-22 17:53:00+00:00,198.35009765625,198.39999389648438,198.25999450683594,198.39999389648438,24226
1044,2025-04-22 17:54:00+00:00,198.3699951171875,198.64999389648438,198.31039428710938,198.5449981689453,63991
1045,2025-04-22 17:55:00+00:00,198.57000732421875,198.6300048828125,198.45010375976562,198.52000427246094,35751
