,date,open,high,low,close,volume
6540,2021-11-10,327.2920330855404,332.53135709619335,325.46345820484754,326.9698791503906,1031300
6541,2021-11-11,327.5856245344725,329.31942045428315,322.5641941802753,326.30657958984375,863400
6542,2021-11-12,328.04997334816966,328.6184411785438,325.47294424215187,328.4952697753906,1065100
6543,2021-11-15,328.86476239552024,332.24711859377356,328.3910440119041,329.7743225097656,1045200
6544,2021-11-16,329.6605856812351,333.3271607988024,328.9405245929477,331.906005859375,797800
6545,2021-11-17,334.30304047205385,337.770662212786,330.46590454527677,335.8283996582031,1201800
6546,2021-11-18,329.67958917979644,330.18172953445753,324.06129581447044,328.9500732421875,1845500
6547,2021-11-19,331.934478143422,336.273725827978,328.0499816038295,334.3030700683594,1556800
6548,2021-11-22,335.38303119517144,339.011729114767,331.84911161998826,332.0480651855469,1034300
6549,2021-11-23,330.7785985001642,332.6545047681765,327.8983826726666,331.37548828125,1106700
6550,2021-11-24,330.09640185611136,332.1523231649223,328.523653570555,330.8543395996094,1016500
6551,2021-11-26,323.53064847403,327.66145801703647,316.5101400610407,316.7754211425781,1381400
6552,2021-11-29,319.7557181150652,324.985458667325,317.4682877427465,322.7549743652344,1775700
6553,2021-11-30,321.122473464073,321.2648676142689,314.3076562766868,315.1808776855469,3478700
6554,2021-12-01,317.96185616823664,319.9455550189248,308.5653772566534,308.7836608886719,1308100
6555,2021-12-02,310.99517140550716,319.3950649974662,309.9036663546763,317.6486511230469,1047100
6556,2021-12-03,322.04317233570566,329.6837662860682,313.39652132450925,318.2466125488281,1463700
6557,2021-12-06,320.41062449585166,326.22885653208084,320.1733395284064,324.1787109375,1354900
6558,2021-12-07,329.58885137619046,339.54532029568685,329.58885137619046,335.65386962890625,1344200
6559,2021-12-08,335.6158985151687,338.8429686136365,333.3664414252313,338.03619384765625,944200
6560,2021-12-09,337.30534710947154,342.65848115982067,337.10603583795387,337.741943359375,994000
6561,2021-12-10,340.91205408885014,344.2530449939714,337.23888739911996,343.0096740722656,841800
6562,2021-12-13,341.8707268391361,344.0347648040637,339.7351619145844,342.0130920410156,1116500
6563,2021-12-14,339.79206696964116,339.79206696964116,334.92297489507354,338.6151428222656,1139900
6564,2021-12-15,338.1310909574623,346.7492685449971,336.9921114859514,346.5499572753906,1040200
6565,2021-12-16,348.06860332931427,350.46042557373585,341.89919365951295,344.23406982421875,1389000
6566,2021-12-17,341.8422394627626,343.3323960993318,325.9821193985522,328.36444091796875,2557000
6567,2021-12-20,324.7956964145183,328.5447817677776,322.84047047124494,327.9658203125,1125100
6568,2021-12-21,331.2308956077606,335.91014896878676,329.63631835559806,334.80914306640625,992000
6569,2021-12-22,335.340626637625,343.50323583569065,335.2836805590125,343.3039245605469,1058500
6570,2021-12-23,343.49375337494064,349.23606764000056,343.49375337494064,347.375732421875,898100
6571,2021-12-27,347.3852447046707,350.98249346371574,347.3852447046707,350.4889221191406,553000
6572,2021-12-28,351.1248011277308,351.96952053869614,348.8943166699799,349.0936279296875,539300
6573,2021-12-29,349.0936222314014,352.8237638234547,348.71397208776744,351.2576599121094,573400
6574,2021-12-30,351.18178977696846,353.42174620834453,348.4292896501856,348.6570739746094,505200
6575,2021-12-31,348.9607587158175,352.4535863919807,348.761447458792,351.37158203125,613000
6576,2022-01-03,349.74856200421505,355.1681718358926,348.24893366618505,351.45703125,1026700
6577,2022-01-04,353.1843979877229,354.9593137492881,349.4163407788108,352.9471130371094,1012700
6578,2022-01-05,348.3343155358825,349.90989112015484,337.98869724357417,337.9981689453125,2075000
6579,2022-01-06,338.84295122030807,339.3839679260657,335.0463915427696,337.3148498535156,1096200
6580,2022-01-07,336.944620564169,339.27949630338696,332.2653684190274,336.878173828125,936500
6581,2022-01-10,331.72442180235504,331.8193415931002,316.4052886775068,318.806640625,1863400
6582,2022-01-11,318.9110197155898,323.6092740029379,314.70633673473867,323.24859619140625,1029700
6583,2022-01-12,326.4756524649612,331.67694954298366,324.93805046188857,327.97528076171875,1589800
6584,2022-01-13,327.9752267645179,329.15217974290493,315.1048941605108,317.37335205078125,1255800
6585,2022-01-14,313.5863541847074,314.31718150046805,302.4339600495787,305.6705017089844,2548000
6586,2022-01-18,298.6943455139337,301.01972094725556,293.68288787643314,295.13507080078125,2446100
6587,2022-01-19,298.87470762975414,302.84210586644775,293.2937598115956,293.7778015136719,2036700
6588,2022-01-20,295.5337397404133,299.70995026633,284.79896783765446,285.74810791015625,2036300
6589,2022-01-21,284.7419912417363,287.18128791841593,281.6667870052706,281.9135437011719,2239800
6590,2022-01-24,279.0471105681989,288.2822515598033,269.11911603722064,286.44091796875,2642500
6591,2022-01-25,282.7012815339012,285.0266565520312,278.0410018657112,279.24639892578125,1816500
6592,2022-01-26,283.2518265395828,288.95616687203545,274.43433731484356,277.68988037109375,1834700
6593,2022-01-27,282.9766329520614,289.38332839238586,279.27496352528686,283.0240783691406,2220900
6594,2022-01-28,279.9013653431018,288.6809098768752,277.15836595080145,288.3392333984375,1938300
6595,2022-01-31,287.19074304753616,295.9608155681597,287.19074304753616,295.9323425292969,1514700
6596,2022-02-01,296.1695982251952,300.15596809910653,293.08489380309123,298.9980163574219,1726800
6597,2022-02-02,301.13365297055293,303.27871875060833,296.32153493504,302.9370422363281,2246700
6598,2022-02-03,289.3168269801477,301.79801068700505,284.6945203701526,287.7032775878906,2395200
6599,2022-02-04,294.1194174036256,300.8393137927061,289.50658335986543,297.4129333496094,2579300
6600,2022-02-07,299.4821089907893,302.32002799917757,295.58115793773857,298.43804931640625,1341300
6601,2022-02-08,295.31537791039636,299.45361362795694,294.33773608760123,299.0549621582031,1247400
6602,2022-02-09,303.42102042190294,308.1857210087631,300.9153062788993,303.7627258300781,1321000
6603,2022-02-10,297.62181979900913,303.07937448814386,295.0116849476838,299.55804443359375,1418200
6604,2022-02-11,297.37499998550857,299.4536185455807,284.8368708502333,285.4727783203125,1982000
6605,2022-02-14,285.4728119366339,289.62057784334144,284.4097798285857,288.39617919921875,1352400
6606,2022-02-15,293.97718851564025,295.74257528778855,290.5507775187619,291.8890686035156,1327900
6607,2022-02-16,290.4368719190124,294.34732451429846,287.5230048470694,292.95208740234375,983900
6608,2022-02-17,291.48089327901863,294.2238927556814,287.9500913993075,288.8138122558594,1036200
6609,2022-02-18,289.6015369509799,291.49981658905966,285.548720351241,287.5798645019531,1024800
6610,2022-02-22,284.7419536823905,286.41244907960436,278.61999009203936,280.64166259765625,1930800
6611,2022-02-23,284.7894531829185,284.85589993644015,275.80109597909654,276.13330078125,1399700
6612,2022-02-24,267.63852947603806,278.73397929904326,265.16125881177175,278.221435546875,1998400
6613,2022-02-25,280.3422711818895,286.0297499805424,278.7158923390927,285.6398010253906,926700
6614,2022-02-28,281.0651323455773,283.60454661645394,278.21187223328855,281.83551025390625,1517600
6615,2022-03-01,280.5610273426495,280.5610273426495,268.55831907338177,271.6208190917969,2020400
6616,2022-03-02,275.31110692032854,279.6670718478628,273.67523640532113,277.4795837402344,1062200
6617,2022-03-03,279.9998742135353,281.5026072148377,272.0297642891399,277.9075012207031,1559600
6618,2022-03-04,272.7526233293378,275.52980906740027,269.96594646185474,271.7159423828125,1612400
6619,2022-03-07,271.1357492814643,271.5447385694947,249.95506160740598,250.9632110595703,2455500
6620,2022-03-08,249.70780508146476,265.4197761682973,249.40347939196516,256.6412353515625,2624600
6621,2022-03-09,269.13852472598575,270.0515598307224,262.59504358817065,264.0977478027344,1435900
6622,2022-03-10,261.3871427876675,262.6330930570431,256.74586411165865,259.9890441894531,1513400
6623,2022-03-11,264.5162118925689,265.3531727804419,251.15345619941215,251.30563354492188,1857900
6624,2022-03-14,253.05563946281129,253.23634825367836,236.26895088325398,238.13308715820312,2877600
6625,2022-03-15,242.59366398975382,247.27299376851786,240.40616192564673,246.23631286621094,2174000
6626,2022-03-16,251.43875757691083,259.0569704635696,250.13577359039843,257.6303405761719,2006300
6627,2022-03-17,256.3369152203193,261.006755097768,255.32876548973584,259.0665588378906,1687500
6628,2022-03-18,260.28387196218824,265.53385933081404,257.99174986682203,263.32733154296875,2017200
6629,2022-03-21,262.17658335327883,265.12495815483425,257.2309205232591,260.5692443847656,1261300
6630,2022-03-22,265.04885803667,269.0149026974521,263.32739327937554,268.1113586425781,1642800
6631,2022-03-23,265.64799689986484,267.2458154277681,259.8844144046812,260.05560302734375,1029600
6632,2022-03-24,262.3762895570421,263.26079324321887,259.7132583433283,263.14666748046875,836000
6633,2022-03-25,265.26760257934626,266.8083584335077,259.2281960563574,261.4442443847656,982000
6634,2022-03-28,263.13719541208656,264.18336766299063,258.5814815532014,264.04071044921875,1071100
6635,2022-03-29,274.2268226044318,275.4252011656963,267.90210168916644,270.9931335449219,1210800
6636,2022-03-30,269.2811865168693,269.6330839577743,263.6507403877989,265.50537109375,1194400
6637,2022-03-31,264.95369079347273,265.7526290749359,258.9999084472656,258.9999084472656,1437200
6638,2022-04-01,261.74858976266387,263.38446021754373,258.80973503744696,260.98773193359375,1190200
6639,2022-04-04,260.90212927725076,265.92386625348126,258.91436141424964,264.9917907714844,1293900
6640,2022-04-05,260.6833502383064,263.2417757844563,258.26758189224864,259.32330322265625,1016200
6641,2022-04-06,255.47139640998824,255.47139640998824,248.27169181578802,251.7812042236328,2039900
6642,2022-04-07,254.76752046685263,258.0963230124453,250.07867127574013,253.95909118652344,1789300
6643,2022-04-08,254.5488956774719,257.221447374706,253.2268710385178,253.59780883789062,1078900
6644,2022-04-11,251.08682814174966,253.0080123626741,247.80556820950045,249.45095825195312,1314500
6645,2022-04-12,252.21867563975255,256.47003420385573,248.43334025470105,249.85047912597656,1286400
6646,2022-04-13,250.94424691686234,254.5678851430494,249.59369094948883,253.5406951904297,967500
6647,2022-04-14,253.94011669703735,257.4591486507227,250.79202244124633,250.9632110595703,1552800
6648,2022-04-18,250.2403972136381,253.2648748517313,249.56513381191033,251.2010040283203,1091500
6649,2022-04-19,249.54608332410962,262.70911714935545,249.54608332410962,261.13031005859375,1780800
6650,2022-04-20,269.2812019911229,271.8110962837821,264.23093356146677,264.6494140625,1571800
6651,2022-04-21,267.1507897483244,269.73771802465217,257.93475617687517,258.6480712890625,948600
6652,2022-04-22,260.0841751770662,262.46189205799965,250.64941084744612,251.1249542236328,1495500
6653,2022-04-25,250.17384195828254,255.63307007221175,245.15210557886726,255.1004638671875,1404600
6654,2022-04-26,252.9414899624018,253.06510683809387,242.30833435058594,242.30833435058594,1352000
6655,2022-04-27,242.89800719147055,250.2308912930675,242.70779277317502,246.9401397705078,1442500
6656,2022-04-28,249.47003142933372,261.2730209364021,249.29884278818272,259.0094299316406,1482500
6657,2022-04-29,255.28115334132818,259.1330423942745,249.9740739518698,251.1439208984375,1512000
6658,2022-05-02,248.33823216212522,250.51622881329257,240.967324813161,247.88172912597656,2710800
6659,2022-05-03,216.3722173701224,239.6738407792125,216.36271172789992,233.51080322265625,4803700
6660,2022-05-04,234.67113851959544,245.56107837559634,231.16162626059176,244.67657470703125,2196600
6661,2022-05-05,238.5515557762662,240.14937435053292,226.63442693725736,230.00128173828125,2590400
6662,2022-05-06,227.8518533333944,230.85727635045075,222.801570640756,228.546142578125,1833000
6663,2022-05-09,223.60047140773048,228.54611895668785,220.65209706439794,222.15481567382812,1977300
6664,2022-05-10,225.74040341044193,226.82464152078208,216.0868660082486,218.445556640625,2240400
6665,2022-05-11,221.14668412566488,227.5569992124685,217.48499451611892,218.264892578125,1724400
6666,2022-05-12,215.96328566358847,223.70513160001823,214.36545230036205,219.7010498046875,2166100
6667,2022-05-13,223.04885489239308,229.6969415761841,222.7064631030505,228.63172912597656,1792900
6668,2022-05-16,227.18610501704262,228.2132805285095,223.17251745855347,223.8668212890625,1559900
6669,2022-05-17,229.19285517554383,231.10454861600343,223.27709509486007,230.714599609375,2159900
6670,2022-05-18,226.35861916119748,226.75807380646089,217.25671309702645,217.9224853515625,2140700
6671,2022-05-19,217.2948078518873,227.40486543552623,216.57198709008463,223.8668212890625,2183400
6672,2022-05-20,225.55020715293662,227.19559760786316,218.2648939940751,225.60728454589844,1791800
6673,2022-05-23,228.44149708479333,228.44149708479333,219.99584327351604,225.027099609375,1499800
6674,2022-05-24,223.7716676794875,224.6751971018843,216.6480233883038,220.70916748046875,1662400
6675,2022-05-25,218.9116035197962,221.4890546211627,214.66024520748772,220.7567138671875,1350600
6676,2022-05-26,223.96187561372884,229.68742119095486,222.35453688671842,228.64122009277344,1188200
6677,2022-05-27,235.01039134079096,242.73347490638076,231.77814086604255,240.14004516601562,1820400
6678,2022-05-31,241.87535308868073,250.65679971793008,239.93028800421212,242.8002166748047,3734600
6679,2022-06-01,245.38408838323298,249.1598361181049,238.55728030433437,238.7670440673828,1555900
6680,2022-06-02,241.34138273309424,252.27764224618872,240.2067555198953,252.0964813232422,1938900
6681,2022-06-03,247.35776900277426,252.63043677154855,247.1670931906435,251.9248809814453,1813700
6682,2022-06-06,255.41457797807834,257.2166143016923,252.17279811258038,253.3169403076172,1345900
6683,2022-06-07,248.6735482065064,259.02820755637066,248.6735482065064,258.6944885253906,1500200
6684,2022-06-08,255.0712717554409,260.0197637467279,253.8508361622562,255.39544677734375,1502200
6685,2022-06-09,254.05114556173623,254.08926326929367,246.66178062309393,246.74758911132812,1626000
6686,2022-06-10,241.93258018638068,242.4951218953594,237.1461745747679,237.8708038330078,1319800
6687,2022-06-13,229.6614143522589,232.33112280118584,225.06571452516053,227.17286682128906,1653500
6688,2022-06-14,226.944090884105,235.27737843335527,226.9250174812567,229.57565307617188,1309900
6689,2022-06-15,230.3002536130442,237.7182351311678,226.9345185930769,231.80673217773438,1606600
6690,2022-06-16,225.92384196612088,228.80331433065317,219.47841487042925,222.27206420898438,1585100
6691,2022-06-17,222.1576646142185,229.54702899516354,222.06231215754812,226.76290893554688,1940900
6692,2022-06-21,230.66257025555868,236.41197099794442,226.54360332087907,235.27734375,1725300
6693,2022-06-22,233.36089831495357,238.32846459472879,232.2167415598279,236.3738555908203,1231600
6694,2022-06-23,238.52866234939856,246.77615456756635,238.52866234939856,246.5282440185547,1767900
6695,2022-06-24,249.75097612989344,257.72194078792194,248.54008434978155,257.6266174316406,2114400
6696,2022-06-27,256.13921478632165,257.32150375169107,249.2837893871545,250.6376953125,1412500
6697,2022-06-28,248.94051150444847,256.1010526920879,244.38294377761437,245.39361572265625,1703300
6698,2022-06-29,244.65945904907073,246.09917337960525,241.3795326405639,245.0312957763672,1035000
6699,2022-06-30,241.3127963154685,244.93598592326242,237.06987394511142,242.81927490234375,1313100
6700,2022-07-01,242.6095230315621,245.1838794067086,239.0530974264477,244.58319091796875,944600
6701,2022-07-05,238.0900955784452,247.26242292763828,237.62289181582193,246.9763946533203,1114100
6702,2022-07-06,247.7772434296402,249.76046931370433,245.03125626553768,245.26962280273438,1317100
6703,2022-07-07,246.17550730699833,247.90127926949856,244.19228077824954,247.27198791503906,1019000
6704,2022-07-08,245.05990705778765,245.2982736416458,237.19382433921058,239.7777099609375,1357300
6705,2022-07-11,237.9184795586063,239.60611923069482,233.40858737201535,234.1618194580078,1368400
6706,2022-07-12,232.61717810058033,235.79222267628194,231.22511087883836,232.93182373046875,1213300
6707,2022-07-13,228.23125071550342,237.23197598562254,227.420812993375,234.018798828125,1037200
6708,2022-07-14,231.68280183440822,233.2846183757772,229.47075284062166,232.62672424316406,906300
6709,2022-07-15,235.2868945655153,236.50733032599732,233.18927151148318,234.11412048339844,791700
6710,2022-07-18,237.27962721502715,242.49508911059462,233.50389421442085,234.3334197998047,889600
6711,2022-07-19,237.9756523835275,243.73459703263103,235.868499989598,243.51528930664062,1058000
6712,2022-07-20,243.69646684717955,246.66176239867792,241.60837316196407,245.80361938476562,1008700
6713,2022-07-21,246.07055556998716,250.59952023122077,244.79291429409471,250.3516387939453,1239000
6714,2022-07-22,251.08580342719202,253.4313222982783,245.93709140146154,247.99658203125,800900
6715,2022-07-25,247.74868687728053,248.90237298547504,242.20904984607455,246.65220642089844,586400
6716,2022-07-26,243.50578090107223,244.02064635052346,239.02449177522732,240.10191345214844,970700
6717,2022-07-27,243.29601251233066,252.06790022912628,242.03744446604205,251.16212463378906,1255300
6718,2022-07-28,252.72572810128267,259.2379180125249,248.68304105308758,258.66583251953125,1453200
6719,2022-07-29,259.94356272017785,261.39282124797353,258.41801058184785,260.3916931152344,1375900
6720,2022-08-01,257.78872461106073,261.90770674122683,255.757836376153,260.7826232910156,1379400
6721,2022-08-02,257.91264842623957,260.63003335115144,254.73761827438432,255.90084838867188,1288200
6722,2022-08-03,256.99726805684577,257.7028236797374,252.59225920505125,257.0163269042969,1350500
6723,2022-08-04,256.9877867521624,261.183032915119,256.0533792446126,260.5918884277344,844000
6724,2022-08-05,256.24409069922837,259.3237975946336,254.06064453257918,258.1414794921875,999200
6725,2022-08-08,256.8829451110527,260.6586641255866,255.93899353430396,257.5885009765625,1103300
6726,2022-08-09,256.23456911471607,256.6445818097514,252.6686138381584,253.26930236816406,1040900
6727,2022-08-10,257.4740610071005,261.3737348824466,257.4740610071005,259.819580078125,797000
6728,2022-08-11,262.00305328161835,263.70022239443597,256.8352523327653,257.7791748046875,1021700
6729,2022-08-12,261.1545022333387,262.6133050027024,258.1796910250278,262.5656433105469,1080200
6730,2022-08-15,260.65866607379024,264.196018501011,259.7433464174381,263.509521484375,1038500
6731,2022-08-16,262.1936885615609,265.14943991146043,260.38210841081036,263.2615661621094,1077200
6732,2022-08-17,260.363085129126,265.20668179259707,259.1521641401435,263.65252685546875,1200600
6733,2022-08-18,258.3894188027816,271.2135547329112,255.70063631745145,268.5152282714844,2450500
6734,2022-08-19,267.15178098177597,267.7238667013143,259.0473157312003,260.5633239746094,1448500
6735,2022-08-22,254.98547018927812,257.9698241832083,252.42064366974915,252.9259796142578,1230300
6736,2022-08-23,251.3719058980681,255.47179994601203,251.2956122883698,253.20254516601562,923700
6737,2022-08-24,253.6220350188155,255.04269049024538,251.5339415004485,253.07855224609375,1174700
6738,2022-08-25,254.5373571333154,264.64410580557814,254.16552040432907,264.415283203125,1166100
6739,2022-08-26,265.24478892966374,266.3222104904699,249.37909593395318,249.69375610351562,1144600
6740,2022-08-29,246.66176645026337,252.21091871963665,246.66176645026337,247.7487030029297,778600
6741,2022-08-30,249.1726500005593,250.94062184791426,243.4959350500678,245.7130889892578,981400
6742,2022-08-31,246.84081126863234,247.85382241366293,243.06589088670427,243.1041259765625,1492600
6743,2022-09-01,240.9825449174486,241.546388575967,236.12772356729803,240.0459747314453,1854700
6744,2022-09-02,244.04070753123167,244.4612060699989,235.90793389569248,237.31277465820312,1027600
6745,2022-09-06,238.2684495169753,240.02688470736095,234.03480965290558,235.23895263671875,1439700
6746,2022-09-07,236.12772467701512,238.78449487895602,233.11734549199687,236.9973907470703,1780100
6747,2022-09-08,234.417042558333,238.64113038970638,232.61082102673706,236.9495849609375,1569800
6748,2022-09-09,238.9756045171354,242.77917923620416,238.8991489219765,241.68971252441406,1578600
6749,2022-09-12,242.72183568530033,248.74257878030403,242.39691035004824,244.09800720214844,1345400
6750,2022-09-13,237.00691610260182,239.57767893706216,234.0634413624057,234.38836669921875,1227400
6751,2022-09-14,234.77065112422443,236.96870211339393,231.92273486114448,235.2293701171875,1037500
6752,2022-09-15,233.05043949259797,238.05817171628792,232.5917204940842,233.92965698242188,1283500
6753,2022-09-16,231.10087237010163,231.76027454939788,227.0965998115305,228.76902770996094,1696700
6754,2022-09-19,225.81599300662384,230.95751901073874,225.53885422066585,230.94796752929688,1036100
6755,2022-09-20,228.42496329655535,230.73769019404523,226.93411575787698,228.88368225097656,1156200
6756,2022-09-21,234.67507051877493,236.46217444595683,227.31639099121094,227.31639099121094,1280100
6757,2022-09-22,226.16957434658693,227.1061297979907,222.671807687426,224.4971466064453,1110000
6758,2022-09-23,221.70660586509757,223.06365990586224,215.56162030061714,218.86825561523438,1394300
6759,2022-09-26,217.7692113741421,223.95241712133867,215.5329399560523,222.15576171875,1630800
6760,2022-09-27,225.0896705689909,225.6917492522333,213.81272574922673,216.05856323242188,2150200
6761,2022-09-28,216.15411144821363,218.79177825251068,214.31922104397933,218.02723693847656,1577600
6762,2022-09-29,215.31314389516828,216.5841908181678,206.91276950974168,209.62689208984375,1838200
6763,2022-09-30,208.20292904112975,211.30886642058425,206.29158296146545,206.32980346679688,1693800
6764,2022-10-03,208.20291378140752,211.32796847569116,203.63479815241172,209.37838745117188,2109100
6765,2022-10-04,213.69806304670814,217.37741032452934,213.6311589299701,217.18626403808594,1576000
6766,2022-10-05,214.15678090744356,217.05246922611923,211.21330601741263,216.21148681640625,1224500
6767,2022-10-06,215.5615963536124,221.3338693542565,215.5520448734225,218.94468688964844,1919600
6768,2022-10-07,216.05856927060273,216.58419237523302,209.10127049226134,210.0282745361328,1387300
6769,2022-10-10,210.06650419615454,210.47745121674086,204.69562597869614,207.28549194335938,930000
6770,2022-10-11,206.10046287736196,209.0248202107592,201.32209740908823,204.56182861328125,1550200
6771,2022-10-12,206.49229644423693,206.69297963173588,202.43068571558473,205.56529235839844,1802300
6772,2022-10-13,199.80256601145615,206.09088167320866,197.05022303755888,203.80682373046875,1863700
6773,2022-10-14,206.24379613794602,207.53396057308933,199.53496732354483,200.03192138671875,1400400
6774,2022-10-17,202.3924711878663,205.4888576370282,201.5801431266381,203.53927612304688,1280000
6775,2022-10-18,209.3688625917078,210.53478492968588,203.87374231673766,205.69908142089844,2087000
6776,2022-10-19,204.9441096449332,204.99189622020887,197.45163544603486,198.1014862060547,1890200
6777,2022-10-20,197.1553366929117,200.7773308341523,191.83223124868726,192.04248046875,2872200
6778,2022-10-21,192.18585965029027,194.18321286099436,188.22937373530874,192.85482788085938,2584300
6779,2022-10-24,192.8548258811045,193.42822096604073,184.90361904474887,188.06689453125,3041000
6780,2022-10-25,189.8349064981743,196.1710239009049,188.47785242821058,196.0276641845703,2065400
6781,2022-10-26,193.4951275745497,200.09883198547132,192.22408064205234,196.86865234375,1491600
6782,2022-10-27,197.1648950105321,198.39772135114592,194.71837445486196,195.36822509765625,1237200
6783,2022-10-28,194.55594349301057,198.5888853912865,193.8105195954539,197.28916931152344,2050600
6784,2022-10-31,195.31087588118803,195.4160004888532,189.76798444404056,191.60287475585938,2636500
6785,2022-11-01,196.78264209768278,200.50020969536746,194.49858408135333,197.59495544433594,3042900
6786,2022-11-02,183.07827638657722,188.73585857347928,179.5231718002436,181.53964233398438,7665000
6787,2022-11-03,179.65702672898686,186.9583700687817,178.20439924759864,185.19036865234375,3467200
6788,2022-11-04,202.34463485337105,208.0022171137955,195.79828372601943,201.1978302001953,6164600
6789,2022-11-07,200.1370685329048,200.93983047595563,193.86785502684407,196.8782196044922,2725300
6790,2022-11-08,199.34386454784322,203.4341445799835,196.59153571333604,198.67489624023438,2118000
6791,2022-11-09,197.82432589692417,199.29605601148944,194.9573066810267,195.7313995361328,1855700
6792,2022-11-10,203.24299846865065,209.61733635979004,201.9910690282615,209.18728637695312,1764500
6793,2022-11-11,212.43656497691163,222.03153097646793,211.87272135301487,218.1037139892578,3516900
6794,2022-11-14,215.77185648709653,217.4920708650755,210.8214771696821,210.88836669921875,1829700
6795,2022-11-15,218.29484221658618,220.04372569512768,215.26536031629755,216.91867065429688,2011500
6796,2022-11-16,218.25661600638162,219.94814680694677,212.79016498925498,213.02908325195312,1507400
6797,2022-11-17,207.6295117029287,218.15148081496082,206.7980808554061,218.04635620117188,1940500
6798,2022-11-18,222.22265142407096,225.09922203256193,220.17751169625055,223.11143493652344,2460400
6799,2022-11-21,218.31396982538564,219.42255414415897,208.91014982611398,209.21595764160156,2672600
6800,2022-11-22,210.63033249014111,212.57991366073514,205.4792553803272,212.43655395507812,1753600
6801,2022-11-23,213.1150751500991,215.16976623001625,211.44264743031133,212.8379364013672,825100
6802,2022-11-25,210.92661221745956,211.90138826117447,207.73465304286717,210.25762939453125,1076000
6803,2022-11-28,207.00833839420315,210.44876718141467,204.64782481178005,207.66775512695312,1568900
6804,2022-11-29,208.47296051380636,209.44114025504328,205.37673656219926,206.0381622314453,1257100
6805,2022-11-30,207.42810866200912,226.13008782913306,206.45994353930053,226.02464294433594,3410200
6806,2022-12-01,223.53234168704378,225.487847804377,219.95682528097927,222.35328674316406,1605600
6807,2022-12-02,218.87360662937635,229.81105958410504,218.56685256009993,229.1112823486328,2002500
6808,2022-12-05,225.73707404946398,226.6573069983231,220.91539508040125,221.88356018066406,1325300
6809,2022-12-06,225.8233623745687,227.95142136191154,223.0913904071625,227.23248291015625,1902200
6810,2022-12-07,225.2769591487388,226.11093768798833,221.45221599720014,222.89967346191406,1575300
6811,2022-12-08,229.00584167055058,233.05106961566563,226.5997997311963,232.57177734375,2017500
6812,2022-12-09,230.9134704476,233.46330928930075,228.449915346289,230.45335388183594,2468000
6813,2022-12-12,229.8973159842722,234.6135498376366,228.17186100698322,234.31639099121094,1665200
6814,2022-12-13,241.985095600541,244.266531599302,233.02232385698568,237.88235473632812,2803900
6815,2022-12-14,238.17949910321246,242.1097015230533,236.0418596989458,238.8984375,1737300
6816,2022-12-15,230.68336979730284,233.0798312106421,227.11743404410683,230.6354522705078,2070600
6817,2022-12-16,228.0376789314684,231.51734554255034,227.22287620995593,230.96136474609375,2745800
6818,2022-12-19,230.50123669567157,231.65153517723982,224.9606047955714,226.4560089111328,1230100
6819,2022-12-20,224.6442978956377,228.54572945598255,222.59292751857734,227.79803466796875,1374900
6820,2022-12-21,231.15308769328297,237.89193619800034,230.0698824248425,233.77001953125,2012900
6821,2022-12-22,230.27117022949082,232.49507866806752,228.4882024707832,232.18833923339844,1053000
6822,2022-12-23,232.07334383012238,232.78268709226015,228.86207948194317,231.03807067871094,551000
6823,2022-12-27,231.76659254063068,239.47362121902464,231.76659254063068,238.00697326660156,1826200
6824,2022-12-28,237.58519618861723,239.3106367470128,235.91725373841615,235.9939422607422,1394300
6825,2022-12-29,238.48623948620556,240.77725593458837,237.66185620290082,239.5790252685547,775800
6826,2022-12-30,238.04530139076502,238.53417424218145,234.96823857099042,237.83441162109375,866100
6827,2023-01-03,245.57018725028337,245.57018725028337,240.2021224534364,243.3942108154297,1689000
6828,2023-01-04,248.09126353211448,252.05981758667642,246.22201196954336,251.06288146972656,1553100
6829,2023-01-05,249.4045275215151,251.23542756887716,246.33707443595029,250.35354614257812,1421500
6830,2023-01-06,251.35045983867982,256.2871646791951,249.94133930617545,252.8842010498047,1708500
6831,2023-01-09,250.75614305371514,256.08587111174137,245.58938724999078,250.79449462890625,2025500
6832,2023-01-10,250.52610218988295,253.90030960045078,249.36622296338805,251.58055114746094,1266000
6833,2023-01-11,252.7691775159028,254.02492101155227,250.3631207896722,252.69247436523438,1092400
6834,2023-01-12,253.64144265904199,254.66713500639744,248.7910078479753,251.38876342773438,1259100
6835,2023-01-13,250.97660359487853,256.69935429350613,250.97660359487853,256.1529541015625,914200
6836,2023-01-17,254.98350206339916,258.2810354078218,253.5072735972648,255.98043823242188,1389100
6837,2023-01-18,256.61311003728173,257.6292073766136,252.18442459638496,252.34739685058594,1414000
6838,2023-01-19,249.47164182588506,250.99578782746323,248.2734110774418,248.76229858398438,1292300
6839,2023-01-20,249.2319552670425,256.73765858673653,249.2319552670425,256.4788513183594,1251700
6840,2023-01-23,258.8178215369235,263.2081257861907,257.5620781505016,263.1218566894531,1555900
6841,2023-01-24,261.7894238178986,266.1797278056351,259.8243081081216,265.6812744140625,1530100
6842,2023-01-25,262.24952938476684,264.2050499166218,258.5877589009175,262.5946350097656,1299600
6843,2023-01-26,264.73231619145844,265.38414668463366,259.15334691789957,261.90447998046875,1950600
6844,2023-01-27,264.0900285431027,264.3392698731404,258.9232440699499,259.5751037597656,1805100
6845,2023-01-30,257.95509241585535,260.60076571889465,257.0731818123909,259.9776916503906,1147300
