,date,open,high,low,close,volume
1167,2004-02-20,0.3385531474783716,0.33870314175208294,0.3341892256807812,0.3370482325553894,277603200
1168,2004-02-25,0.33524260436854,0.34457208534755307,0.3341893293352902,0.3432171642780304,276276000
1169,2004-03-01,0.36262786475112896,0.3656376962312184,0.3591672215075019,0.36142459511756897,321680800
1170,2004-03-11,0.4103259841741273,0.42191203422506757,0.4076177995306632,0.40852025151252747,595851200
1171,2004-03-16,0.39949241198048757,0.40039569264909436,0.382038377629849,0.38850802183151245,605432800
1172,2004-03-26,0.4062637785440154,0.41168012333513637,0.40490968606822025,0.4068653881549835,419893600
1173,2004-03-31,0.42010634936144625,0.42100963014395343,0.4055112956791884,0.4068653881549835,390773600
1174,2004-04-05,0.4134857810857629,0.4268775369637594,0.41288414650857075,0.42612507939338684,385672000
1175,2004-04-15,0.4336488645604047,0.445084040247924,0.4237177502490714,0.4408709406852722,1761446400
1176,2004-04-20,0.42447031766689475,0.42747929500763454,0.4146899987107272,0.4172481894493103,354519200
1177,2004-04-30,0.4018997641017804,0.40566207736129667,0.3835432784730569,0.38790637254714966,466502400
1178,2004-05-05,0.39422593303376996,0.4025021615005404,0.3906144687081594,0.40099722146987915,238106400
1179,2004-05-10,0.3952792650504264,0.4002448220437067,0.39031370805714605,0.3954300880432129,249978400
1180,2004-05-20,0.400696456066296,0.406263672660303,0.39828908910364696,0.4018997251987457,196296800
1181,2004-05-25,0.4137865792370384,0.428984092875869,0.41062675461450715,0.42747917771339417,319978400
1182,2004-06-04,0.42973644389378113,0.4401183670657501,0.42898398649913333,0.4330471158027649,399112000
1183,2004-06-09,0.45275786371255067,0.4620873953409947,0.4514037712791993,0.45441365242004395,349204800
1184,2004-06-14,0.4611840742719575,0.4616356894975174,0.44388086280511174,0.4532094895839691,243986400
1185,2004-06-24,0.5042186147013809,0.5070776235336966,0.49624402669268375,0.4992530047893524,252515200
1186,2004-06-29,0.48255133237949815,0.49639390477443734,0.4726202148279565,0.4890210032463074,590553600
1187,2004-07-09,0.4554666762780544,0.4589273171559435,0.45185521245002747,0.45185521245002747,208863200
1188,2004-07-14,0.4342504944224367,0.45095292330311487,0.4324447368463871,0.4450840353965759,835800000
1189,2004-07-19,0.4816479536772793,0.48480780385055466,0.4763816036873066,0.48104631900787354,533170400
1190,2004-07-29,0.48856891953555615,0.49383531631178523,0.4834533959012503,0.4911271333694458,222157600
1191,2004-08-03,0.4732215300014041,0.4772846589575774,0.4687075896050502,0.47081413865089417,211629600
1192,2004-08-13,0.4604324486663935,0.4706635531673399,0.45742261782665294,0.46404311060905457,328048000
1193,2004-08-18,0.4590775347451162,0.47924060812271846,0.45877669230042195,0.47758567333221436,364655200
1194,2004-08-23,0.4643438532907694,0.4705135337471716,0.46043239953317144,0.4676545262336731,254660000
1195,2004-09-02,0.5341620136277296,0.5388259273524271,0.5240800205509515,0.536569356918335,406324800
1196,2004-09-07,0.5326567542613342,0.544543594229988,0.5300985393149799,0.5380731225013733,301957600
1197,2004-09-17,0.5499608797192355,0.5624493556667589,0.547703456669575,0.558837890625,502308800
1198,2004-09-22,0.5732828077290499,0.5738844422430737,0.5538721969117941,0.5555279850959778,401688000
1199,2004-09-27,0.5559789643851228,0.5714773246541915,0.554174110359544,0.5647068619728088,397516000
1200,2004-10-07,0.6099975753318626,0.6158656096181911,0.5937468113285427,0.5961541533470154,426148800
1201,2004-10-12,0.5793016837234027,0.5805058066020208,0.566511563331671,0.5761418342590332,460191200
1202,2004-10-22,0.7153250651742618,0.7172807917210762,0.707500501591625,0.7133685350418091,483067200
1203,2004-10-27,0.7299202255334205,0.7616693475750932,0.7248046988515267,0.7568537592887878,1193494400
1204,2004-11-01,0.789956995532167,0.80139222251751,0.7830357109430164,0.7892045378684998,602050400
1205,2004-11-11,0.8268214754344922,0.8340436009780352,0.8159879355504577,0.8320878744125366,407299200
1206,2004-11-16,0.829981438743556,0.8305830733543031,0.8197494817597453,0.82667076587677,295103200
1207,2004-11-26,0.983308007417472,0.9894776368504258,0.9681112983557156,0.9712710976600647,550144000
1208,2004-12-01,1.0200225114822388,1.0224298529716067,0.9971512606102875,1.0200225114822388,800553600
1209,2004-12-06,0.9667567403002176,0.996700162460668,0.9471961514080715,0.9897788763046265,1247920800
1210,2004-12-16,0.9953458412755242,1.0156588843621372,0.9938409258771361,1.0021171569824219,1126115200
1211,2004-12-21,0.9563747252077517,0.959534525496045,0.9268830214711211,0.9583304524421692,1064414400
1212,2004-12-31,0.9763870500123142,0.9780419348048568,0.9634469056411747,0.969014048576355,278588800
1213,2005-01-05,0.9699161602627389,0.9818039045341447,0.9637473343614499,0.9705186486244202,680433600
1214,2005-01-10,1.0507175674563662,1.0638085803742006,1.0213766464329375,1.0376274585723877,1725309600
1215,2005-01-20,1.0480093143382492,1.0723854807176845,1.0453011304299773,1.0601969957351685,914922400
1216,2005-01-25,1.0738895114990097,1.0960083038305253,1.0674198443472336,1.0841214656829834,969231200
1217,2005-02-04,1.1716946396086814,1.187643810774227,1.166578308626712,1.186289668083191,563556000
1218,2005-02-09,1.219392536883253,1.2336868192298847,1.1751549448519025,1.1847844123840332,1191456000
1219,2005-02-14,1.2448215219365655,1.2758181395091792,1.234590367003019,1.2734107971191406,1271463200
1220,2005-02-24,1.3313405450608973,1.343828968439301,1.3200552902237317,1.3381117582321167,1519028000
1221,2005-03-01,1.3539111086331899,1.3575217195987164,1.3289332545469004,1.339165210723877,468188000
1222,2005-03-11,1.2100632250043426,1.2214992546752579,1.19772557212459,1.2118688821792603,632830800
1223,2005-03-16,1.2401574478675716,1.2732597574552846,1.2272173061868124,1.239254117012024,697813200
1224,2005-03-21,1.3027514848658746,1.3232152976617868,1.289811343893384,1.3150899410247803,541128000
1225,2005-03-31,1.2774726666284084,1.279579266414497,1.251592487576038,1.2539998292922974,636134800
1226,2005-04-05,1.2404581893399613,1.2711531543542611,1.2365458318808935,1.260620355606079,556239600
1227,2005-04-15,1.1020272940342721,1.1209861894556894,1.061701960631128,1.063808560371399,1728087200
1228,2005-04-20,1.1333249353971755,1.135732277466295,1.0665169239297094,1.068623423576355,945131600
1229,2005-04-25,1.0981151377206977,1.1140651100992711,1.086680011605694,1.1128610372543335,746460400
1230,2005-05-05,1.1209863198343015,1.1215880046479505,1.0975134802786555,1.1038330793380737,387366000
1231,2005-05-10,1.1059396531814158,1.1209862933366912,1.0933003549131282,1.096008539199829,440263600
1232,2005-05-20,1.1209861792020293,1.1330238918934687,1.1191805222983133,1.1300140619277954,452650800
1233,2005-05-25,1.1886972067795718,1.202239739711812,1.1832808364754481,1.197123408317566,396006800
1234,2005-06-09,1.1134637472731497,1.1417513786765012,1.108046573547473,1.1330243349075317,390255600
1235,2005-06-14,1.0809619316436925,1.08788331665327,1.0758464048403724,1.0833693742752075,347846800
1236,2005-06-24,1.1763580727945775,1.1772614034275057,1.1339262433033355,1.1363335847854614,410709600
1237,2005-06-29,1.1203850021193826,1.1221907601276102,1.086980939949051,1.094504714012146,448358400
1238,2005-07-14,1.2275180025575285,1.2642318231311622,1.2106656055526595,1.226313829421997,2096060400
1239,2005-07-19,1.2494862370635815,1.3009467716569683,1.2359445092193737,1.2997426986694336,671062000
1240,2005-07-29,1.3108770514006676,1.335554068117982,1.2717558802605335,1.283491849899292,562080400
1241,2005-08-03,1.2997428051874806,1.3033542208601754,1.287103503246627,1.3006452322006226,258322400
1242,2005-08-08,1.2940246506146618,1.3015484240910071,1.2822885805276711,1.283491849899292,176383200
1243,2005-08-18,1.4116905101866872,1.4143986945795421,1.3767824442856382,1.3933331966400146,442559600
1244,2005-08-23,1.3797912516513058,1.3873149223960537,1.3638412826226276,1.3764805793762207,295604400
1245,2005-09-02,1.3933326292013315,1.4083801678522023,1.3879162626214518,1.3909252882003784,222378800
1246,2005-09-07,1.4760911126083343,1.4866239113410422,1.4420854749824763,1.4649559259414673,963074000
1247,2005-09-12,1.537782843508186,1.5537328149407403,1.5221345180703663,1.5468106269836426,452796400
1248,2005-09-22,1.5612560154018849,1.5790117482036214,1.544403613605076,1.5618577003479004,463727600
1249,2005-09-27,1.6226464400885123,1.6322767114971,1.6079005421500725,1.6082013845443726,341703600
1250,2005-10-07,1.5564405842046996,1.562760181624393,1.521230781541813,1.543801188468933,677882800
1251,2005-10-12,1.464053452048347,1.5137083203988468,1.44058061230062,1.4821100234985352,2697486400
1252,2005-10-17,1.6244521975917947,1.6319759695510117,1.5853309338920218,1.6082013845443726,616834400
1253,2005-10-27,1.7150342789529502,1.7156359638801901,1.6674869060516357,1.6674869060516357,411541200
1254,2005-11-01,1.7225578965957566,1.7496421535196693,1.7114226080729544,1.7303816080093384,749686000
1255,2005-11-11,1.8519593477249146,1.8691126850371553,1.845940491898592,1.8519593477249146,425448800
1256,2005-11-16,1.9004105249851289,1.9578890028218419,1.8986046669680228,1.95457923412323,784515200
1257,2005-11-21,1.9506684274877661,1.9618027186551,1.917565090786921,1.9548814296722412,511711200
1258,2005-12-01,2.0749536579990164,2.1586139670213194,2.0707404578577804,2.1547017097473145,812893200
1259,2005-12-06,2.2248199473578545,2.251904207072815,2.207365860942228,2.228431463241577,857029600
1260,2005-12-16,2.170952995098289,2.1757678813448744,2.138451558675494,2.139956474304199,671171200
1261,2005-12-21,2.184795035014715,2.21519006430721,2.182989377775768,2.2118794918060303,475736800
1262,2006-01-05,2.251904178178017,2.254010778560216,2.219403549088622,2.2383625507354736,449422400
1263,2006-01-10,2.294636331095226,2.464364678492877,2.281997133542775,2.433367967605591,2279869200
1264,2006-01-20,2.385821079021865,2.4086915341376742,2.281997586160659,2.2898221015930176,1134758800
1265,2006-01-25,2.3289444735342864,2.3322544442199464,2.2043563010173153,2.232945680618286,1275786400
1266,2006-01-30,2.141761387317588,2.3051691315945133,2.1327327002704983,2.257019281387329,1398401200
1267,2006-02-09,2.0794673039603695,2.0833797619515964,1.9419398351749346,1.95457923412323,1149764000
1268,2006-02-14,1.9590935534689033,2.049374417931932,1.956084526147585,2.0355310440063477,1160938800
1269,2006-02-24,2.1709525679937385,2.193522280054179,2.1426641374899975,2.15048885345459,534744000
1270,2006-03-01,2.0716423073955035,2.0912037892110873,2.0469662045372794,2.0794668197631836,763817600
1271,2006-03-06,2.037036021076674,2.037938448045309,1.9542789277925032,1.9705288410186768,912665600
1272,2006-03-16,2.0117568967013564,2.0132618118101826,1.9350184808330566,1.935319423675537,749638400
1273,2006-03-21,1.8600857257843018,1.9362224816873477,1.8474465240721385,1.8600857257843018,1345366400
1274,2006-03-31,1.903420335638387,1.9142538764575991,1.8730253086509536,1.8874703645706177,815357200
1275,2006-04-05,1.9473563254236075,2.0225906372070312,1.930503926371384,2.0225906372070312,2233408800
1276,2006-04-10,2.1152787026847792,2.1345386435374922,2.059906824750198,2.0665273666381836,903515200
1277,2006-04-20,2.0918054826362593,2.1065512772904493,1.9921958316797417,2.035229444503784,1666982800
1278,2006-04-25,1.9849733547933475,2.003932150886938,1.9729364448661075,1.991292953491211,529062800
1279,2006-05-05,2.1625256791018974,2.174261845275793,2.141158540018905,2.16342830657959,563911600
1280,2006-05-10,2.145373573768299,2.146577546859739,2.094816346962766,2.1246097087860107,459888800
1281,2006-05-15,2.0274046735912012,2.0577996930788514,2.0198817068783517,2.040044069290161,529177600
1282,2006-05-25,1.9338141974606724,1.9395321105479224,1.9046231482290736,1.9359205961227417,463372000
1283,2006-05-30,1.9046234973984797,1.9049244402477166,1.8423303365707397,1.8423303365707397,563402000
1284,2006-06-09,1.8411262365568644,1.8525614625930744,1.7785313268063283,1.7827445268630981,775838000
1285,2006-06-14,1.7538554629196956,1.7689022062916575,1.7060063448812015,1.7336922883987427,878136000
1286,2006-06-19,1.7403120466122457,1.7508448425816288,1.7153341986947699,1.7213530540466309,704575200
1287,2006-06-29,1.708112164177153,1.7782300205162676,1.6969776836392572,1.7746185064315796,873398400
1288,2006-07-14,1.5799138770252614,1.5916507491871912,1.509495255707379,1.5248427391052246,993036800
1289,2006-07-19,1.5937570810767088,1.6575553544558892,1.5757006115577898,1.6280635595321655,1390743200
1290,2006-07-24,1.8435333755732415,1.8688119704413277,1.8185557235332184,1.8483482599258423,722856400
1291,2006-08-03,2.0436562873035653,2.1065519428898303,2.0406472602992656,2.0942134857177734,841044400
1292,2006-08-08,2.018978591854109,2.0195810801297522,1.9413379628524374,1.9494624137878418,997864000
1293,2006-08-18,2.0376384422711054,2.0584031094974318,2.024096608643735,2.0436573028564453,536354000
1294,2006-08-23,2.0463642858027584,2.0659257730624776,2.0144651454730162,2.0256004333496094,536258800
1295,2006-08-28,2.061412102517912,2.064721871803015,2.006641698864037,2.015669584274292,738161200
1296,2006-09-07,2.1246092849594964,2.2112786558393895,2.1140764812520008,2.190814733505249,1267957600
1297,2006-09-12,2.1911148783501098,2.2103746199208363,2.1501878521761473,2.1856985092163086,1684687200
1298,2006-09-22,2.2359530944451778,2.2371572672876154,2.184192747375535,2.1968319416046143,665112000
1299,2006-09-27,2.3223222766804024,2.331350962968969,2.2816960009315403,2.2994518280029297,810373200
1300,2006-10-02,2.2600299722005595,2.28320197715424,2.235954535688166,2.252807140350342,712639200
1301,2006-10-12,2.215190209010402,2.268756637656512,2.214888663428214,2.2648441791534424,592855200
1302,2006-10-17,2.258223435634136,2.265144719144909,2.228129955291058,2.2356529235839844,480925200
1303,2006-10-27,2.4601518880869393,2.4812174887082934,2.407789030321643,2.4198267459869385,594966400
1304,2006-11-01,2.440590724402084,2.4490169221259843,2.3581336004246842,2.382208824157715,611192400
1305,2006-11-06,2.375890249393108,2.4092943127644895,2.360241015747398,2.398761510848999,434576800
1306,2006-11-16,2.554043209468367,2.597077636980758,2.5465202406008127,2.576312780380249,693940800
1307,2006-11-21,2.6307829218959444,2.6662933826446533,2.621453490538684,2.6662933826446533,622666800
1308,2006-12-01,2.7625922573422534,2.7785422317323127,2.7114333684041507,2.748148202896118,795079600
1309,2006-12-06,2.7276845210486247,2.750254839679523,2.6984936586565453,2.703308343887329,638184400
1310,2006-12-11,2.6753210657171103,2.6873587815287507,2.64974172320321,2.670807123184204,499780400
1311,2006-12-21,2.5489285245251336,2.5724012710208153,2.473694193359374,2.4947597980499268,903599200
1312,2006-12-26,2.4721898058822585,2.484829207467779,2.4342718020221694,2.4529292583465576,490688800
1313,2007-01-05,2.5811279255327633,2.5940680681224384,2.5399001555192484,2.5594606399536133,834741600
1314,2007-01-10,2.851369697609898,2.943154690080949,2.8122477149343967,2.9190802574157715,2952880000
1315,2007-01-25,2.6214522701025773,2.6632823117604207,2.5889514545622316,2.595571994781494,905973600
1316,2007-01-30,2.600989045145312,2.602794701729536,2.565478401678018,2.5745062828063965,577970400
1317,2007-02-09,2.5844382629710267,2.5940678319688053,2.5040885269212185,2.505894184112549,860540800
1318,2007-02-14,2.5468209690387824,2.5772151910873524,2.5450151111207386,2.566983938217163,507981600
1319,2007-03-01,2.5287652743512847,2.657566643294449,2.520339072896075,2.6199495792388916,1415528800
1320,2007-03-06,2.6422177339633635,2.6575660212651746,2.630180822721393,2.65395450592041,723186800
1321,2007-03-16,2.694579822955123,2.708122449187323,2.6879594834726066,2.69608473777771,571704000
1322,2007-03-21,2.76830956110159,2.8287978634867796,2.7580777059583776,2.824885606765747,686896000
1323,2007-03-26,2.8284971434587325,2.885975616249189,2.8077324901868383,2.8844707012176514,864987200
1324,2007-04-05,2.832409838420971,2.849262237548828,2.8143532660058868,2.849262237548828,355516000
1325,2007-04-10,2.818867980408171,2.8366238157101127,2.8110434635515356,2.836322069168091,352466800
1326,2007-04-20,2.7352062481278994,2.7439339911829106,2.7249749964405403,2.737614393234253,522779600
1327,2007-04-25,2.8357197812054786,2.8709296977808045,2.8227796386408337,2.86942458152771,1187144000
1328,2007-04-30,3.012068378112267,3.0394535774999585,2.9994291789465315,3.0033414363861084,616509600
1329,2007-05-10,3.2088802020827076,3.275387373217993,3.187513860281138,3.2302465438842773,1197257600
1330,2007-05-15,3.2973546055629406,3.3163136006525775,3.2043654878571024,3.2356629371643066,954514400
1331,2007-05-25,3.370482740013652,3.4240489595739345,3.355435999466142,3.419234275817871,632959600
1332,2007-05-30,3.4396993418116066,3.5775280055694196,3.4165275370704533,3.5742180347442627,1478444800
1333,2007-06-04,3.570003449234595,3.6632933215497983,3.548034621285303,3.6512556076049805,886673200
1334,2007-06-14,3.5269697269067803,3.5946802741755626,3.5034969836199363,3.573615074157715,973266000
1335,2007-06-19,3.7523709007565555,3.7620010732084004,3.698804673664806,3.721374988555908,943026000
1336,2007-06-29,3.6705153655727525,3.7316055554258476,3.6440336015897765,3.672621965408325,1137841600
1337,2007-07-09,3.983790072675595,3.9994391002131247,3.887490373716537,3.922098398208618,995820000
1338,2007-07-19,4.222131655562907,4.237480143804123,4.202571172498847,4.213103771209717,732891600
1339,2007-07-24,4.179399582575336,4.24319787347173,4.037056396134223,4.059326171875,1795292800
1340,2007-08-03,4.07046107252725,4.091225734012875,3.9573093373570214,3.9678423404693604,679187600
1341,2007-08-08,4.115601207615723,4.118610234915476,3.97235559714717,4.032843112945557,808096800
1342,2007-08-13,3.861611288730864,3.8926080087714294,3.806840880772841,3.8456621170043945,752911600
1343,2007-08-23,4.005155937094524,4.012679909305191,3.904944791678401,3.944366693496704,866838000
1344,2007-08-28,3.941959611437435,3.9846930902541797,3.8107517557393527,3.816469669342041,1179365600
1345,2007-09-07,3.9726561516367114,3.981383093359314,3.912167838166594,3.965433120727539,1430576000
1346,2007-09-12,4.092428262247298,4.195046963122851,4.085205633736405,4.1183085441589355,1022770000
1347,2007-09-17,4.182709680963718,4.230858530689887,4.140879426062047,4.165254592895508,793371600
1348,2007-09-27,4.627491817797831,4.650061322681378,4.583855914877021,4.6494598388671875,658198800
1349,2007-10-02,4.711153178340124,4.772544728454066,4.6912917498466475,4.768331527709961,792069600
1350,2007-10-12,4.905558382180392,5.034058194989568,4.869144691072787,5.0331549644470215,988176000
1351,2007-10-17,5.196861392917057,5.207393987321261,5.091232898955656,5.198667049407959,1127613200
1352,2007-10-22,5.126444557525797,5.263370340720802,5.114707786308265,5.247119426727295,1649499600
1353,2007-11-01,5.675649978073116,5.720790987936654,5.416845244801328,5.64074182510376,805036400
1354,2007-11-06,5.629007631348661,5.777971143570573,5.57544140553321,5.771651744842529,954727200
1355,2007-11-16,4.974472251900782,5.0262336294466925,4.794813752229647,5.007274627685547,1383494000
1356,2007-11-21,4.990721387351928,5.186630750180172,4.955511879788162,5.0695672035217285,1217809600
1357,2007-11-26,5.223948589216963,5.334692364630526,5.1866320705482885,5.192350387573242,1305754800
1358,2007-12-06,5.6031283276990385,5.720794604376939,5.601021727156711,5.716280460357666,899810800
1359,2007-12-11,5.86072822702995,5.923323138959514,5.639239496785302,5.67384672164917,1110925200
1360,2007-12-21,5.721393751983102,5.835448265075684,5.714472469106328,5.835448265075684,993960800
1361,2007-12-26,5.988927239309986,6.047609895490218,5.923022355807706,5.98712158203125,703732400
1362,2007-12-31,6.003672084105983,6.033765563714577,5.951008293894527,5.960939407348633,539333200
1363,2008-01-10,5.34402152644114,5.446941580806339,5.278718528549571,5.35726261138916,1482975200
1364,2008-01-15,5.348234195089294,5.393374015501574,4.955211269910465,5.087021827697754,2343278000
1365,2008-01-25,4.1827115294588415,4.185720557663923,3.900433424322318,3.9124703407287598,1554739200
1366,2008-01-30,3.9533947677273265,4.076176605387957,3.9121664118060773,3.9777703285217285,1243051600
1367,2008-02-04,4.038859772921229,4.08971789152859,3.954898755896896,3.9618208408355713,899234000
1368,2008-02-14,3.8941137212678956,3.9362449387370164,3.822189146052558,3.8357319831848145,954097200
1369,2008-02-19,3.791493094978063,3.8143643553052353,3.6545672795235733,3.6768362522125244,1005046000
1370,2008-02-29,3.890802057621262,3.9184880044043173,3.7556818924467614,3.7623026371002197,1255480800
1371,2008-03-05,3.718966320154489,3.765913005003283,3.67894212474246,3.746351718902588,1221836000
1372,2008-03-10,3.6708186477654525,3.7153570004012892,3.5922737406993606,3.6019039154052734,999588800
1373,2008-03-20,3.9458714165351996,4.011174394089571,3.887489721283381,4.010572910308838,908787600
1374,2008-03-25,4.211899899307255,4.306393958766481,4.132754329187484,4.242595672607422,1052391200
1375,2008-04-04,4.579945512051134,4.655781120259833,4.536610936188015,4.606729030609131,854417200
1376,2008-04-09,4.613649996937092,4.631103881810674,4.527882876333967,4.557374477386475,873398400
1377,2008-04-14,4.41683821801929,4.491470050362471,4.349729556595659,4.447232246398926,845087600
1378,2008-04-24,4.975674410378993,5.115308249586261,4.7905986114199255,5.084010601043701,1696066400
1379,2008-04-29,5.149314318888354,5.286240083735776,5.123434040693024,5.267883777618408,923476400
1380,2008-05-09,5.511943473123798,5.544745038357664,5.458075506621198,5.520670413970947,673072400
1381,2008-05-14,5.754797189374616,5.7851916076014325,5.584467588037025,5.605232238769531,916823600
1382,2008-05-19,5.653383474482507,5.678360927755576,5.455968980370553,5.525184631347656,945820400
1383,2008-05-29,5.62028067624898,5.663615647561266,5.582362676798953,5.618174076080322,647186400
1384,2008-06-03,5.623286601108349,5.663612523154843,5.487264109964048,5.578447341918945,750520400
1385,2008-06-13,5.1652654215599965,5.241101017714674,4.974773401644485,5.1872334480285645,1345957200
1386,2008-06-18,5.450551945808075,5.4830533718401835,5.337099705613788,5.379230499267578,811468000
1387,2008-06-23,5.258553997047942,5.292861074766251,5.1628565965368916,5.2110066413879395,645780800
1388,2008-07-03,5.103574354394977,5.181216018971652,4.988014686271228,5.119523525238037,523362000
1389,2008-07-08,5.2784160551937696,5.407818241934877,5.198366879369143,5.403304100036621,888350400
1390,2008-07-18,5.071372687358453,5.105379231414008,4.965443610461227,4.96995735168457,868414400
1391,2008-07-23,4.965142287436147,5.066858558189847,4.8619213024589145,5.003361225128174,1061768400
1392,2008-07-28,4.885394066288894,4.889306323290522,4.635015243284626,4.646451473236084,780712800
1393,2008-08-07,4.89652845020083,5.000051180043517,4.860115571920345,4.922409534454346,672372400
1394,2008-08-12,5.221842154276948,5.395481797364199,5.221541211360467,5.3184428215026855,836278800
1395,2008-08-22,5.291055645146793,5.341612832797795,5.283532074755508,5.320246696472168,439611200
1396,2008-08-27,5.215522192561321,5.28925159765895,5.1818173905383365,5.256449222564697,477780800
1397,2008-09-11,4.459270419324871,4.604021160583617,4.39366646572653,4.593789100646973,971135200
1398,2008-09-16,4.028330451866849,4.288339570132428,3.976870807747403,4.209494113922119,1199836400
1399,2008-09-26,3.758990201179191,3.906148018848851,3.701511732452018,3.8592021465301514,1126451200
1400,2008-10-01,3.368075672463814,3.3813165561125182,3.23175136430654,3.2838134765625,1296484000
1401,2008-10-06,2.7674080024856966,2.9726460508952197,2.6343944465902087,2.9533863067626953,2107417200
1402,2008-10-16,3.002437388845001,3.112580443973351,2.760786348889528,3.0662362575531006,1980521200
1403,2008-10-21,2.9175749312074264,2.9461641070049405,2.743332595503159,2.7532637119293213,2193660000
1404,2008-10-31,3.2320528802532404,3.333769780726478,3.1640415873440646,3.2377707958221436,1659756000
1405,2008-11-05,3.2774934780740526,3.3018688432005816,3.0993391369787995,3.108668565750122,1256455200
1406,2008-11-10,3.014476032896009,3.0213973175989293,2.843845230661857,2.8853745460510254,1123822000
1407,2008-11-20,2.565178463312532,2.6015915446850255,2.4074878208011343,2.422233819961548,1716814400
1408,2008-11-25,2.8477568600632255,2.8501642017647217,2.653050870385637,2.7324981689453125,1235292800
1409,2008-12-05,2.7189572163094757,2.843544773148376,2.67411732373551,2.828798770904541,1043795200
1410,2008-12-10,2.945260638864149,2.994012182917503,2.9040328681504834,2.9554924964904785,938047600
1411,2008-12-15,2.888684415032788,2.895304756613048,2.7987051053878,2.8513689041137695,891758000
1412,2008-12-30,2.6307827056432305,2.6497417061314974,2.5495295307133667,2.5967769622802734,967601600
1413,2009-01-09,2.8050245677081795,2.810140194635094,2.7126371168504297,2.7258780002593994,546845600
1414,2009-01-14,2.5952713069177102,2.625665525997568,2.5495288037567514,2.5678861141204834,1021664000
1415,2009-01-29,2.8014131851414352,2.839030442468049,2.7866673858080766,2.7987051010131836,592729200
1416,2009-02-03,2.766203475502471,2.8101403324891217,2.7168504502502184,2.798102617263794,599309200
1417,2009-02-13,2.978965076299171,3.0075544471981996,2.9527840518739255,2.984081506729126,608977600
1418,2009-02-18,2.860397073992149,2.884471502358575,2.7902791838883254,2.839933156967163,684779200
1419,2009-02-23,2.758077615375284,2.7686102121008593,2.603396825594123,2.616637706756592,786982000
1420,2009-03-05,2.7222663763361443,2.7646981102205412,2.661778876138308,2.6735148429870605,706899200
1421,2009-03-10,2.554042565469036,2.6834455528610266,2.5386950860521944,2.6671948432922363,844258800
1422,2009-03-20,3.0722555205135147,3.1029512962187904,3.0265138043546154,3.057208776473999,695587200
1423,2009-03-25,3.23746970323336,3.260942445230736,3.1255215590289454,3.204667329788208,646618000
1424,2009-03-30,3.145081436320063,3.1601279743696913,3.0879037077872926,3.144479751586914,502796000
1425,2009-04-09,3.5636841736924705,3.611231538237311,3.5498404003872563,3.5982913970947266,530756800
1426,2009-04-14,3.598292506703854,3.6163490838098205,3.5284753490660874,3.5603744983673096,454622000
1427,2009-04-24,3.7508667756883263,3.765913519103927,3.700610516070625,3.728597402572632,540764000
1428,2009-04-29,3.757186544128295,3.8173731154763844,3.7264907699617336,3.765913486480713,458110800
1429,2009-05-04,3.859202387598378,3.9798776476928617,3.8423499912164436,3.974461078643799,609358400
1430,2009-05-14,3.6046093328989204,3.717460850260623,3.602202192796688,3.7000057697296143,447826400
1431,2009-05-19,3.816470667525449,3.8914034406370708,3.783969236128678,3.8354296684265137,372422400
1432,2009-05-29,4.074371663673006,4.089718944056636,4.028027272527903,4.087010860443115,456534400
1433,2009-06-03,4.213104321963786,4.246508181485185,4.185117434838162,4.241693496704102,565199600
1434,2009-06-08,4.328061329782843,4.3403991833382545,4.195950228065526,4.328963756561279,931652400
1435,2009-06-18,4.096038810255629,4.152915799339559,4.080390586793424,4.089117527008057,427680400
1436,2009-06-23,4.1047676646749744,4.121318319305961,3.998837769576969,4.032843112945557,706532400
1437,2009-07-08,4.090323620337709,4.154121520826667,4.045182576762301,4.129444599151611,575929200
1438,2009-07-13,4.19926154158017,4.2835235595703125,4.138774016909507,4.2835235595703125,483501200
1439,2009-07-23,4.713560606649769,4.768029258476547,4.681360120571594,4.7493720054626465,526962800
1440,2009-07-28,4.781271888301331,4.81798571964642,4.7427515958265305,4.814976692199707,363554800
1441,2009-08-07,4.980191991850199,5.013595863907304,4.959427325000165,4.980793476104736,387354800
1442,2009-08-12,4.891712971466274,5.016902761866602,4.889004888137867,4.974771976470947,445071200
1443,2009-08-17,4.921806273330192,4.923010446245451,4.7975197174820465,4.80263614654541,524381200
1444,2009-08-27,5.078294866674095,5.102970976895735,4.960328072939929,5.099360466003418,449181600
1445,2009-09-01,5.055422140733254,5.115910435281562,4.96363660005721,4.974470138549805,469028000
1446,2009-09-11,5.2034847193109535,5.21161017818546,5.142093970542052,5.180914402008057,348961200
1447,2009-09-16,5.356358642841008,5.499604209119489,5.353048271860271,5.473121643066406,754023200
1448,2009-09-21,5.545949133889904,5.572129956064745,5.465599403121328,5.537823677062988,437715600
1449,2009-10-01,5.57784962925498,5.604030457800759,5.437913582829334,5.442729473114014,524711600
1450,2009-10-06,5.649770896408436,5.718082904815674,5.636530216450713,5.718082904815674,605085600
1451,2009-10-16,5.698223259833271,5.728617689312957,5.652781685271636,5.659101486206055,431426800
1452,2009-10-21,6.004275386312213,6.28083630752153,5.995548443335843,6.166780948638916,1193726800
1453,2009-10-26,6.129162277460775,6.221850250521791,6.0217281069742015,6.093350887298584,484338400
1454,2009-11-05,5.7900087765415815,5.868251915771757,5.772554089636623,5.839061260223389,384801200
