,date,open,high,low,close,volume
3742,2001-01-02,13.549258243110062,13.817940417902614,13.16542656483499,13.31895923614502,82413200
3743,2001-01-03,13.261387144882024,15.007821631400494,13.242195557118084,14.719947814941406,135962200
3744,2001-01-04,14.681568681040119,15.506807182065902,14.39369478533345,14.87348461151123,112397000
3745,2001-01-05,14.892665581545455,15.314880327414011,14.604791891180529,15.08458137512207,93414600
3746,2001-01-08,15.02700996398926,15.276500550875415,14.336112954150673,15.027009963989258,79817600
3747,2001-01-09,15.353275754627186,16.159322731745114,15.276509375854049,15.909832000732422,114965400
3748,2001-01-10,15.660341844491079,16.52396363738581,15.583575462900436,16.2360897064209,90230200
3749,2001-01-11,16.2744611566717,17.118890744989567,16.06335375959223,16.888591766357422,101854800
3750,2001-01-12,16.850216393158814,16.888599574008833,16.120935957008435,16.428001403808594,73712000
3751,2001-01-16,16.389612041387206,16.42799520776048,15.698715046668308,16.140121459960938,68462400
3752,2001-01-17,16.46638127116414,16.850213002426706,16.140124299590955,16.255273818969727,72844200
3753,2001-01-18,16.485577175209112,17.25324083878113,16.159320118191005,17.042133331298828,109788800
3754,2001-01-19,18.42391655093334,18.865322884966115,18.07846811560334,18.730981826782227,209348800
3755,2001-01-22,18.65422284925306,18.73098919842694,18.116858405035895,18.46230697631836,76673000
3756,2001-01-23,18.347152875303852,18.711792942909263,18.09766230273173,18.596643447875977,70295200
3757,2001-01-24,18.730990397539486,19.479462349900185,18.65422404345121,19.325929641723633,110455000
3758,2001-01-25,19.26835013641265,19.652181812436805,18.9037100441897,18.98047637939453,85657400
3759,2001-01-26,18.7309892475605,19.748143376782537,18.7309892475605,19.652185440063477,93080000
3760,2001-01-29,19.517841788225393,19.844098730604777,19.498650203379547,19.805715560913086,84983800
3761,2001-01-30,19.805716565374794,19.88248290865144,19.306735334076592,19.460268020629883,57276800
3762,2001-01-31,19.34512041730305,19.57541946988999,18.73098961040454,18.750181198120117,81898800
3763,2001-02-01,18.67341056663192,19.229966482800805,18.53906948341874,19.153200149536133,71792800
3764,2001-02-02,19.191585121272404,19.460267312970217,18.654220737876773,18.673412322998047,71100000
3765,2001-02-05,18.654216023434543,19.05723920912603,18.50068338126636,19.018856048583984,51399200
3766,2001-02-06,19.057246489243788,19.594610942112695,18.942096963629023,19.210779190063477,96442000
3767,2001-02-07,19.038054446897647,19.978442216956097,18.980479685465497,19.863292694091797,126061800
3768,2001-02-08,19.575418564210455,19.80571760614234,19.03805413303605,19.11482048034668,88041200
3769,2001-02-09,18.82695050269806,18.903716865604068,17.96332892000549,18.155244827270508,100575200
3770,2001-02-12,18.059284055993913,18.251199933315846,17.560302774956888,18.04009246826172,71289400
3771,2001-02-13,18.308773274324377,18.75017975787727,17.84817520453005,17.867366790771484,76070600
3772,2001-02-14,17.694650507075373,18.116865595096694,17.310818608874172,17.924949645996094,61728400
3773,2001-02-15,18.116855147034403,18.481495240036157,17.77140663787485,18.059280395507812,65627800
3774,2001-02-16,17.502724484242947,17.886556161528976,17.234042310142726,17.598682403564453,66958400
3775,2001-02-20,17.61787612966243,17.88655833643288,17.00374537132997,17.157278060913086,60730800
3776,2001-02-21,16.965363116794162,17.828984542422827,16.946171529557972,17.272428512573242,63947200
3777,2001-02-22,17.291617416174468,17.445150090235952,16.54314563012474,16.946168899536133,100816400
3778,2001-02-23,16.715871840321544,17.656259578755247,16.67748866732425,17.425960540771484,92620600
3779,2001-02-26,17.69464398331057,18.404732733183117,17.617877631972995,18.289583206176758,87936800
3780,2001-02-27,18.232009887695312,18.788565979003906,18.01610450744629,18.232009887695312,99148600
3781,2001-02-28,18.28957988043963,18.44791045128289,17.8673650248576,18.11685562133789,84608400
3782,2001-03-01,17.982514484081182,18.270388248500836,17.272425865179365,18.22720718383789,81781600
3783,2001-03-02,17.656259421082552,17.84817528435519,17.33000245351907,17.406768798828125,79800800
3784,2001-03-05,17.579485431459446,18.001700147062184,17.368378073658075,17.637060165405273,49383600
3785,2001-03-06,18.00170155955414,18.423916308285687,17.92493524160295,18.251192092895508,66781800
3786,2001-03-07,18.38554011854649,18.769371853797985,18.21281583768332,18.63503074645996,59743600
3787,2001-03-08,18.519885358931145,18.606247518636003,17.94413762756541,18.193628311157227,54626000
3788,2001-03-09,17.790600525373396,17.867366870682453,16.85021279533748,17.406768798828125,103794400
3789,2001-03-12,16.792636629189538,16.888594552784905,15.852248977954924,15.948206901550293,114376000
3790,2001-03-13,16.024970425316482,16.811825260571542,15.967395681273427,16.639101028442383,91035600
3791,2001-03-14,16.120931572384304,16.96536132141396,16.02497364635821,16.58152961730957,90686200
3792,2001-03-15,16.984559959527083,17.219656975916017,16.428003757463483,16.485578536987305,71638400
3793,2001-03-16,16.12093843545291,16.926985357225558,16.116140537109025,16.754261016845703,112848800
3794,2001-03-19,16.73507074108058,17.042136259265543,16.312855653576253,16.6774959564209,61036400
3795,2001-03-20,16.754256401197765,17.23404610340847,16.159317170456493,16.178508758544922,91822800
3796,2001-03-21,16.044161893008802,16.35122719239653,15.27649864453948,15.372456550598145,124988600
3797,2001-03-22,15.525992431022503,16.60072120251479,15.506800845817285,16.58152961730957,126363200
3798,2001-03-23,16.869405931925904,17.502728338926534,16.69668163910755,17.36838722229004,99519600
3799,2001-03-26,17.541114147956023,17.656263693785057,17.061324373668384,17.21485710144043,63118600
3800,2001-03-27,17.21485117269688,17.982514547176113,17.157276419610934,17.88655662536621,95135600
3801,2001-03-28,17.617875325532275,17.79059959342965,17.003744595230497,17.06131935119629,78681600
3802,2001-03-29,17.003746032714844,17.560302054101673,16.75425540243799,17.003746032714844,86985000
3803,2001-03-30,17.11889187186105,17.253232951572965,16.543144387381417,16.792634963989258,91201600
3804,2001-04-02,16.831019069419597,17.48353292159778,16.773444317756816,17.138084411621094,75924000
3805,2001-04-03,16.984555235512083,16.984555235512083,16.197700134205874,16.389616012573242,94187600
3806,2001-04-04,16.38961335008899,16.888594552784905,15.679524715483259,15.948206901550293,104046600
3807,2001-04-05,16.504764388836428,17.617876405757954,16.42799804284184,17.425960540771484,113364000
3808,2001-04-06,17.310805790681595,17.56029633977124,16.90778259599832,17.253231048583984,92622000
3809,2001-04-09,17.370689576505,17.631694697843393,17.09126010948471,17.54878807067871,56295600
3810,2001-04-10,17.79444147956132,18.451561296714964,17.74223974859479,18.325664520263672,109199400
3811,2001-04-11,18.62351497150998,18.884520064837147,18.33180263867517,18.43620491027832,109879600
3812,2001-04-12,18.288813725695224,19.13324348704536,18.224329108230172,19.093324661254883,87520000
3813,2001-04-16,18.853813967188554,18.909085826854405,18.46076950163569,18.66650390625,65857400
3814,2001-04-17,18.583589821596178,19.071823635681984,18.436198636202864,18.878372192382812,85149200
3815,2001-04-18,19.464873965760777,20.36150429997804,19.34511865673217,20.09128761291504,156696400
3816,2001-04-19,20.20797197507538,21.18751129019182,20.189548801885685,20.892728805541992,159375600
3817,2001-04-20,21.586689606265914,21.832340418774066,21.03397117835888,21.187503814697266,192919600
3818,2001-04-23,20.9142272886705,21.024771034397737,20.542678387701933,20.957216262817383,92171200
3819,2001-04-24,20.941862085298254,21.473086327661512,20.616373468346122,20.742271423339844,89176600
3820,2001-04-25,20.748409751515855,21.43009533955859,20.650148913591334,21.399389266967773,76744000
3821,2001-04-26,21.51606290403519,21.80163369259068,20.957204218581886,21.227420806884766,118737600
3822,2001-04-27,21.35026177959512,21.396322068694488,20.330804511694534,20.6102352142334,121572400
3823,2001-04-30,21.043187193519255,21.205931447477276,20.78218212531926,20.80367660522461,74368200
3824,2001-05-01,20.77604528768845,21.58669772502377,20.75761977134697,21.546777725219727,83702800
3825,2001-05-02,21.80163585762824,21.847696120238105,21.294977654364256,21.420875549316406,92864400
3826,2001-05-03,21.264281304453927,21.54985225178224,20.923438485296796,21.043193817138672,66273400
3827,2001-05-04,20.88044841213698,21.81699887359418,20.868165514297175,21.724878311157227,119538400
3828,2001-05-07,21.749442767770706,22.15476900063644,21.709522766568316,21.91832733154297,109356200
3829,2001-05-08,22.031939091257133,22.139411496328478,21.72487373806888,22.12712860107422,75084000
3830,2001-05-09,21.875338752926357,21.8937642702416,21.451589338245668,21.61740493774414,76676600
3831,2001-05-10,21.84156239503604,21.875339778520615,21.482296417307225,21.494579315185547,64334600
3832,2001-05-11,21.4822929235344,21.494575819415093,21.0800380400138,21.31033706665039,51128800
3833,2001-05-14,21.227425643485812,21.248920123103694,20.972563197365954,21.101530075073242,44968000
3834,2001-05-15,21.107677145984994,21.279635381007914,20.880449382200055,20.963356018066406,61385600
3835,2001-05-16,20.788329054614962,21.457731797982913,20.674716342777252,21.23664665222168,91893800
3836,2001-05-17,21.218222486834588,21.537570841385353,20.742272436884928,20.93265151977539,106984800
3837,2001-05-18,20.785252981905114,21.248919944438317,20.650143486744415,20.908077239990234,90605400
3838,2001-05-21,20.89580007595136,21.49150532095109,20.803679524730537,21.123027801513672,103491600
3839,2001-05-22,21.32569290949073,21.602052261576382,21.242786275226678,21.58976936340332,83455600
3840,2001-05-23,21.61433022153307,21.985879021168245,21.344113551631875,21.402454376220703,93637400
3841,2001-05-24,21.476150141021712,22.04114922926988,21.270414587429812,22.02272605895996,80781600
3842,2001-05-25,22.004308765865577,22.078003809511312,21.605122789231697,21.774009704589844,52747600
3843,2001-05-29,21.74022442174186,22.031935522935694,21.5099254441502,21.59897232055664,71210800
3844,2001-05-30,21.359471862798934,21.672679932411242,21.080043522686378,21.245859146118164,86501800
3845,2001-05-31,21.337972108709373,21.611260103196244,21.00327197672632,21.242782592773438,70682600
3846,2001-06-01,21.37174465196179,21.709516017218426,21.095385410307326,21.59897232055664,57587600
3847,2001-06-04,21.66346516678339,21.807783938626045,21.433166114022644,21.734088897705078,43736600
3848,2001-06-05,21.72794111662846,22.440332513433216,21.648103483281066,22.292940139770508,89454200
3849,2001-06-06,22.38200359854785,22.563173457643902,21.970536962413288,22.21925926208496,80022800
3850,2001-06-07,22.145547872932976,22.63992313962945,22.133264981141018,22.624568939208984,66960000
3851,2001-06-08,22.630717024979656,22.64607123069979,22.12406103433552,22.4741153717041,51867000
3852,2001-06-11,22.369709979441183,22.369709979441183,21.958243540457318,22.145553588867188,47345600
3853,2001-06-12,21.807775651707008,22.23459855593685,21.74329222256437,22.13326644897461,66714600
3854,2001-06-13,22.124070220332285,22.200836595360887,21.691106740663532,21.70646095275879,55302400
3855,2001-06-14,21.562119580855796,21.66345166316007,21.00326098822235,21.15679359436035,71972400
3856,2001-06-15,20.729983585163247,20.972565506255453,20.389140840325588,20.886585235595703,108354400
3857,2001-06-18,20.865095181821083,20.86816649210575,20.269389836378668,20.536535263061523,56846800
3858,2001-06-19,20.944928385110707,21.141450032414944,20.527319298908495,20.671640396118164,63457400
3859,2001-06-20,20.61637374929234,21.368683150971812,20.60409085038971,21.313413619995117,64108400
3860,2001-06-21,21.233568708369706,21.66346065248553,21.16294264944218,21.44544219970703,69603800
3861,2001-06-22,21.49457512708822,21.68188518347067,21.058542879620752,21.13530921936035,51092000
3862,2001-06-25,21.218219141005445,21.43623529870328,20.809821587714243,21.14145278930664,49215600
3863,2001-06-26,20.825177343014627,21.559063532384865,20.78832864808002,21.537569046020508,63077000
3864,2001-06-27,21.451591625079367,21.964390342827112,21.298058906516086,21.844635009765625,69199800
3865,2001-06-28,21.970536879782838,23.383037673801173,21.657328766158745,22.3359432220459,128975600
3866,2001-06-29,22.29294866450531,22.54167324375227,21.924471103527647,22.415775299072266,94283800
3867,2001-07-02,22.124060111690188,22.46183153894107,21.54063545949897,21.678813934326172,72810200
3868,2001-07-03,21.5866925861338,21.740225243666124,21.473077576179804,21.638893127441406,28037400
3869,2001-07-05,21.562125911167737,21.715658562380586,21.01555004768558,21.037044525146484,49242600
3870,2001-07-06,20.972566688359365,21.003272758250013,20.164983228169806,20.284738540649414,67467800
3871,2001-07-09,20.327725145706516,20.545743604867212,19.971530559450372,20.171123504638672,66476600
3872,2001-07-10,20.235610011936966,20.34308243171083,19.759657712294512,19.799577713012695,66562600
3873,2001-07-11,19.716665655106684,20.496611917825568,19.713594345673496,20.419845581054688,73822600
3874,2001-07-12,21.709524364849855,22.12406455808953,21.59591165822785,21.985883712768555,128078000
3875,2001-07-13,21.924475249833268,22.108714065164914,21.783225413321553,21.906049728393555,58934600
3876,2001-07-16,21.93981923005443,22.15783769918964,21.54063566413756,21.85691261291504,55990800
3877,2001-07-17,21.69724727371862,22.11178519041923,21.537571917106302,22.053442001342773,63241000
3878,2001-07-18,21.67881684232137,21.95517617176938,21.45466041151355,21.669605255126953,57590800
3879,2001-07-19,21.869191851402555,22.415767730825454,21.869191851402555,22.283729553222656,76549400
3880,2001-07-20,20.88965694536323,21.310337349652954,20.862022186306817,21.242782592773438,124203600
3881,2001-07-23,21.261208090833495,21.261208090833495,20.37378925343563,20.601016998291016,79999400
3882,2001-07-24,20.573382823163588,20.877376928319478,20.17419684622188,20.364578247070312,67530200
3883,2001-07-25,20.346144179247567,20.733044708596122,20.146551297631408,20.72076416015625,74065400
3884,2001-07-26,20.610233531333485,20.671645683302376,20.11278666658112,20.447486877441406,77974000
3885,2001-07-27,20.281669421956945,20.343081561279174,19.9746040398999,20.10357093811035,65396000
3886,2001-07-30,20.15883476204511,20.536523719443036,20.125057396070073,20.20489501953125,42196400
3887,2001-07-31,20.269391286769054,20.693140770165037,20.220259689592044,20.324663162231445,59031600
3888,2001-08-01,20.511967126257698,20.515036093118418,20.192618868533128,20.410634994506836,55679000
3889,2001-08-02,20.637849054669307,20.73918111938949,20.346138090716202,20.711544036865234,54198400
3890,2001-08-03,20.66550596217892,20.683929139721446,20.266319935451833,20.539608001708984,43260400
3891,2001-08-06,20.429049476793377,20.610219181593127,20.16804449856358,20.306222915649414,27831600
3892,2001-08-07,20.278595512358322,20.588732164437317,20.263241308134774,20.3737850189209,31347800
3893,2001-08-08,20.422927865881622,20.64708437779084,19.802654219509723,19.916269302368164,54996400
3894,2001-08-09,19.95310492857219,20.128132062036755,19.744300423498466,19.962316513061523,45536200
3895,2001-08-10,19.88862414629828,20.223326637372583,19.31441337018677,20.11892318725586,51756400
3896,2001-08-13,20.032941564384974,20.263240562932804,19.882480207962708,20.214111328125,32675400
3897,2001-08-14,20.189546050747676,20.293947141560274,19.790360172731297,19.864057540893555,36481200
3898,2001-08-15,19.870200496890405,19.97460394450713,19.406532287597656,19.406532287597656,39503000
3899,2001-08-16,19.295990222858283,19.870202205970728,19.253001253295857,19.842567443847656,43905600
3900,2001-08-17,19.584630911069265,19.69210333293021,18.884522171263015,19.00120735168457,52234200
3901,2001-08-20,18.933650095764722,19.268351385815006,18.761693072065754,19.25299835205078,48371200
3902,2001-08-21,19.25300117031042,19.406533873149638,18.641940497611238,18.663434982299805,47111800
3903,2001-08-22,18.770904181070666,18.77704562830933,18.141420481123497,18.626583099365234,78107200
3904,2001-08-23,18.629652804226673,18.893729172543978,18.116854271012436,18.153701782226562,51813200
3905,2001-08-24,18.301095379337234,19.124030655467674,18.187481521685605,19.05340576171875,63399000
3906,2001-08-27,19.007344911578837,19.455660024423533,18.90601278767434,19.133241653442383,44562800
3907,2001-08-28,19.142453837928,19.329763887594048,18.602019340938643,18.65114974975586,47422800
3908,2001-08-29,18.74634834541927,18.823114719619483,18.282679960649237,18.500696182250977,48170000
3909,2001-08-30,18.129142506831855,18.319522737453877,17.355337515171296,17.484304428100586,97632000
3910,2001-08-31,17.456666447197406,17.82821644856753,17.2877807218627,17.51807975769043,57900800
3911,2001-09-04,17.561071217578426,18.141425854227528,17.217158269882454,17.226369857788086,67189200
3912,2001-09-05,17.250929543943915,17.92954361107317,17.008347663214415,17.729951858520508,89470600
3913,2001-09-06,17.367613021140592,17.929541886166383,17.164949978963257,17.201797485351562,112356800
3914,2001-09-07,17.229439257201875,17.613270995523564,16.983787178948294,17.011423110961914,89863800
3915,2001-09-10,16.864029284339786,17.794438136859306,16.796475700562365,17.680824279785156,84471800
3916,2001-09-17,16.58767665682988,16.919306751860358,16.213056412504194,16.24683380126953,127502000
3917,2001-09-18,16.400364812929425,16.888598900732333,16.32666859323618,16.679794311523438,83182600
3918,2001-09-19,16.72278318462806,16.796479403879214,15.537510426923491,16.541614532470703,126950200
3919,2001-09-20,16.074870493266477,16.154708139679087,15.559000615109769,15.586636543273926,117983200
3920,2001-09-21,14.714569231820494,15.537504364096128,14.5856023626567,15.264216423034668,184976600
3921,2001-09-24,15.552861553012947,16.105578988080108,15.313349766440078,15.97046947479248,85580200
3922,2001-09-25,16.05030468316887,16.274462229923333,15.402396659805067,15.752450942993164,84940600
3923,2001-09-26,15.816934748726132,15.905983976204933,15.215086978645596,15.436174392700195,58524400
3924,2001-09-27,15.383974261681661,15.562072734983662,14.739137466085005,15.340985298156738,81191200
3925,2001-09-28,15.236592123674011,15.841511626477663,15.040070360889219,15.712543487548828,116641200
3926,2001-10-01,15.641914374738686,16.120936922114623,15.479170053027397,15.902920722961426,69999600
3927,2001-10-02,15.853781829884626,16.443346645970504,15.832287352508235,16.289813995361328,80860800
3928,2001-10-03,16.114793410230522,17.481234789720702,16.090228785267243,17.26628875732422,97199200
3929,2001-10-04,17.478167512473796,17.932625478454934,17.26015129091168,17.33077621459961,101778000
3930,2001-10-05,17.244791598773656,17.809791941709946,16.87017146240547,17.723814010620117,80844400
3931,2001-10-08,17.441311437925624,18.009383031474222,17.42288826681639,17.822072982788086,60605800
3932,2001-10-09,17.656260389299074,17.677754873455385,16.639873499981444,16.753488540649414,99477600
3933,2001-10-10,16.458699938070243,17.118890814715865,16.274461222958582,17.045194625854492,86349200
3934,2001-10-11,17.12195783314611,17.45358886556488,16.762692052720077,17.293914794921875,83742600
3935,2001-10-12,17.103544732769222,17.392185816080588,16.750419018743923,17.312349319458008,63307000
3936,2001-10-15,17.16495537252966,17.96332489951926,17.149601166295593,17.828216552734375,68437000
3937,2001-10-16,17.769870976404455,18.08921921254346,17.567207897962646,17.947969436645508,66169000
3938,2001-10-17,18.153704161855625,18.20897602160261,17.18951909727603,17.204872131347656,73710600
3939,2001-10-18,17.30006378019482,17.68082537172703,17.042128810798545,17.425960540771484,78348000
3940,2001-10-19,17.625548694552162,17.81285754367263,17.082042972803567,17.779081344604492,91219600
3941,2001-10-22,17.779098593832995,18.479207782479907,17.647060292975933,18.473066329956055,72323600
3942,2001-10-23,18.56823687116709,18.866089380436893,18.239677132710028,18.555953979492188,80325000
3943,2001-10-24,18.57745868188896,18.921371638597208,18.307240773080217,18.829252243041992,79141400
3944,2001-10-25,18.61124204482911,19.222301796327976,18.291893611058963,19.210020065307617,75318200
3945,2001-10-26,19.1363176624739,19.538573800797593,19.062622614625713,19.099470138549805,64509400
3946,2001-10-29,19.06876580820068,19.099473058967458,18.282678930360692,18.313385009765625,55129400
3947,2001-10-30,18.09229309375859,18.282674488169594,17.8681354887536,18.08001136779785,57395600
3948,2001-10-31,18.208968827254576,18.64807222210988,17.840490298314055,17.855844497680664,64700000
3949,2001-11-01,18.448493154159685,19.11482463126084,18.301100704517886,18.988927841186523,109671200
3950,2001-11-02,19.016559357701,19.351260673694025,18.5805259025593,18.85381507873535,83360000
3951,2001-11-05,18.995064072291747,19.661395366329504,18.961286694002013,19.42802619934082,66401600
3952,2001-11-06,19.25299963868957,19.940826608090127,19.08718405168745,19.891695022583008,68612000
3953,2001-11-07,19.71972938171037,19.974594084039992,19.66138623852794,19.728940963745117,58899000
3954,2001-11-08,19.793437531015755,20.28474175529498,19.547785418876142,19.78115463256836,74227800
3955,2001-11-09,19.756583533284743,20.158840735626004,19.624546510177932,20.023731231689453,48013600
3956,2001-11-12,19.867133083620057,20.401428637398435,19.544715776398686,20.20183563232422,57752800
3957,2001-11-13,20.511973265871575,20.86509666382002,20.450558769432742,20.84974479675293,60159600
3958,2001-11-14,20.951070379568137,20.98484541359875,20.201830157362792,20.250959396362305,88625600
3959,2001-11-15,20.297020908990316,20.588734422168052,20.09742794581037,20.303163528442383,77922000
3960,2001-11-16,20.37686048444323,20.453626835773196,19.94389713843514,20.189550399780273,59249000
3961,2001-11-19,20.343083470665874,20.56417094133372,20.17419655759372,20.432132720947266,56005000
3962,2001-11-20,20.404488467152188,20.81902850078417,19.968456298720486,20.08207130432129,65921800
3963,2001-11-21,19.762727203287206,19.836422235388962,19.492509352404127,19.667537689208984,50785200
3964,2001-11-23,19.768867072238766,19.900905271006952,19.535497913579523,19.87019920349121,15754600
3965,2001-11-26,19.95617895045731,20.177266405099456,19.775011495678495,20.002239227294922,41983600
3966,2001-11-27,19.894762174959258,19.980740088907012,19.268348646982457,19.572343826293945,90819000
3967,2001-11-28,19.397322452343765,19.689036013492498,19.26221408621659,19.283708572387695,54536600
3968,2001-11-29,19.38196458950981,19.92854170975438,19.329764042194604,19.91011619567871,54034400
3969,2001-11-30,19.854842235620268,19.983809091657506,19.630683549222244,19.71666145324707,48234200
3970,2001-12-03,19.599980559680834,20.029872489864044,19.59076780326291,19.888620376586914,47211800
3971,2001-12-04,19.95924256064675,20.29087361467695,19.682883348954913,20.266307830810547,51005800
3972,2001-12-05,20.416767126045123,20.932636822307344,20.020652685815037,20.911142349243164,74243000
3973,2001-12-06,20.874306724237858,21.18751239846043,20.742268509784907,21.080039978027344,56026200
3974,2001-12-07,20.957210140379505,21.1383775723975,20.435199982396863,20.828243255615234,42334800
3975,2001-12-10,20.73305430404424,21.018625213236035,20.530392362885276,20.59180450439453,38367400
3976,2001-12-11,20.77604383903013,20.92036259351697,20.59487405442986,20.671640396118164,54334000
3977,2001-12-12,20.622509853679873,20.87430334481197,20.343079263068944,20.865089416503906,47884200
3978,2001-12-13,20.61329667159222,20.954139406926313,20.287808141271388,20.349220275878906,53227800
3979,2001-12-14,20.272448274569904,20.865084344639886,20.24481352453118,20.70848274230957,43000600
3980,2001-12-17,20.625589167628338,21.221296990040347,20.622520199375387,21.181379318237305,57079800
3981,2001-12-18,21.16294005788086,21.310332433682525,21.06467925492053,21.27041244506836,47255200
3982,2001-12-19,21.07082160881616,21.46079350678698,21.018618727645894,21.337966918945312,56996200
3983,2001-12-20,21.233565426448504,21.26427148712734,20.456690611934864,20.499679565429688,78585000
3984,2001-12-21,20.883508282758466,20.88657724849489,20.573371724678044,20.739187240600586,84307600
3985,2001-12-24,20.794465140516113,20.889654645974243,20.634789852245405,20.65628433227539,11701600
3986,2001-12-26,20.702348847668933,21.209007229686883,20.693137260441475,20.78218650817871,29328000
3987,2001-12-27,20.874304915717325,21.098461324239583,20.65321747413936,20.83438491821289,32406600
3988,2001-12-28,20.95107796638762,21.14145705769474,20.788331300040717,20.840534210205078,28787200
3989,2001-12-31,20.83131332861804,21.027837318386485,20.343080520629883,20.343080520629883,43006200
3990,2002-01-02,20.465905637755146,20.607155414810528,20.115851333156453,20.585660934448242,48124000
3991,2002-01-03,20.60716656149406,21.264286565411613,20.60102393936927,21.258146286010742,67590800
3992,2002-01-04,21.264265950112616,21.466930114721166,21.086167564739345,21.15679359436035,52731400
3993,2002-01-07,21.417813002431703,21.5007196348687,20.987920946741475,21.052404403686523,58508800
3994,2002-01-08,21.092323771463793,21.4515897390617,20.880447888803054,21.304197311401367,47736400
3995,2002-01-09,21.408590087178137,21.68494928694899,21.049324298837025,21.098453521728516,76304000
3996,2002-01-10,21.027843757787164,21.43317007178303,20.920368972474478,21.273494720458984,50296600
3997,2002-01-11,21.347184940278893,21.592838190038723,20.911152647542064,21.06775665283203,72993200
3998,2002-01-14,20.972558759251626,21.199786401801894,20.80060061597497,21.02475929260254,50997800
3999,2002-01-15,21.083113400120173,21.377895929721433,21.033981807158312,21.356401443481445,60717400
4000,2002-01-16,21.14145705769474,21.44545121583492,20.834391588904044,20.840534210205078,61955400
4001,2002-01-17,21.04319764267926,21.49458428755369,21.00327997238293,21.451595306396484,78958000
4002,2002-01-18,20.604093065295093,20.834392173348444,20.08822296954664,20.297027587890625,107140400
4003,2002-01-22,20.453621237658535,20.459761513286175,19.728946892027732,19.79343032836914,76837200
4004,2002-01-23,19.66753449627984,19.8701963873392,19.418811167752253,19.572343826293945,80403000
4005,2002-01-24,19.68289496292415,20.014526212634667,19.590775561791805,19.836427688598633,83886000
4006,2002-01-25,19.710531039833015,19.913193008896926,19.501725278776895,19.590774536132812,48981200
4007,2002-01-28,19.722812233467874,19.775012790698266,19.317484816292822,19.596914291381836,41622000
4008,2002-01-29,19.621486077672724,19.80572491062211,19.034991014770792,19.136322021484375,58666000
4009,2002-01-30,19.176231568202443,19.31441121160632,18.832318700122748,19.299057006835938,66100000
4010,2002-01-31,19.36353957643551,19.593838567334007,19.074897424838202,19.56313133239746,69566200
4011,2002-02-01,19.698240966822134,19.80571336147946,19.182371129744464,19.240713119506836,63462200
4012,2002-02-04,19.160874256424673,19.24992229885827,18.65421606752763,18.76782989501953,70308400
4013,2002-02-05,18.669572630685707,19.108676165132934,18.57745326200588,18.77704620361328,66772600
4014,2002-02-06,18.918299883101017,19.004277822090852,18.500690742816275,18.546751022338867,66103000
4015,2002-02-07,18.516045304410454,18.91830144178348,18.34715955118236,18.362512588500977,63314000
4016,2002-02-08,18.460772522746662,18.626588128879984,18.06465902546586,18.623517990112305,61283000
4017,2002-02-11,18.426990517223267,18.804681915795346,18.298023636822116,18.770904541015625,50899600
4018,2002-02-12,18.57439257291275,18.68493516874564,18.430071413368204,18.4669189453125,44973800
4019,2002-02-13,18.50376551024774,19.00121243662775,18.408575960086097,18.9827880859375,54168600
4020,2002-02-14,19.03805154318976,19.342046752584842,18.829247013200707,18.939790725708008,57267000
4021,2002-02-15,18.94593140010848,19.056475108104912,18.485333397697552,18.494544982910156,50179800
4022,2002-02-19,18.39628949915319,18.466914406087405,17.994033372150533,18.095365524291992,52262600
4023,2002-02-20,18.239691959528415,18.534474571185115,18.055451948721494,18.393224716186523,50492000
4024,2002-02-21,18.337949458187985,18.506835225185622,17.81286663673181,17.825149536132812,59398400
4025,2002-02-22,17.825145814884863,18.040091824082403,17.548787664226467,17.80672264099121,71347800
4026,2002-02-25,17.791363031651745,18.39014059995947,17.776010000948705,18.14141845703125,51832200
4027,2002-02-26,18.147561548954076,18.42392082994783,17.779084069444192,17.978675842285156,63276200
4028,2002-02-27,18.138352826288664,18.469984015825034,17.806722808113815,17.929548263549805,65750000
4029,2002-02-28,18.04929092058646,18.331791495529142,17.852769392640614,17.914182662963867,68068000
4030,2002-03-01,18.13221281169419,18.859957528910915,18.070799493438912,18.8446044921875,62115600
4031,2002-03-04,18.804682902676355,19.498650091314694,18.691067877661734,19.437236785888672,74464200
4032,2002-03-05,19.34511652242822,19.615334351040133,19.142453443809615,19.36968231201172,55926400
4033,2002-03-06,19.31748484198665,19.560066796332066,19.096397372571936,19.538572311401367,49835400
4034,2002-03-07,19.55085310974528,19.615337732838835,18.995065495252717,19.25914192199707,58079200
4035,2002-03-08,19.53856476227345,19.86712335803469,19.397313838410604,19.636825561523438,57701800
4036,2002-03-11,19.501726175637142,19.95925421063391,19.345123311845175,19.756589889526367,43718200
4037,2002-03-12,19.197723604415767,19.283701517646055,18.936717384256195,19.20386505126953,66407200
4038,2002-03-13,19.062625361521356,19.351266488015884,19.02270652155704,19.06876564025879,44387400
4039,2002-03-14,19.081039660278446,19.111746896483854,18.7463383994879,18.798540115356445,51819600
4040,2002-03-15,18.730986811305687,19.19465498582589,18.721775225414458,19.188514709472656,69086800
4041,2002-03-18,19.26529088421555,19.342057262797063,18.79240971102656,19.081050872802734,52296800
4042,2002-03-19,19.093323876915182,19.345117374428998,18.8845193417045,19.10867691040039,36376400
4043,2002-03-20,18.85380415977497,19.044184259946437,18.454618453979492,18.454618453979492,55235200
4044,2002-03-21,18.488402357616756,18.912152820815734,18.371718381154242,18.841527938842773,46123400
4045,2002-03-22,18.74633433392079,18.773970254831536,18.491470771175944,18.562095642089844,41341400
