,date,open,high,low,close,volume
1784,2017-11-15,113.52033233642578,113.52033233642578,113.52033233642578,113.52033233642578,0
1785,2017-11-16,114.89912414550781,114.89912414550781,114.89912414550781,114.89912414550781,200
1786,2017-11-17,114.89912414550781,114.89912414550781,114.89912414550781,114.89912414550781,0
1787,2017-11-20,114.89912414550781,114.89912414550781,114.89912414550781,114.89912414550781,0
1788,2017-11-21,114.89912414550781,114.89912414550781,114.89912414550781,114.89912414550781,0
1789,2017-11-22,114.89912414550781,114.89912414550781,114.89912414550781,114.89912414550781,0
1790,2017-11-24,114.89912414550781,114.89912414550781,114.89912414550781,114.89912414550781,0
1791,2017-11-27,117.4452896118164,117.4452896118164,117.4452896118164,117.4452896118164,400
1792,2017-11-28,117.4452896118164,117.4452896118164,117.4452896118164,117.4452896118164,0
1793,2017-11-29,117.4452896118164,117.4452896118164,117.4452896118164,117.4452896118164,0
1794,2017-11-30,117.4452896118164,117.4452896118164,117.4452896118164,117.4452896118164,0
1795,2017-12-01,117.4452896118164,117.4452896118164,117.4452896118164,117.4452896118164,0
1796,2017-12-04,117.4452896118164,117.4452896118164,117.4452896118164,117.4452896118164,0
1797,2017-12-05,117.4452896118164,117.4452896118164,117.4452896118164,117.4452896118164,0
1798,2017-12-06,117.4452896118164,117.4452896118164,117.4452896118164,117.4452896118164,0
1799,2017-12-07,124.40357971191406,124.40357971191406,124.40357971191406,124.40357971191406,800
1800,2017-12-08,123.5395278930664,123.5395278930664,123.5395278930664,123.5395278930664,200
1801,2017-12-11,123.5395278930664,123.5395278930664,123.5395278930664,123.5395278930664,0
1802,2017-12-12,123.5395278930664,123.5395278930664,123.5395278930664,123.5395278930664,0
1803,2017-12-13,121.33348846435547,121.33348846435547,121.33348846435547,121.33348846435547,1500
1804,2017-12-14,121.33348846435547,121.33348846435547,121.33348846435547,121.33348846435547,0
1805,2017-12-15,121.33348846435547,121.33348846435547,121.33348846435547,121.33348846435547,0
1806,2017-12-18,122.80419158935547,122.80419158935547,122.80419158935547,122.80419158935547,100
1807,2017-12-19,122.80419158935547,122.80419158935547,122.80419158935547,122.80419158935547,0
1808,2017-12-20,122.80419158935547,122.80419158935547,122.80419158935547,122.80419158935547,0
1809,2017-12-21,122.80419158935547,122.80419158935547,122.80419158935547,122.80419158935547,2400
1810,2017-12-22,125.4698486328125,125.4698486328125,125.4698486328125,125.4698486328125,100
1811,2017-12-26,125.4698486328125,125.4698486328125,125.4698486328125,125.4698486328125,0
1812,2017-12-27,125.4698486328125,125.4698486328125,125.4698486328125,125.4698486328125,0
1813,2017-12-28,125.929443359375,125.929443359375,125.929443359375,125.929443359375,200
1814,2017-12-29,125.929443359375,125.929443359375,125.929443359375,125.929443359375,0
1815,2018-01-02,124.27490234375,124.27490234375,124.27490234375,124.27490234375,300
1816,2018-01-03,124.27490234375,124.27490234375,124.27490234375,124.27490234375,0
1817,2018-01-04,124.27490234375,124.27490234375,124.27490234375,124.27490234375,0
1818,2018-01-05,124.27490234375,124.27490234375,124.27490234375,124.27490234375,0
1819,2018-01-08,125.929443359375,125.929443359375,125.929443359375,125.929443359375,100
1820,2018-01-09,126.29710388183594,126.29710388183594,126.29710388183594,126.29710388183594,100
1821,2018-01-10,123.88883209228516,123.88883209228516,123.88883209228516,123.88883209228516,500
1822,2018-01-11,123.88883209228516,123.88883209228516,123.88883209228516,123.88883209228516,0
1823,2018-01-12,123.88883209228516,123.88883209228516,123.88883209228516,123.88883209228516,0
1824,2018-01-16,123.88883209228516,123.88883209228516,123.88883209228516,123.88883209228516,0
1825,2018-01-17,124.55066680908203,124.55066680908203,124.55066680908203,124.55066680908203,200
1826,2018-01-18,123.40166473388672,123.40166473388672,123.40166473388672,123.40166473388672,800
1827,2018-01-19,123.40166473388672,123.40166473388672,123.40166473388672,123.40166473388672,0
1828,2018-01-22,126.75672912597656,126.75672912597656,126.75672912597656,126.75672912597656,100
1829,2018-01-23,126.75672912597656,126.75672912597656,126.75672912597656,126.75672912597656,200
1830,2018-01-24,126.75672912597656,126.75672912597656,126.75672912597656,126.75672912597656,0
1831,2018-01-25,126.75672912597656,126.75672912597656,126.75672912597656,126.75672912597656,0
1832,2018-01-26,126.75672912597656,126.75672912597656,126.75672912597656,126.75672912597656,0
1833,2018-01-29,128.18145751953125,128.18145751953125,128.18145751953125,128.18145751953125,100
1834,2018-01-30,128.18145751953125,128.18145751953125,128.18145751953125,128.18145751953125,0
1835,2018-01-31,128.18145751953125,128.18145751953125,128.18145751953125,128.18145751953125,0
1836,2018-02-01,128.18145751953125,128.18145751953125,128.18145751953125,128.18145751953125,0
1837,2018-02-02,128.18145751953125,128.18145751953125,128.18145751953125,128.18145751953125,0
1838,2018-02-05,128.18145751953125,128.18145751953125,128.18145751953125,128.18145751953125,0
1839,2018-02-06,121.82065968233987,121.82065968233987,121.33348846435547,121.33348846435547,400
1840,2018-02-07,122.43651580810547,122.43651580810547,122.43651580810547,122.43651580810547,100
1841,2018-02-08,122.43651580810547,122.43651580810547,122.43651580810547,122.43651580810547,0
1842,2018-02-09,122.43651580810547,122.43651580810547,122.43651580810547,122.43651580810547,0
1843,2018-02-12,122.43651580810547,122.43651580810547,122.43651580810547,122.43651580810547,0
1844,2018-02-13,122.43651580810547,122.43651580810547,122.43651580810547,122.43651580810547,0
1845,2018-02-14,122.43651580810547,122.43651580810547,122.43651580810547,122.43651580810547,0
1846,2018-02-15,122.43651580810547,122.43651580810547,122.43651580810547,122.43651580810547,0
1847,2018-02-16,122.43651580810547,122.43651580810547,122.43651580810547,122.43651580810547,0
1848,2018-02-20,123.40166473388672,123.40166473388672,123.40166473388672,123.40166473388672,200
1849,2018-02-21,123.40166473388672,123.40166473388672,123.40166473388672,123.40166473388672,0
1850,2018-02-22,123.40166473388672,123.40166473388672,123.40166473388672,123.40166473388672,0
1851,2018-02-23,123.40166473388672,123.40166473388672,123.40166473388672,123.40166473388672,0
1852,2018-02-26,123.40166473388672,123.40166473388672,123.40166473388672,123.40166473388672,0
1853,2018-02-27,123.40166473388672,123.40166473388672,123.40166473388672,123.40166473388672,0
1854,2018-02-28,123.40166473388672,123.40166473388672,123.40166473388672,123.40166473388672,0
1855,2018-03-01,126.11329298603177,127.04168701171875,126.11329298603177,127.04168701171875,1000
1856,2018-03-02,127.04168701171875,127.04168701171875,127.04168701171875,127.04168701171875,0
1857,2018-03-05,127.04168701171875,127.04168701171875,127.04168701171875,127.04168701171875,0
1858,2018-03-06,127.04168701171875,127.04168701171875,127.04168701171875,127.04168701171875,0
1859,2018-03-07,127.04168701171875,127.04168701171875,127.04168701171875,127.04168701171875,0
1860,2018-03-08,127.04168701171875,127.04168701171875,127.04168701171875,127.04168701171875,0
1861,2018-03-09,127.04168701171875,127.04168701171875,127.04168701171875,127.04168701171875,0
1862,2018-03-12,127.04168701171875,127.04168701171875,127.04168701171875,127.04168701171875,0
1863,2018-03-13,126.50853729248047,126.50853729248047,126.50853729248047,126.50853729248047,200
1864,2018-03-14,126.50853729248047,126.50853729248047,126.50853729248047,126.50853729248047,0
1865,2018-03-15,126.50853729248047,126.50853729248047,126.50853729248047,126.50853729248047,0
1866,2018-03-16,126.50853729248047,126.50853729248047,126.50853729248047,126.50853729248047,0
1867,2018-03-19,126.50853729248047,126.50853729248047,126.50853729248047,126.50853729248047,0
1868,2018-03-20,126.50853729248047,126.50853729248047,126.50853729248047,126.50853729248047,100
1869,2018-03-21,126.50853729248047,126.50853729248047,126.50853729248047,126.50853729248047,0
1870,2018-03-22,126.50853729248047,126.50853729248047,126.50853729248047,126.50853729248047,0
1871,2018-03-23,126.50853729248047,126.50853729248047,126.50853729248047,126.50853729248047,0
1872,2018-03-26,121.33348846435547,121.33348846435547,121.33348846435547,121.33348846435547,800
1873,2018-03-27,121.33348846435547,121.33348846435547,121.33348846435547,121.33348846435547,0
1874,2018-03-28,121.33348846435547,121.33348846435547,121.33348846435547,121.33348846435547,0
1875,2018-03-29,122.71227264404297,122.71227264404297,122.71227264404297,122.71227264404297,3000
1876,2018-04-02,122.71227264404297,122.71227264404297,122.71227264404297,122.71227264404297,0
1877,2018-04-03,122.71227264404297,122.71227264404297,122.71227264404297,122.71227264404297,0
1878,2018-04-04,122.71227264404297,122.71227264404297,122.71227264404297,122.71227264404297,0
1879,2018-04-05,122.71227264404297,122.71227264404297,122.71227264404297,122.71227264404297,0
1880,2018-04-06,122.71227264404297,122.71227264404297,122.71227264404297,122.71227264404297,0
1881,2018-04-09,122.71227264404297,122.71227264404297,122.71227264404297,122.71227264404297,0
1882,2018-04-10,127.90570068359375,127.90570068359375,127.90570068359375,127.90570068359375,300
1883,2018-04-11,127.90570068359375,127.90570068359375,127.90570068359375,127.90570068359375,0
1884,2018-04-12,127.90570068359375,127.90570068359375,127.90570068359375,127.90570068359375,0
1885,2018-04-13,127.90570068359375,127.90570068359375,127.90570068359375,127.90570068359375,0
1886,2018-04-16,128.68701171875,128.68701171875,128.68701171875,128.68701171875,900
1887,2018-04-17,128.68701171875,128.68701171875,128.68701171875,128.68701171875,0
1888,2018-04-18,128.68701171875,128.68701171875,128.68701171875,128.68701171875,0
1889,2018-04-19,128.68701171875,128.68701171875,128.68701171875,128.68701171875,0
1890,2018-04-20,128.68701171875,128.68701171875,128.68701171875,128.68701171875,0
1891,2018-04-23,128.68701171875,128.68701171875,128.68701171875,128.68701171875,0
1892,2018-04-24,128.68701171875,128.68701171875,128.68701171875,128.68701171875,0
1893,2018-04-25,128.68701171875,128.68701171875,128.68701171875,128.68701171875,0
1894,2018-04-26,130.42068481445312,130.42068481445312,130.42068481445312,130.42068481445312,0
1895,2018-04-27,130.42068481445312,130.42068481445312,130.42068481445312,130.42068481445312,0
1896,2018-04-30,130.42068481445312,130.42068481445312,130.42068481445312,130.42068481445312,0
1897,2018-05-01,130.42068481445312,130.42068481445312,130.42068481445312,130.42068481445312,0
1898,2018-05-02,126.47080993652344,126.47080993652344,126.47080993652344,126.47080993652344,1700
1899,2018-05-03,126.47080993652344,126.47080993652344,126.47080993652344,126.47080993652344,0
1900,2018-05-04,126.47080993652344,126.47080993652344,126.47080993652344,126.47080993652344,0
1901,2018-05-07,126.47080993652344,126.47080993652344,126.47080993652344,126.47080993652344,0
1902,2018-05-08,126.47080993652344,126.47080993652344,126.47080993652344,126.47080993652344,0
1903,2018-05-09,126.47080993652344,126.47080993652344,126.47080993652344,126.47080993652344,0
1904,2018-05-10,127.53280639648438,127.53280639648438,127.53280639648438,127.53280639648438,400
1905,2018-05-11,127.53280639648438,127.53280639648438,127.53280639648438,127.53280639648438,0
1906,2018-05-14,127.53280639648438,127.53280639648438,127.53280639648438,127.53280639648438,0
1907,2018-05-15,127.53280639648438,127.53280639648438,127.53280639648438,127.53280639648438,0
1908,2018-05-16,127.53280639648438,127.53280639648438,127.53280639648438,127.53280639648438,0
1909,2018-05-17,127.53280639648438,127.53280639648438,127.53280639648438,127.53280639648438,0
1910,2018-05-18,127.53280639648438,127.53280639648438,127.53280639648438,127.53280639648438,0
1911,2018-05-21,127.53280639648438,127.53280639648438,127.53280639648438,127.53280639648438,0
1912,2018-05-22,127.53280639648438,127.53280639648438,127.53280639648438,127.53280639648438,0
1913,2018-05-23,127.53280639648438,127.53280639648438,127.53280639648438,127.53280639648438,0
1914,2018-05-24,127.53280639648438,127.53280639648438,127.53280639648438,127.53280639648438,0
1915,2018-05-25,129.02333068847656,129.02333068847656,129.02333068847656,129.02333068847656,100
1916,2018-05-29,129.02333068847656,129.02333068847656,129.02333068847656,129.02333068847656,0
1917,2018-05-30,129.02333068847656,129.02333068847656,129.02333068847656,129.02333068847656,0
1918,2018-05-31,129.02333068847656,129.02333068847656,129.02333068847656,129.02333068847656,0
1919,2018-06-01,129.02333068847656,129.02333068847656,129.02333068847656,129.02333068847656,0
1920,2018-06-04,129.02333068847656,129.02333068847656,129.02333068847656,129.02333068847656,0
1921,2018-06-05,129.02333068847656,129.02333068847656,129.02333068847656,129.02333068847656,0
1922,2018-06-06,129.02333068847656,129.02333068847656,129.02333068847656,129.02333068847656,0
1923,2018-06-07,128.55752563476562,128.55752563476562,128.55752563476562,128.55752563476562,200
1924,2018-06-08,128.55752563476562,128.55752563476562,128.55752563476562,128.55752563476562,0
1925,2018-06-11,128.55752563476562,128.55752563476562,128.55752563476562,128.55752563476562,0
1926,2018-06-12,128.55752563476562,128.55752563476562,128.55752563476562,128.55752563476562,0
1927,2018-06-13,128.55752563476562,128.55752563476562,128.55752563476562,128.55752563476562,0
1928,2018-06-14,131.11936950683594,131.11936950683594,131.11936950683594,131.11936950683594,200
1929,2018-06-15,131.11936950683594,131.11936950683594,131.11936950683594,131.11936950683594,500
1930,2018-06-18,131.11936950683594,131.11936950683594,131.11936950683594,131.11936950683594,0
1931,2018-06-19,131.11936950683594,131.11936950683594,131.11936950683594,131.11936950683594,0
1932,2018-06-20,131.11936950683594,131.11936950683594,131.11936950683594,131.11936950683594,0
1933,2018-06-21,131.11936950683594,131.11936950683594,131.11936950683594,131.11936950683594,0
1934,2018-06-22,131.11936950683594,131.11936950683594,131.11936950683594,131.11936950683594,0
1935,2018-06-25,126.22859954833984,126.22859954833984,126.22859954833984,126.22859954833984,200
1936,2018-06-26,129.20030212402344,129.20030212402344,129.20030212402344,129.20030212402344,700
1937,2018-06-27,128.5575349182839,129.34938049316406,128.5575349182839,129.34938049316406,600
1938,2018-06-28,129.39593505859375,129.39593505859375,129.39593505859375,129.39593505859375,200
1939,2018-06-29,129.39593505859375,129.39593505859375,129.39593505859375,129.39593505859375,0
1940,2018-07-02,129.39593505859375,129.39593505859375,129.39593505859375,129.39593505859375,0
1941,2018-07-03,128.55752563476562,128.55752563476562,128.55752563476562,128.55752563476562,100
1942,2018-07-05,129.7220001220703,129.7220001220703,129.7220001220703,129.7220001220703,200
1943,2018-07-06,129.7220001220703,129.7220001220703,129.7220001220703,129.7220001220703,0
1944,2018-07-09,129.7220001220703,129.7220001220703,129.7220001220703,129.7220001220703,0
1945,2018-07-10,129.7220001220703,129.7220001220703,129.7220001220703,129.7220001220703,0
1946,2018-07-11,129.7220001220703,129.7220001220703,129.7220001220703,129.7220001220703,0
1947,2018-07-12,134.5662078857422,134.5662078857422,134.5662078857422,134.5662078857422,100
1948,2018-07-13,134.5662078857422,134.5662078857422,134.5662078857422,134.5662078857422,0
1949,2018-07-16,134.5662078857422,134.5662078857422,134.5662078857422,134.5662078857422,0
1950,2018-07-17,134.14698791503906,134.14698791503906,134.14698791503906,134.14698791503906,300
1951,2018-07-18,134.14698791503906,134.14698791503906,134.14698791503906,134.14698791503906,0
1952,2018-07-19,134.14698791503906,134.14698791503906,134.14698791503906,134.14698791503906,0
1953,2018-07-20,133.6811981201172,133.6811981201172,133.6811981201172,133.6811981201172,100
1954,2018-07-23,135.35804748535156,135.35804748535156,135.35804748535156,135.35804748535156,200
1955,2018-07-24,135.35804748535156,135.35804748535156,135.35804748535156,135.35804748535156,0
1956,2018-07-25,135.35804748535156,135.35804748535156,135.35804748535156,135.35804748535156,0
1957,2018-07-26,137.03488159179688,137.03488159179688,137.03488159179688,137.03488159179688,300
1958,2018-07-27,137.03488159179688,137.03488159179688,137.03488159179688,137.03488159179688,0
1959,2018-07-30,137.03488159179688,137.03488159179688,137.03488159179688,137.03488159179688,0
1960,2018-07-31,137.03488159179688,137.03488159179688,137.03488159179688,137.03488159179688,0
1961,2018-08-01,137.03488159179688,137.03488159179688,137.03488159179688,137.03488159179688,0
1962,2018-08-02,137.03488159179688,137.03488159179688,137.03488159179688,137.03488159179688,0
1963,2018-08-03,137.03488159179688,137.03488159179688,137.03488159179688,137.03488159179688,0
1964,2018-08-06,135.91697692871094,135.91697692871094,135.91697692871094,135.91697692871094,100
1965,2018-08-07,135.91697692871094,135.91697692871094,135.91697692871094,135.91697692871094,0
1966,2018-08-08,135.91697692871094,135.91697692871094,135.91697692871094,135.91697692871094,0
1967,2018-08-09,135.91697692871094,135.91697692871094,135.91697692871094,135.91697692871094,0
1968,2018-08-10,135.91697692871094,135.91697692871094,135.91697692871094,135.91697692871094,0
1969,2018-08-13,131.5199432373047,131.5199432373047,131.5199432373047,131.5199432373047,2500
1970,2018-08-14,131.5199432373047,131.5199432373047,131.5199432373047,131.5199432373047,0
1971,2018-08-15,131.5199432373047,131.5199432373047,131.5199432373047,131.5199432373047,0
1972,2018-08-16,129.9549102783203,129.9549102783203,129.9549102783203,129.9549102783203,200
1973,2018-08-17,129.9549102783203,129.9549102783203,129.9549102783203,129.9549102783203,0
1974,2018-08-20,129.9549102783203,129.9549102783203,129.9549102783203,129.9549102783203,0
1975,2018-08-21,129.9549102783203,129.9549102783203,129.9549102783203,129.9549102783203,0
1976,2018-08-22,129.9549102783203,129.9549102783203,129.9549102783203,129.9549102783203,0
1977,2018-08-23,129.9549102783203,129.9549102783203,129.9549102783203,129.9549102783203,0
1978,2018-08-24,129.9549102783203,129.9549102783203,129.9549102783203,129.9549102783203,0
1979,2018-08-27,129.9549102783203,129.9549102783203,129.9549102783203,129.9549102783203,0
1980,2018-08-28,134.61277770996094,134.61277770996094,134.61277770996094,134.61277770996094,100
1981,2018-08-29,134.61277770996094,134.61277770996094,134.61277770996094,134.61277770996094,0
1982,2018-08-30,134.61277770996094,134.61277770996094,134.61277770996094,134.61277770996094,0
1983,2018-08-31,134.61277770996094,134.61277770996094,134.61277770996094,134.61277770996094,0
1984,2018-09-04,134.61277770996094,134.61277770996094,134.61277770996094,134.61277770996094,0
1985,2018-09-05,134.61277770996094,134.61277770996094,134.61277770996094,134.61277770996094,0
1986,2018-09-06,134.61277770996094,134.61277770996094,134.61277770996094,134.61277770996094,0
1987,2018-09-07,134.61277770996094,134.61277770996094,134.61277770996094,134.61277770996094,0
1988,2018-09-10,134.61277770996094,134.61277770996094,134.61277770996094,134.61277770996094,0
1989,2018-09-11,134.61277770996094,134.61277770996094,134.61277770996094,134.61277770996094,0
1990,2018-09-12,132.25589459446914,132.25589459446914,131.35226440429688,131.35226440429688,16500
1991,2018-09-13,131.35226440429688,131.35226440429688,131.35226440429688,131.35226440429688,0
1992,2018-09-14,131.35226440429688,131.35226440429688,131.35226440429688,131.35226440429688,0
1993,2018-09-17,131.35226440429688,131.35226440429688,131.35226440429688,131.35226440429688,0
1994,2018-09-18,131.35226440429688,131.35226440429688,131.35226440429688,131.35226440429688,0
1995,2018-09-19,131.35226440429688,131.35226440429688,131.35226440429688,131.35226440429688,0
1996,2018-09-20,132.28382873535156,132.28382873535156,132.28382873535156,132.28382873535156,1100
1997,2018-09-21,132.28382873535156,132.28382873535156,132.28382873535156,132.28382873535156,0
1998,2018-09-24,132.28382873535156,132.28382873535156,132.28382873535156,132.28382873535156,0
1999,2018-09-25,132.28382873535156,132.28382873535156,132.28382873535156,132.28382873535156,0
2000,2018-09-26,132.28382873535156,132.28382873535156,132.28382873535156,132.28382873535156,0
2001,2018-09-27,139.7364382712257,140.6680145263672,139.7364382712257,140.6680145263672,700
2002,2018-09-28,139.50355611165364,140.66802652994792,138.57197977701824,139.7364501953125,28900
2003,2018-10-01,137.873291015625,137.873291015625,137.873291015625,137.873291015625,300
2004,2018-10-02,139.34518432617188,139.34518432617188,139.34518432617188,139.34518432617188,100
2005,2018-10-03,139.34518432617188,139.34518432617188,139.34518432617188,139.34518432617188,0
2006,2018-10-04,139.34518432617188,139.34518432617188,139.34518432617188,139.34518432617188,0
2007,2018-10-05,139.34518432617188,139.34518432617188,139.34518432617188,139.34518432617188,0
2008,2018-10-08,139.34518432617188,139.34518432617188,139.34518432617188,139.34518432617188,0
2009,2018-10-09,139.34518432617188,139.34518432617188,139.34518432617188,139.34518432617188,0
2010,2018-10-10,139.34518432617188,139.34518432617188,139.34518432617188,139.34518432617188,0
2011,2018-10-11,125.61373901367188,125.61373901367188,125.61373901367188,125.61373901367188,200
2012,2018-10-12,125.61373901367188,125.61373901367188,125.61373901367188,125.61373901367188,0
2013,2018-10-15,125.61373901367188,125.61373901367188,125.61373901367188,125.61373901367188,900
2014,2018-10-16,125.06412506103516,125.06412506103516,125.06412506103516,125.06412506103516,100
2015,2018-10-17,125.06412506103516,125.06412506103516,125.06412506103516,125.06412506103516,0
2016,2018-10-18,125.06412506103516,125.06412506103516,125.06412506103516,125.06412506103516,0
2017,2018-10-19,125.06412506103516,125.06412506103516,125.06412506103516,125.06412506103516,400
2018,2018-10-22,125.06412506103516,125.06412506103516,125.06412506103516,125.06412506103516,0
2019,2018-10-23,125.06412506103516,125.06412506103516,125.06412506103516,125.06412506103516,0
2020,2018-10-24,125.06412506103516,125.06412506103516,125.06412506103516,125.06412506103516,0
2021,2018-10-25,125.06412506103516,125.06412506103516,125.06412506103516,125.06412506103516,100
2022,2018-10-26,125.06412506103516,125.06412506103516,125.06412506103516,125.06412506103516,100
2023,2018-10-29,125.06412506103516,125.06412506103516,125.06412506103516,125.06412506103516,0
2024,2018-10-30,126.6478042602539,126.6478042602539,126.6478042602539,126.6478042602539,400
2025,2018-10-31,126.6478042602539,126.6478042602539,126.6478042602539,126.6478042602539,0
2026,2018-11-01,126.6478042602539,126.6478042602539,126.6478042602539,126.6478042602539,0
2027,2018-11-02,126.6478042602539,126.6478042602539,126.6478042602539,126.6478042602539,100
2028,2018-11-05,126.6478042602539,126.6478042602539,126.6478042602539,126.6478042602539,0
2029,2018-11-06,126.6478042602539,126.6478042602539,126.6478042602539,126.6478042602539,100
2030,2018-11-07,126.6478042602539,126.6478042602539,126.6478042602539,126.6478042602539,0
2031,2018-11-08,126.6478042602539,126.6478042602539,126.6478042602539,126.6478042602539,0
2032,2018-11-09,126.69436645507812,126.69436645507812,126.69436645507812,126.69436645507812,200
2033,2018-11-12,126.69436645507812,126.69436645507812,126.69436645507812,126.69436645507812,100
2034,2018-11-13,126.69436645507812,126.69436645507812,126.69436645507812,126.69436645507812,0
2035,2018-11-14,126.69436645507812,126.69436645507812,126.69436645507812,126.69436645507812,0
2036,2018-11-15,126.69436645507812,126.69436645507812,126.69436645507812,126.69436645507812,100
2037,2018-11-16,126.69436645507812,126.69436645507812,126.69436645507812,126.69436645507812,0
2038,2018-11-19,126.69436645507812,126.69436645507812,126.69436645507812,126.69436645507812,100
2039,2018-11-20,126.69436645507812,126.69436645507812,126.69436645507812,126.69436645507812,100
2040,2018-11-21,126.69436645507812,126.69436645507812,126.69436645507812,126.69436645507812,0
2041,2018-11-23,126.69436645507812,126.69436645507812,126.69436645507812,126.69436645507812,100
2042,2018-11-26,126.69436645507812,126.69436645507812,126.69436645507812,126.69436645507812,0
2043,2018-11-27,113.88520812988281,113.88520812988281,113.88520812988281,113.88520812988281,100
2044,2018-11-28,113.88520812988281,113.88520812988281,113.88520812988281,113.88520812988281,8100
2045,2018-11-29,113.88520812988281,113.88520812988281,113.88520812988281,113.88520812988281,0
2046,2018-11-30,113.88520812988281,113.88520812988281,113.88520812988281,113.88520812988281,0
2047,2018-12-03,113.88520812988281,113.88520812988281,113.88520812988281,113.88520812988281,0
2048,2018-12-04,113.88520812988281,113.88520812988281,113.88520812988281,113.88520812988281,8000
2049,2018-12-06,113.88520812988281,113.88520812988281,113.88520812988281,113.88520812988281,0
2050,2018-12-07,113.88520812988281,113.88520812988281,113.88520812988281,113.88520812988281,0
2051,2018-12-10,113.88520812988281,113.88520812988281,113.88520812988281,113.88520812988281,0
2052,2018-12-11,113.88520812988281,113.88520812988281,113.88520812988281,113.88520812988281,100
2053,2018-12-12,113.88520812988281,113.88520812988281,113.88520812988281,113.88520812988281,100
2054,2018-12-13,117.23888397216797,117.23888397216797,117.23888397216797,117.23888397216797,100
2055,2018-12-14,117.23888397216797,117.23888397216797,117.23888397216797,117.23888397216797,0
2056,2018-12-17,115.04967498779297,115.04967498779297,115.04967498779297,115.04967498779297,300
2057,2018-12-18,115.04967498779297,115.04967498779297,115.04967498779297,115.04967498779297,3400
2058,2018-12-19,115.04967498779297,115.04967498779297,115.04967498779297,115.04967498779297,100
2059,2018-12-20,115.98124694824219,115.98124694824219,115.98124694824219,115.98124694824219,500
2060,2018-12-21,115.98124694824219,115.98124694824219,115.98124694824219,115.98124694824219,200
2061,2018-12-24,115.98124694824219,115.98124694824219,115.98124694824219,115.98124694824219,0
2062,2018-12-26,114.58388737269811,117.37861633300781,114.58388737269811,117.37861633300781,1900
2063,2018-12-27,117.37861633300781,117.37861633300781,117.37861633300781,117.37861633300781,0
2064,2018-12-28,117.37861633300781,117.37861633300781,117.37861633300781,117.37861633300781,200
2065,2018-12-31,117.37861633300781,117.37861633300781,117.37861633300781,117.37861633300781,100
2066,2019-01-02,116.4470443725586,116.4470443725586,116.4470443725586,116.4470443725586,200
2067,2019-01-03,116.4470443725586,116.4470443725586,116.4470443725586,116.4470443725586,0
2068,2019-01-04,116.4470443725586,116.4470443725586,116.4470443725586,116.4470443725586,100
2069,2019-01-07,116.4470443725586,116.4470443725586,116.4470443725586,116.4470443725586,0
2070,2019-01-08,116.4470443725586,116.4470443725586,116.4470443725586,116.4470443725586,4000
2071,2019-01-09,116.4470443725586,116.4470443725586,116.4470443725586,116.4470443725586,0
2072,2019-01-10,116.4470443725586,116.4470443725586,116.4470443725586,116.4470443725586,100
2073,2019-01-11,116.4470443725586,116.4470443725586,116.4470443725586,116.4470443725586,100
2074,2019-01-14,116.4470443725586,116.4470443725586,116.4470443725586,116.4470443725586,0
2075,2019-01-15,116.4470443725586,116.4470443725586,116.4470443725586,116.4470443725586,5500
2076,2019-01-16,116.4470443725586,116.4470443725586,116.4470443725586,116.4470443725586,100
2077,2019-01-17,116.4470443725586,116.4470443725586,116.4470443725586,116.4470443725586,0
2078,2019-01-18,118.07730102539062,118.07730102539062,118.07730102539062,118.07730102539062,100
2079,2019-01-22,118.07730102539062,118.07730102539062,118.07730102539062,118.07730102539062,5400
2080,2019-01-23,118.07730102539062,118.07730102539062,118.07730102539062,118.07730102539062,0
2081,2019-01-24,118.07730102539062,118.07730102539062,118.07730102539062,118.07730102539062,0
2082,2019-01-25,118.07730102539062,118.07730102539062,118.07730102539062,118.07730102539062,0
2083,2019-01-28,118.07730102539062,118.07730102539062,118.07730102539062,118.07730102539062,100
2084,2019-01-29,118.07730102539062,118.07730102539062,118.07730102539062,118.07730102539062,3300
2085,2019-01-30,118.07730102539062,118.07730102539062,118.07730102539062,118.07730102539062,0
2086,2019-01-31,118.07730102539062,118.07730102539062,118.07730102539062,118.07730102539062,0
2087,2019-02-01,118.07730102539062,118.07730102539062,118.07730102539062,118.07730102539062,0
2088,2019-02-04,118.07730102539062,118.07730102539062,118.07730102539062,118.07730102539062,100
2089,2019-02-05,118.07730102539062,118.07730102539062,118.07730102539062,118.07730102539062,0
2090,2019-02-06,118.07730102539062,118.07730102539062,118.07730102539062,118.07730102539062,0
2091,2019-02-07,118.07730102539062,118.07730102539062,118.07730102539062,118.07730102539062,100
2092,2019-02-08,118.07730102539062,118.07730102539062,118.07730102539062,118.07730102539062,100
2093,2019-02-11,118.07730102539062,118.07730102539062,118.07730102539062,118.07730102539062,100
2094,2019-02-12,118.07730102539062,118.07730102539062,118.07730102539062,118.07730102539062,0
2095,2019-02-13,118.07730102539062,118.07730102539062,118.07730102539062,118.07730102539062,3200
2096,2019-02-14,118.07730102539062,118.07730102539062,118.07730102539062,118.07730102539062,100
2097,2019-02-15,118.07730102539062,118.07730102539062,118.07730102539062,118.07730102539062,100
2098,2019-02-19,118.07730102539062,118.07730102539062,118.07730102539062,118.07730102539062,700
2099,2019-02-20,118.07730102539062,118.07730102539062,118.07730102539062,118.07730102539062,11000
2100,2019-02-21,118.07730102539062,118.07730102539062,118.07730102539062,118.07730102539062,0
2101,2019-02-22,113.37283325195312,113.37283325195312,113.37283325195312,113.37283325195312,300
