,date,open,high,low,close,volume
1660,2024-04-05 15:30:00+00:00,424.32000732421875,426.28759765625,423.9671936035156,425.55999755859375,1696191
1661,2024-04-05 16:30:00+00:00,425.6166076660156,426.489990234375,425.0299987792969,425.6499938964844,1118794
1662,2024-04-05 17:30:00+00:00,425.6700134277344,425.9200134277344,423.3999938964844,424.2950134277344,1266432
1663,2024-04-05 18:30:00+00:00,424.4100036621094,425.0849914550781,423.760009765625,424.8399963378906,1866659
1664,2024-04-05 19:30:00+00:00,424.8399963378906,426.510009765625,424.8399963378906,425.3599853515625,1874735
1665,2024-04-08 13:30:00+00:00,425.052001953125,426.7900085449219,423.29998779296875,426.70001220703125,3159561
1666,2024-04-08 14:30:00+00:00,426.6600036621094,427.2799987792969,425.6099853515625,425.8399963378906,1692229
1667,2024-04-08 15:30:00+00:00,425.82000732421875,425.82000732421875,423.3599853515625,424.20001220703125,1372245
1668,2024-04-08 16:30:00+00:00,424.20001220703125,424.9599914550781,424.1000061035156,424.6000061035156,743025
1669,2024-04-08 17:30:00+00:00,424.6000061035156,424.9100036621094,423.6400146484375,424.68499755859375,766398
1670,2024-04-08 18:30:00+00:00,424.6820983886719,425.7900085449219,424.44000244140625,425.7699890136719,844263
1671,2024-04-08 19:30:00+00:00,425.7533874511719,426.2250061035156,424.4700012207031,424.6600036621094,2038674
1672,2024-04-09 13:30:00+00:00,426.4599914550781,427.7300109863281,424.5299987792969,425.1700134277344,3049562
1673,2024-04-09 14:30:00+00:00,425.20001220703125,425.20001220703125,421.6300048828125,422.9800109863281,1856682
1674,2024-04-09 15:30:00+00:00,423.0050048828125,424.6282043457031,422.80999755859375,424.364990234375,1018114
1675,2024-04-09 16:30:00+00:00,424.3699951171875,424.7099914550781,423.3999938964844,424.3500061035156,775437
1676,2024-04-09 17:30:00+00:00,424.3299865722656,424.79998779296875,423.42999267578125,423.5799865722656,770986
1677,2024-04-09 18:30:00+00:00,423.6099853515625,425.239990234375,422.4700012207031,425.1400146484375,1054663
1678,2024-04-09 19:30:00+00:00,425.25,426.5,424.1499938964844,426.3290100097656,1704674
1679,2024-04-10 13:30:00+00:00,422.2099914550781,424.0299987792969,420.3016052246094,420.6400146484375,3772735
1680,2024-04-10 14:30:00+00:00,420.6400146484375,422.4800109863281,419.7099914550781,421.0,2109070
1681,2024-04-10 15:30:00+00:00,421.0400085449219,421.1300048828125,419.760009765625,420.5350036621094,1279244
1682,2024-04-10 16:30:00+00:00,420.5950012207031,422.8699951171875,419.9949951171875,421.7749938964844,1419114
1683,2024-04-10 17:30:00+00:00,421.739990234375,422.6199951171875,420.2200012207031,421.69000244140625,1496267
1684,2024-04-10 18:30:00+00:00,421.79998779296875,426.2799987792969,421.0299987792969,422.1099853515625,1344912
1685,2024-04-10 19:30:00+00:00,422.1700134277344,423.7550048828125,421.2900085449219,423.1300048828125,1786998
1686,2024-04-11 13:30:00+00:00,425.82000732421875,426.70001220703125,422.3599853515625,423.8099060058594,3870979
1687,2024-04-11 14:30:00+00:00,423.70001220703125,424.9100036621094,423.57000732421875,424.24920654296875,1460130
1688,2024-04-11 15:30:00+00:00,424.2300109863281,426.42999267578125,424.20001220703125,425.760009765625,1485250
1689,2024-04-11 16:30:00+00:00,425.68499755859375,427.5,424.6300048828125,427.1600036621094,1529411
1690,2024-04-11 17:30:00+00:00,427.17999267578125,429.1300048828125,426.95001220703125,428.8699951171875,1715386
1691,2024-04-11 18:30:00+00:00,428.88031005859375,429.3699951171875,428.3800048828125,428.5899963378906,1649849
1692,2024-04-11 19:30:00+00:00,428.54998779296875,428.94000244140625,427.7900085449219,427.8699951171875,1815468
1693,2024-04-12 13:30:00+00:00,424.0,425.1794128417969,422.3169860839844,422.5299987792969,3948791
1694,2024-04-12 14:30:00+00:00,422.489990234375,423.70001220703125,420.739990234375,423.6499938964844,1993589
1695,2024-04-12 15:30:00+00:00,423.6700134277344,424.42999267578125,422.32000732421875,422.5950012207031,1442839
1696,2024-04-12 16:30:00+00:00,422.614990234375,422.7749938964844,419.7699890136719,420.05999755859375,1625279
1697,2024-04-12 17:30:00+00:00,420.0400085449219,422.1199951171875,419.7799987792969,421.8699951171875,1843417
1698,2024-04-12 18:30:00+00:00,421.8817138671875,422.2099914550781,420.8450012207031,421.44000244140625,1491121
1699,2024-04-12 19:30:00+00:00,421.4700012207031,422.2449951171875,421.1499938964844,422.1199951171875,1678126
1700,2024-04-15 13:30:00+00:00,426.54998779296875,426.82000732421875,422.30999755859375,423.0899963378906,3883854
1701,2024-04-15 14:30:00+00:00,423.1199951171875,423.6600036621094,421.9599914550781,422.7099914550781,1857909
1702,2024-04-15 15:30:00+00:00,422.75,423.239990234375,420.5,420.6099853515625,1412820
1703,2024-04-15 16:30:00+00:00,420.5976867675781,420.69000244140625,416.1000061035156,416.17498779296875,1560212
1704,2024-04-15 17:30:00+00:00,416.1600036621094,416.19000244140625,413.9800109863281,414.70001220703125,2148682
1705,2024-04-15 18:30:00+00:00,414.625,415.7699890136719,413.42999267578125,414.3999938964844,1706434
1706,2024-04-15 19:30:00+00:00,414.4599914550781,414.7099914550781,413.489990234375,413.5799865722656,2210559
1707,2024-04-16 13:30:00+00:00,414.4599914550781,417.644287109375,413.7301025390625,415.5199890136719,4045612
1708,2024-04-16 14:30:00+00:00,415.3999938964844,417.05999755859375,415.0,416.7300109863281,1712830
1709,2024-04-16 15:30:00+00:00,416.70001220703125,417.2799072265625,415.489990234375,416.05999755859375,1587686
1710,2024-04-16 16:30:00+00:00,416.0249938964844,416.7900085449219,415.5799865722656,416.07000732421875,970766
1711,2024-04-16 17:30:00+00:00,416.1553955078125,418.3999938964844,414.6000061035156,415.0660095214844,2722724
1712,2024-04-16 18:30:00+00:00,414.989990234375,417.6600036621094,414.9700012207031,416.9800109863281,1170793
1713,2024-04-16 19:30:00+00:00,416.9649963378906,416.9649963378906,414.2200012207031,414.5,1625123
1714,2024-04-17 13:30:00+00:00,417.5950012207031,418.8800048828125,414.5199890136719,415.8399963378906,3320192
1715,2024-04-17 14:30:00+00:00,415.7914123535156,416.1000061035156,413.2900085449219,413.2950134277344,1509306
1716,2024-04-17 15:30:00+00:00,413.2900085449219,414.760009765625,410.8800048828125,411.5,2643982
1717,2024-04-17 16:30:00+00:00,411.489990234375,413.2300109863281,410.3299865722656,413.0,1333337
1718,2024-04-17 17:30:00+00:00,412.9150085449219,413.2200012207031,411.9599914550781,412.69000244140625,1283577
1719,2024-04-17 18:30:00+00:00,412.7300109863281,414.5,411.31500244140625,411.8999938964844,1595685
1720,2024-04-17 19:30:00+00:00,411.8800048828125,413.1600036621094,411.510009765625,411.739990234375,1658809
1721,2024-04-18 13:30:00+00:00,410.4849853515625,411.489990234375,407.0899963378906,407.94989013671875,3947071
1722,2024-04-18 14:30:00+00:00,407.9130859375,411.6499938964844,407.8500061035156,410.68499755859375,2522303
1723,2024-04-18 15:30:00+00:00,410.70001220703125,411.8800048828125,409.1499938964844,409.4585876464844,1621179
1724,2024-04-18 16:30:00+00:00,409.45001220703125,409.5899963378906,406.3999938964844,407.5400085449219,1414602
1725,2024-04-18 17:30:00+00:00,407.57000732421875,407.7099914550781,405.239990234375,405.760009765625,1588327
1726,2024-04-18 18:30:00+00:00,405.80499267578125,406.1600036621094,404.79150390625,405.1400146484375,3121603
1727,2024-04-18 19:30:00+00:00,405.17999267578125,405.67999267578125,404.0299987792969,404.1499938964844,2529558
1728,2024-04-19 13:30:00+00:00,404.0299987792969,405.4800109863281,399.3999938964844,400.489990234375,8676005
1729,2024-04-19 14:30:00+00:00,400.3999938964844,402.839111328125,400.2699890136719,401.3599853515625,2485617
1730,2024-04-19 15:30:00+00:00,401.32000732421875,401.739990234375,398.2200012207031,398.2900085449219,3195298
1731,2024-04-19 16:30:00+00:00,398.3299865722656,400.30999755859375,398.0610046386719,399.239990234375,1987830
1732,2024-04-19 17:30:00+00:00,399.1700134277344,402.1499938964844,399.07000732421875,399.79998779296875,1622227
1733,2024-04-19 18:30:00+00:00,399.7951965332031,400.3500061035156,398.45001220703125,399.3900146484375,2535344
1734,2024-04-19 19:30:00+00:00,399.3900146484375,399.8500061035156,397.7699890136719,399.1099853515625,3265096
1735,2024-04-22 13:30:00+00:00,400.18798828125,402.5,397.6000061035156,397.7650146484375,4486284
1736,2024-04-22 14:30:00+00:00,397.79998779296875,399.1199951171875,395.75,397.989990234375,2291625
1737,2024-04-22 15:30:00+00:00,397.989990234375,399.3599853515625,397.8999938964844,398.98651123046875,1377292
1738,2024-04-22 16:30:00+00:00,398.95001220703125,399.92840576171875,398.5299987792969,399.92840576171875,980514
1739,2024-04-22 17:30:00+00:00,399.9100036621094,402.5799865722656,399.79998779296875,402.3900146484375,2120662
1740,2024-04-22 18:30:00+00:00,402.3999938964844,402.8399963378906,401.3399963378906,401.4200134277344,1505798
1741,2024-04-22 19:30:00+00:00,401.3800048828125,401.8999938964844,399.9700012207031,400.82000732421875,1787814
1742,2024-04-23 13:30:00+00:00,404.25,407.79998779296875,403.05999755859375,407.3999938964844,3515748
1743,2024-04-23 14:30:00+00:00,407.42999267578125,408.20001220703125,405.8399963378906,406.5799865722656,1702663
1744,2024-04-23 15:30:00+00:00,406.6000061035156,407.6720886230469,406.17999267578125,407.3999938964844,1231823
1745,2024-04-23 16:30:00+00:00,407.3900146484375,407.4700012207031,406.20001220703125,407.0393981933594,930177
1746,2024-04-23 17:30:00+00:00,407.0,407.8919982910156,406.95001220703125,407.4750061035156,923696
1747,2024-04-23 18:30:00+00:00,407.4750061035156,407.6299133300781,406.57000732421875,407.0299987792969,1073008
1748,2024-04-23 19:30:00+00:00,407.0199890136719,407.7200012207031,406.7799987792969,407.4809875488281,1682597
1749,2024-04-24 13:30:00+00:00,409.55999755859375,412.4599914550781,408.70001220703125,408.8900146484375,3840507
1750,2024-04-24 14:30:00+00:00,408.8900146484375,409.6449890136719,408.07000732421875,408.1099853515625,1654108
1751,2024-04-24 15:30:00+00:00,408.17999267578125,408.6199951171875,406.8800048828125,407.6199951171875,1225286
1752,2024-04-24 16:30:00+00:00,407.57000732421875,408.7900085449219,406.7799987792969,408.7099914550781,1001020
1753,2024-04-24 17:30:00+00:00,408.760009765625,410.1199951171875,408.4700012207031,408.6300048828125,902506
1754,2024-04-24 18:30:00+00:00,408.6400146484375,409.4993896484375,407.5400085449219,409.0899963378906,1042867
1755,2024-04-24 19:30:00+00:00,409.1300048828125,409.64068603515625,408.7099914550781,408.8599853515625,1255089
1756,2024-04-25 13:30:00+00:00,394.0899963378906,395.0,388.0354919433594,394.1050109863281,11831841
1757,2024-04-25 14:30:00+00:00,394.07000732421875,394.39990234375,390.3999938964844,392.3992004394531,4935907
1758,2024-04-25 15:30:00+00:00,392.3900146484375,394.7799987792969,391.79998779296875,394.45001220703125,2800498
1759,2024-04-25 16:30:00+00:00,394.45001220703125,396.56500244140625,394.25,395.92999267578125,2703267
1760,2024-04-25 17:30:00+00:00,395.9100036621094,399.6885070800781,395.760009765625,397.2300109863281,2991643
1761,2024-04-25 18:30:00+00:00,397.2349853515625,399.2099914550781,396.0199890136719,399.2099914550781,2938269
1762,2024-04-25 19:30:00+00:00,399.2149963378906,399.889892578125,397.989990234375,399.510009765625,3589418
1763,2024-04-26 13:30:00+00:00,412.4100036621094,413.0,405.7601013183594,409.9100036621094,11241523
1764,2024-04-26 14:30:00+00:00,409.9049987792969,412.0899963378906,408.30999755859375,408.8900146484375,4244775
1765,2024-04-26 15:30:00+00:00,408.8900146484375,410.1099853515625,408.3299865722656,408.67999267578125,2064089
1766,2024-04-26 16:30:00+00:00,408.67999267578125,409.7749938964844,408.1449890136719,409.3500061035156,1716851
1767,2024-04-26 17:30:00+00:00,409.3699951171875,410.20001220703125,408.1199951171875,408.5423889160156,1793436
1768,2024-04-26 18:30:00+00:00,408.5400085449219,409.69000244140625,408.0899963378906,409.6099853515625,1951317
1769,2024-04-26 19:30:00+00:00,409.6099853515625,409.6600036621094,406.0899963378906,406.1400146484375,2812729
1770,2024-04-29 13:30:00+00:00,404.6177978515625,406.32000732421875,399.19000244140625,401.1549987792969,6415010
1771,2024-04-29 14:30:00+00:00,401.19000244140625,402.6300048828125,400.2900085449219,400.4649963378906,2004321
1772,2024-04-29 15:30:00+00:00,400.4700012207031,401.3699951171875,400.1034851074219,401.20001220703125,1498844
1773,2024-04-29 16:30:00+00:00,401.20001220703125,401.6795959472656,400.6300048828125,401.0299987792969,1042773
1774,2024-04-29 17:30:00+00:00,401.0199890136719,402.1600036621094,400.8999938964844,401.11029052734375,1032901
1775,2024-04-29 18:30:00+00:00,401.0899963378906,401.17999267578125,399.20001220703125,401.010009765625,1797896
1776,2024-04-29 19:30:00+00:00,401.0150146484375,402.2799987792969,401.0,402.2099914550781,1901567
1777,2024-04-30 13:30:00+00:00,401.489990234375,402.1502990722656,398.55999755859375,398.7900085449219,3900729
1778,2024-04-30 14:30:00+00:00,398.7900085449219,399.67999267578125,396.6600036621094,396.79998779296875,2776172
1779,2024-04-30 15:30:00+00:00,396.7799987792969,397.5820007324219,396.400390625,396.9100036621094,2970789
1780,2024-04-30 16:30:00+00:00,396.92999267578125,396.92999267578125,394.79998779296875,395.42498779296875,1773067
1781,2024-04-30 17:30:00+00:00,395.42999267578125,396.1099853515625,394.20001220703125,394.2149963378906,1646638
1782,2024-04-30 18:30:00+00:00,394.2099914550781,394.6700134277344,393.20001220703125,393.70709228515625,2465047
1783,2024-04-30 19:30:00+00:00,393.7099914550781,393.9700012207031,389.1700134277344,389.2749938964844,5052764
1784,2024-05-01 13:30:00+00:00,392.44000244140625,394.29998779296875,390.30999755859375,393.625,4105335
1785,2024-05-01 14:30:00+00:00,393.6600036621094,395.6260070800781,393.3966064453125,394.6037902832031,2978014
1786,2024-05-01 15:30:00+00:00,394.5400085449219,394.9100036621094,392.6600036621094,393.6700134277344,2002175
1787,2024-05-01 16:30:00+00:00,393.6600036621094,395.0320129394531,393.239990234375,394.9100036621094,1160388
1788,2024-05-01 17:30:00+00:00,394.8999938964844,396.7408142089844,394.24359130859375,396.6300048828125,1658459
1789,2024-05-01 18:30:00+00:00,396.6300048828125,401.71990966796875,395.3432922363281,400.8299865722656,3748763
1790,2024-05-01 19:30:00+00:00,400.82000732421875,400.82000732421875,394.79998779296875,394.8999938964844,3098782
1791,2024-05-02 13:30:00+00:00,397.6600036621094,399.92999267578125,394.8999938964844,396.2799987792969,3550874
1792,2024-05-02 14:30:00+00:00,396.3143005371094,397.6099853515625,394.9150085449219,397.07000732421875,1666573
1793,2024-05-02 15:30:00+00:00,397.0799865722656,397.44000244140625,395.1387023925781,395.70001220703125,1069495
1794,2024-05-02 16:30:00+00:00,395.70001220703125,397.0799865722656,394.6514892578125,397.0199890136719,977045
1795,2024-05-02 17:30:00+00:00,396.9599914550781,397.7300109863281,396.0899963378906,397.5299987792969,1428641
1796,2024-05-02 18:30:00+00:00,397.55999755859375,398.7099914550781,397.3699951171875,398.3299865722656,2313950
1797,2024-05-02 19:30:00+00:00,398.30999755859375,398.4383850097656,397.1300048828125,397.94000244140625,1796528
1798,2024-05-03 13:30:00+00:00,402.0,406.57989501953125,401.8599853515625,405.7200012207031,4909522
1799,2024-05-03 14:30:00+00:00,405.7099914550781,406.44000244140625,404.739990234375,405.4100036621094,1857042
1800,2024-05-03 15:30:00+00:00,405.4649963378906,406.67999267578125,405.4100036621094,406.1123962402344,1372846
1801,2024-05-03 16:30:00+00:00,406.0799865722656,406.5299987792969,405.5400085449219,405.85931396484375,877459
1802,2024-05-03 17:30:00+00:00,405.80999755859375,406.57000732421875,405.5799865722656,406.3078918457031,909802
1803,2024-05-03 18:30:00+00:00,406.2699890136719,406.8699951171875,405.989990234375,406.5400085449219,1266223
1804,2024-05-03 19:30:00+00:00,406.5369873046875,407.1499938964844,406.1099853515625,406.8399963378906,2065178
1805,2024-05-06 13:30:00+00:00,408.70001220703125,409.4200134277344,406.4700012207031,408.19500732421875,3419333
1806,2024-05-06 14:30:00+00:00,408.3500061035156,409.8999938964844,406.6600036621094,409.489990234375,1798877
1807,2024-05-06 15:30:00+00:00,409.510009765625,410.2200012207031,409.3599853515625,410.010009765625,1227764
1808,2024-05-06 16:30:00+00:00,410.010009765625,410.8299865722656,409.6499938964844,410.44500732421875,1337234
1809,2024-05-06 17:30:00+00:00,410.3800048828125,412.45001220703125,410.3800048828125,412.239990234375,1187832
1810,2024-05-06 18:30:00+00:00,412.260009765625,412.55999755859375,411.8800048828125,412.1600036621094,1358837
1811,2024-05-06 19:30:00+00:00,412.1300048828125,413.9200134277344,411.79998779296875,413.6400146484375,1834705
1812,2024-05-07 13:30:00+00:00,413.6099853515625,414.59991455078125,411.510009765625,411.7049865722656,3525423
1813,2024-05-07 14:30:00+00:00,411.7099914550781,413.1697082519531,411.70001220703125,412.489990234375,1824890
1814,2024-05-07 15:30:00+00:00,412.53021240234375,413.159912109375,412.1600036621094,412.3500061035156,966669
1815,2024-05-07 16:30:00+00:00,412.3841857910156,412.3962097167969,411.4219970703125,412.2650146484375,968821
1816,2024-05-07 17:30:00+00:00,412.239990234375,412.4299011230469,410.79998779296875,410.8999938964844,1135665
1817,2024-05-07 18:30:00+00:00,410.8599853515625,410.9700012207031,409.80999755859375,409.93499755859375,1634100
1818,2024-05-07 19:30:00+00:00,409.9750061035156,410.4700012207031,409.0899963378906,409.1700134277344,2600341
1819,2024-05-08 13:30:00+00:00,407.67999267578125,410.9800109863281,406.71319580078125,410.739990234375,2769988
1820,2024-05-08 14:30:00+00:00,410.75,412.2300109863281,410.360107421875,412.13299560546875,1355494
1821,2024-05-08 15:30:00+00:00,412.1000061035156,412.2298889160156,411.2300109863281,411.4100036621094,747865
1822,2024-05-08 16:30:00+00:00,411.4700012207031,411.5199890136719,410.55499267578125,410.9601135253906,674196
1823,2024-05-08 17:30:00+00:00,411.0,411.9700012207031,410.92999267578125,411.2300109863281,718608
1824,2024-05-08 18:30:00+00:00,411.2749938964844,411.4700012207031,410.6476135253906,410.6549987792969,808768
1825,2024-05-08 19:30:00+00:00,410.6600036621094,410.94000244140625,409.8800048828125,410.4700012207031,1396743
1826,2024-05-09 13:30:00+00:00,410.5899963378906,411.32000732421875,409.1000061035156,410.7250061035156,3638510
1827,2024-05-09 14:30:00+00:00,410.75,412.5799865722656,410.739990234375,412.5097961425781,1413641
1828,2024-05-09 15:30:00+00:00,412.5299987792969,412.7200012207031,410.95001220703125,411.0249938964844,800475
1829,2024-05-09 16:30:00+00:00,411.0226135253906,412.0798034667969,410.7001037597656,412.0096130371094,825349
1830,2024-05-09 17:30:00+00:00,412.0150146484375,412.1300048828125,411.29998779296875,411.8800048828125,792850
1831,2024-05-09 18:30:00+00:00,411.8700866699219,412.6000061035156,411.8351135253906,412.28021240234375,1092809
1832,2024-05-09 19:30:00+00:00,412.239990234375,412.54998779296875,412.0,412.2900085449219,1720506
1833,2024-05-10 13:30:00+00:00,412.989990234375,415.3800048828125,411.79998779296875,413.2200012207031,2796463
1834,2024-05-10 14:30:00+00:00,413.30999755859375,414.0797119140625,412.7214050292969,413.80499267578125,1508727
1835,2024-05-10 15:30:00+00:00,413.8299865722656,414.1199035644531,412.6499938964844,413.80999755859375,934645
1836,2024-05-10 16:30:00+00:00,413.80999755859375,414.6400146484375,413.739990234375,414.010009765625,1284419
1837,2024-05-10 17:30:00+00:00,414.0299987792969,414.8500061035156,413.6199951171875,414.67999267578125,779499
1838,2024-05-10 18:30:00+00:00,414.69000244140625,415.1099853515625,414.1199951171875,414.7489929199219,1002702
1839,2024-05-10 19:30:00+00:00,414.75,415.1300048828125,414.30999755859375,414.6400146484375,1163345
1840,2024-05-13 13:30:00+00:00,418.3479919433594,418.3479919433594,410.82501220703125,413.1199951171875,3919789
1841,2024-05-13 14:30:00+00:00,413.1199951171875,414.0400085449219,412.42950439453125,413.8550109863281,1220959
1842,2024-05-13 15:30:00+00:00,413.8500061035156,415.3699951171875,413.3999938964844,415.2799987792969,1082114
1843,2024-05-13 16:30:00+00:00,415.2900085449219,415.70001220703125,413.3299865722656,414.8006896972656,1558637
1844,2024-05-13 17:30:00+00:00,414.8500061035156,415.2699890136719,413.9100036621094,414.4200134277344,746631
1845,2024-05-13 18:30:00+00:00,414.4649963378906,414.5,413.6510009765625,414.0450134277344,783462
1846,2024-05-13 19:30:00+00:00,414.0439147949219,414.2300109863281,413.3800048828125,413.75,1428599
1847,2024-05-14 13:30:00+00:00,412.29998779296875,415.54998779296875,411.54998779296875,415.4800109863281,3282604
1848,2024-05-14 14:30:00+00:00,415.510009765625,415.55999755859375,413.7806091308594,414.55999755859375,1300562
1849,2024-05-14 15:30:00+00:00,414.5199890136719,414.5299987792969,412.1600036621094,412.2200012207031,1066130
1850,2024-05-14 16:30:00+00:00,412.20001220703125,413.3399963378906,411.9302978515625,413.32000732421875,1308412
1851,2024-05-14 17:30:00+00:00,413.3399963378906,415.3399963378906,413.2799987792969,415.17999267578125,1115008
1852,2024-05-14 18:30:00+00:00,415.1852111816406,417.489990234375,415.0,416.95001220703125,1596585
1853,2024-05-14 19:30:00+00:00,416.8999938964844,417.19000244140625,416.3999938964844,416.4200134277344,1497242
1854,2024-05-15 13:30:00+00:00,417.8999938964844,420.45001220703125,417.2699890136719,419.3900146484375,3762815
1855,2024-05-15 14:30:00+00:00,419.45001220703125,421.29998779296875,418.9800109863281,421.2550048828125,2459365
1856,2024-05-15 15:30:00+00:00,421.2799987792969,422.0849914550781,420.69000244140625,421.42999267578125,1888495
1857,2024-05-15 16:30:00+00:00,421.4200134277344,422.6099853515625,421.1000061035156,422.57000732421875,1109129
1858,2024-05-15 17:30:00+00:00,422.5509948730469,423.6700134277344,422.239990234375,423.5400085449219,1201940
1859,2024-05-15 18:30:00+00:00,423.5799865722656,423.80999755859375,423.05999755859375,423.4100036621094,2126245
1860,2024-05-15 19:30:00+00:00,423.3999938964844,423.57000732421875,422.55999755859375,423.1499938964844,2619162
1861,2024-05-16 13:30:00+00:00,421.8999938964844,425.4200134277344,421.7699890136719,423.8550109863281,2936601
1862,2024-05-16 14:30:00+00:00,423.95001220703125,424.760009765625,423.07501220703125,424.125,1539733
1863,2024-05-16 15:30:00+00:00,424.1400146484375,424.80999755859375,422.1300048828125,422.3949890136719,1536923
1864,2024-05-16 16:30:00+00:00,422.42999267578125,422.80499267578125,421.7300109863281,421.9200134277344,1716046
1865,2024-05-16 17:30:00+00:00,421.92498779296875,422.4100036621094,421.3999938964844,421.6499938964844,1428219
1866,2024-05-16 18:30:00+00:00,421.625,422.30999755859375,421.5199890136719,421.6300048828125,1287147
1867,2024-05-16 19:30:00+00:00,421.6199951171875,421.7637023925781,420.3500061035156,420.92999267578125,2589478
1868,2024-05-17 13:30:00+00:00,422.1700134277344,422.9200134277344,418.0249938964844,419.7250061035156,5310137
1869,2024-05-17 14:30:00+00:00,419.72039794921875,420.4800109863281,418.4049987792969,419.55999755859375,1365109
1870,2024-05-17 15:30:00+00:00,419.6167907714844,419.7200012207031,419.1390075683594,419.3320007324219,1133293
1871,2024-05-17 16:30:00+00:00,419.3222961425781,419.375,418.3299865722656,419.08990478515625,645369
1872,2024-05-17 17:30:00+00:00,419.1000061035156,419.6199951171875,418.1300048828125,418.74029541015625,796644
1873,2024-05-17 18:30:00+00:00,418.7099914550781,420.2900085449219,418.70001220703125,420.1650085449219,1099929
1874,2024-05-17 19:30:00+00:00,420.1499938964844,420.4200134277344,419.4700012207031,420.239990234375,1540944
1875,2024-05-20 13:30:00+00:00,420.0,426.75,419.989990234375,424.9100036621094,3691998
1876,2024-05-20 14:30:00+00:00,424.92999267578125,425.67999267578125,423.7200012207031,424.4800109863281,1426641
1877,2024-05-20 15:30:00+00:00,424.4960021972656,425.1199951171875,424.4599914550781,425.0799865722656,998993
1878,2024-05-20 16:30:00+00:00,425.0400085449219,425.8299865722656,424.3900146484375,424.69000244140625,1126447
1879,2024-05-20 17:30:00+00:00,424.69000244140625,425.04998779296875,423.8500061035156,424.93499755859375,874973
1880,2024-05-20 18:30:00+00:00,424.9200134277344,425.1000061035156,424.2200012207031,424.9599914550781,758246
1881,2024-05-20 19:30:00+00:00,424.9599914550781,425.4800109863281,424.43701171875,425.42999267578125,1599961
1882,2024-05-21 13:30:00+00:00,426.82501220703125,428.82000732421875,424.8500061035156,428.7699890136719,4024059
1883,2024-05-21 14:30:00+00:00,428.7900085449219,430.4800109863281,428.6099853515625,429.6700134277344,2332832
1884,2024-05-21 15:30:00+00:00,429.6499938964844,432.9700012207031,429.4757080078125,430.510009765625,3336818
1885,2024-05-21 16:30:00+00:00,430.5,430.5599060058594,429.35009765625,430.2956848144531,1586127
1886,2024-05-21 17:30:00+00:00,430.29998779296875,430.91448974609375,429.2099914550781,429.29998779296875,1275638
1887,2024-05-21 18:30:00+00:00,429.32000732421875,429.8900146484375,428.70001220703125,428.92999267578125,1296445
1888,2024-05-21 19:30:00+00:00,428.9150085449219,430.07000732421875,428.75,429.07000732421875,2038695
1889,2024-05-22 13:30:00+00:00,430.0899963378906,432.4100036621094,430.0299987792969,431.9100036621094,3005264
1890,2024-05-22 14:30:00+00:00,431.8999938964844,432.1499938964844,430.6000061035156,431.2699890136719,1967282
1891,2024-05-22 15:30:00+00:00,431.260009765625,431.32000732421875,429.7699890136719,429.85888671875,1075132
1892,2024-05-22 16:30:00+00:00,429.8799133300781,430.7427062988281,429.3900146484375,430.6328125,899205
1893,2024-05-22 17:30:00+00:00,430.5899963378906,430.59991455078125,427.67999267578125,427.80499267578125,1243928
1894,2024-05-22 18:30:00+00:00,427.7699890136719,428.4200134277344,427.1300048828125,428.17999267578125,3177914
1895,2024-05-22 19:30:00+00:00,428.1700134277344,430.6300048828125,427.5299987792969,430.54998779296875,2316022
1896,2024-05-23 13:30:00+00:00,433.0,433.6000061035156,429.7900085449219,431.6700134277344,4031991
1897,2024-05-23 14:30:00+00:00,431.70001220703125,432.75,430.6000061035156,431.864990234375,1727004
1898,2024-05-23 15:30:00+00:00,431.92498779296875,432.1199951171875,431.1499938964844,432.05450439453125,1634725
1899,2024-05-23 16:30:00+00:00,432.0400085449219,432.1000061035156,429.6099853515625,430.10211181640625,980239
1900,2024-05-23 17:30:00+00:00,430.1000061035156,430.1000061035156,426.80999755859375,427.08050537109375,1360039
1901,2024-05-23 18:30:00+00:00,426.9800109863281,427.239990234375,425.42401123046875,425.9700012207031,1547771
1902,2024-05-23 19:30:00+00:00,425.9750061035156,427.3399963378906,425.8599853515625,427.1499938964844,1525198
1903,2024-05-24 13:30:00+00:00,427.2099914550781,427.4100036621094,424.4100036621094,427.010009765625,3013730
1904,2024-05-24 14:30:00+00:00,427.02789306640625,429.6600036621094,426.8699951171875,429.25,1313757
1905,2024-05-24 15:30:00+00:00,429.2900085449219,430.33209228515625,428.8599853515625,430.1099853515625,1021038
1906,2024-05-24 16:30:00+00:00,430.1300048828125,430.4700012207031,429.3500061035156,430.2699890136719,656670
1907,2024-05-24 17:30:00+00:00,430.239990234375,431.05499267578125,429.82000732421875,430.409912109375,1076852
1908,2024-05-24 18:30:00+00:00,430.3949890136719,430.5242004394531,429.1600036621094,429.82000732421875,858514
1909,2024-05-24 19:30:00+00:00,429.82000732421875,430.4403076171875,429.5299987792969,430.1300048828125,1296795
1910,2024-05-28 13:30:00+00:00,429.8500061035156,430.82000732421875,426.62799072265625,428.45001220703125,4056986
1911,2024-05-28 14:30:00+00:00,428.3800048828125,429.32000732421875,427.7701110839844,428.44000244140625,1458052
1912,2024-05-28 15:30:00+00:00,428.4599914550781,428.9482116699219,427.9800109863281,428.9100036621094,1250976
1913,2024-05-28 16:30:00+00:00,428.8900146484375,429.31781005859375,428.4100036621094,429.0599060058594,829274
