,date,open,high,low,close,volume
8516,2025-04-23 00:41:00+00:00,93225.7265625,93225.7265625,93225.7265625,93225.7265625,0
8517,2025-04-23 00:42:00+00:00,93212.96875,93212.96875,93212.96875,93212.96875,0
8518,2025-04-23 00:43:00+00:00,93191.09375,93191.09375,93191.09375,93191.09375,198336512
8519,2025-04-23 00:44:00+00:00,93196.0703125,93196.0703125,93196.0703125,93196.0703125,0
8520,2025-04-23 00:45:00+00:00,93169.0,93169.0,93169.0,93169.0,0
8521,2025-04-23 00:46:00+00:00,93184.8984375,93184.8984375,93184.8984375,93184.8984375,815583232
8522,2025-04-23 00:47:00+00:00,93208.2734375,93208.2734375,93208.2734375,93208.2734375,0
8523,2025-04-23 00:48:00+00:00,93062.65625,93062.65625,93062.65625,93062.65625,59637760
8524,2025-04-23 00:49:00+00:00,93080.5546875,93080.5546875,93080.5546875,93080.5546875,0
8525,2025-04-23 00:50:00+00:00,93131.671875,93131.671875,93131.671875,93131.671875,693374976
8526,2025-04-23 00:51:00+00:00,93121.171875,93121.171875,93121.171875,93121.171875,0
8527,2025-04-23 00:52:00+00:00,93042.2109375,93042.2109375,93042.2109375,93042.2109375,385581056
8528,2025-04-23 00:53:00+00:00,92950.5859375,92950.5859375,92950.5859375,92950.5859375,0
8529,2025-04-23 00:54:00+00:00,92993.2265625,92993.2265625,92993.2265625,92993.2265625,845246464
8530,2025-04-23 00:55:00+00:00,92998.6484375,92998.6484375,92998.6484375,92998.6484375,282476544
8531,2025-04-23 00:56:00+00:00,93006.4765625,93006.4765625,93006.4765625,93006.4765625,0
8532,2025-04-23 00:57:00+00:00,92952.875,92952.875,92952.875,92952.875,67768320
8533,2025-04-23 00:58:00+00:00,92863.21875,92863.21875,92863.21875,92863.21875,643776512
8534,2025-04-23 00:59:00+00:00,92886.90625,92886.90625,92886.90625,92886.90625,18776064
8535,2025-04-23 01:00:00+00:00,92905.859375,92905.859375,92905.859375,92905.859375,0
8536,2025-04-23 01:01:00+00:00,92961.265625,92961.265625,92961.265625,92961.265625,669691904
8537,2025-04-23 01:02:00+00:00,92965.78125,92965.78125,92965.78125,92965.78125,76525568
8538,2025-04-23 01:03:00+00:00,93072.96875,93072.96875,93072.96875,93072.96875,0
8539,2025-04-23 01:04:00+00:00,93053.015625,93053.015625,93053.015625,93053.015625,19607552
8540,2025-04-23 01:05:00+00:00,93083.6171875,93083.6171875,93083.6171875,93083.6171875,64110592
8541,2025-04-23 01:06:00+00:00,93204.421875,93204.421875,93204.421875,93204.421875,0
8542,2025-04-23 01:07:00+00:00,93166.75,93166.75,93166.75,93166.75,0
8543,2025-04-23 01:08:00+00:00,93153.0390625,93153.0390625,93153.0390625,93153.0390625,110399488
8544,2025-04-23 01:09:00+00:00,93186.9765625,93186.9765625,93186.9765625,93186.9765625,0
8545,2025-04-23 01:10:00+00:00,93249.625,93249.625,93249.625,93249.625,0
8546,2025-04-23 01:11:00+00:00,93301.296875,93301.296875,93301.296875,93301.296875,73277440
8547,2025-04-23 01:12:00+00:00,93449.265625,93449.265625,93449.265625,93449.265625,126611456
8548,2025-04-23 01:13:00+00:00,93347.6015625,93347.6015625,93347.6015625,93347.6015625,0
8549,2025-04-23 01:14:00+00:00,93361.7578125,93361.7578125,93361.7578125,93361.7578125,17833984
8550,2025-04-23 01:15:00+00:00,93251.9296875,93251.9296875,93251.9296875,93251.9296875,0
8551,2025-04-23 01:16:00+00:00,93279.8984375,93279.8984375,93279.8984375,93279.8984375,128200704
8552,2025-04-23 01:17:00+00:00,93296.109375,93296.109375,93296.109375,93296.109375,0
8553,2025-04-23 01:18:00+00:00,93336.8203125,93336.8203125,93336.8203125,93336.8203125,237400064
8554,2025-04-23 01:19:00+00:00,93273.21875,93273.21875,93273.21875,93273.21875,0
8555,2025-04-23 01:20:00+00:00,93313.9296875,93313.9296875,93313.9296875,93313.9296875,652804096
8556,2025-04-23 01:21:00+00:00,93245.046875,93245.046875,93245.046875,93245.046875,0
8557,2025-04-23 01:22:00+00:00,93212.9140625,93212.9140625,93212.9140625,93212.9140625,0
8558,2025-04-23 01:23:00+00:00,93219.9140625,93219.9140625,93219.9140625,93219.9140625,2060288
8559,2025-04-23 01:24:00+00:00,93202.3359375,93202.3359375,93202.3359375,93202.3359375,0
8560,2025-04-23 01:25:00+00:00,93204.015625,93204.015625,93204.015625,93204.015625,0
8561,2025-04-23 01:26:00+00:00,93196.0078125,93196.0078125,93196.0078125,93196.0078125,0
8562,2025-04-23 01:27:00+00:00,93220.03125,93220.03125,93220.03125,93220.03125,944787456
8563,2025-04-23 01:28:00+00:00,93257.953125,93257.953125,93257.953125,93257.953125,0
8564,2025-04-23 01:29:00+00:00,93302.9296875,93302.9296875,93302.9296875,93302.9296875,0
8565,2025-04-23 01:30:00+00:00,93316.6953125,93316.6953125,93316.6953125,93316.6953125,298098688
8566,2025-04-23 01:31:00+00:00,93217.5703125,93217.5703125,93217.5703125,93217.5703125,740155392
8567,2025-04-23 01:32:00+00:00,93256.6484375,93256.6484375,93256.6484375,93256.6484375,0
8568,2025-04-23 01:33:00+00:00,93225.6796875,93225.6796875,93225.6796875,93225.6796875,431800320
8569,2025-04-23 01:34:00+00:00,93160.4140625,93160.4140625,93160.4140625,93160.4140625,258633728
8570,2025-04-23 01:35:00+00:00,93106.734375,93106.734375,93106.734375,93106.734375,0
8571,2025-04-23 01:36:00+00:00,93105.5546875,93105.5546875,93105.5546875,93105.5546875,0
8572,2025-04-23 01:37:00+00:00,93148.1328125,93148.1328125,93148.1328125,93148.1328125,123772928
8573,2025-04-23 01:38:00+00:00,93118.0078125,93118.0078125,93118.0078125,93118.0078125,103587840
8574,2025-04-23 01:39:00+00:00,93082.2265625,93082.2265625,93082.2265625,93082.2265625,26660864
8575,2025-04-23 01:40:00+00:00,93060.1640625,93060.1640625,93060.1640625,93060.1640625,0
8576,2025-04-23 01:41:00+00:00,93034.1796875,93034.1796875,93034.1796875,93034.1796875,716922880
8577,2025-04-23 01:42:00+00:00,93015.96875,93015.96875,93015.96875,93015.96875,0
8578,2025-04-23 01:43:00+00:00,93015.2578125,93015.2578125,93015.2578125,93015.2578125,0
8579,2025-04-23 01:44:00+00:00,93002.125,93002.125,93002.125,93002.125,95531008
8580,2025-04-23 01:45:00+00:00,93002.734375,93002.734375,93002.734375,93002.734375,653385728
8581,2025-04-23 01:46:00+00:00,93011.390625,93011.390625,93011.390625,93011.390625,0
8582,2025-04-23 01:47:00+00:00,92956.7890625,92956.7890625,92956.7890625,92956.7890625,102637568
8583,2025-04-23 01:48:00+00:00,92924.453125,92924.453125,92924.453125,92924.453125,0
8584,2025-04-23 01:49:00+00:00,92916.484375,92916.484375,92916.484375,92916.484375,884572160
8585,2025-04-23 01:50:00+00:00,92882.2734375,92882.2734375,92882.2734375,92882.2734375,0
8586,2025-04-23 01:51:00+00:00,92869.140625,92869.140625,92869.140625,92869.140625,699469824
8587,2025-04-23 01:52:00+00:00,92860.1484375,92860.1484375,92860.1484375,92860.1484375,0
8588,2025-04-23 01:54:00+00:00,92760.015625,92760.015625,92760.015625,92760.015625,0
8589,2025-04-23 01:55:00+00:00,92731.6875,92731.6875,92731.6875,92731.6875,0
8590,2025-04-23 01:56:00+00:00,92684.7109375,92684.7109375,92684.7109375,92684.7109375,37363712
8591,2025-04-23 01:57:00+00:00,92724.8515625,92724.8515625,92724.8515625,92724.8515625,241123328
8592,2025-04-23 01:58:00+00:00,92716.4921875,92716.4921875,92716.4921875,92716.4921875,665882624
8593,2025-04-23 01:59:00+00:00,92651.6796875,92651.6796875,92651.6796875,92651.6796875,0
8594,2025-04-23 02:00:00+00:00,92678.5234375,92678.5234375,92678.5234375,92678.5234375,0
8595,2025-04-23 02:01:00+00:00,92671.671875,92671.671875,92671.671875,92671.671875,614400000
8596,2025-04-23 02:02:00+00:00,92679.25,92679.25,92679.25,92679.25,143831040
8597,2025-04-23 02:03:00+00:00,92709.234375,92709.234375,92709.234375,92709.234375,0
8598,2025-04-23 02:04:00+00:00,92673.3828125,92673.3828125,92673.3828125,92673.3828125,0
8599,2025-04-23 02:05:00+00:00,92754.9296875,92754.9296875,92754.9296875,92754.9296875,746147840
8600,2025-04-23 02:06:00+00:00,92797.9296875,92797.9296875,92797.9296875,92797.9296875,0
8601,2025-04-23 02:07:00+00:00,92857.9609375,92857.9609375,92857.9609375,92857.9609375,280055808
8602,2025-04-23 02:08:00+00:00,92869.1171875,92869.1171875,92869.1171875,92869.1171875,0
8603,2025-04-23 02:09:00+00:00,92864.4296875,92864.4296875,92864.4296875,92864.4296875,724025344
8604,2025-04-23 02:11:00+00:00,92767.09375,92767.09375,92767.09375,92767.09375,0
8605,2025-04-23 02:12:00+00:00,92784.125,92784.125,92784.125,92784.125,121667584
8606,2025-04-23 02:13:00+00:00,92821.953125,92821.953125,92821.953125,92821.953125,850911232
8607,2025-04-23 02:14:00+00:00,92884.46875,92884.46875,92884.46875,92884.46875,0
8608,2025-04-23 02:15:00+00:00,92917.6875,92917.6875,92917.6875,92917.6875,0
8609,2025-04-23 02:16:00+00:00,92897.0859375,92897.0859375,92897.0859375,92897.0859375,217526272
8610,2025-04-23 02:17:00+00:00,92907.3984375,92907.3984375,92907.3984375,92907.3984375,10539008
8611,2025-04-23 02:18:00+00:00,92923.09375,92923.09375,92923.09375,92923.09375,31502336
8612,2025-04-23 02:19:00+00:00,92923.7578125,92923.7578125,92923.7578125,92923.7578125,642904064
8613,2025-04-23 02:20:00+00:00,92945.2734375,92945.2734375,92945.2734375,92945.2734375,0
8614,2025-04-23 02:21:00+00:00,92992.7421875,92992.7421875,92992.7421875,92992.7421875,0
8615,2025-04-23 02:22:00+00:00,93058.140625,93058.140625,93058.140625,93058.140625,92303360
8616,2025-04-23 02:23:00+00:00,93159.484375,93159.484375,93159.484375,93159.484375,0
8617,2025-04-23 02:24:00+00:00,93104.0078125,93104.0078125,93104.0078125,93104.0078125,283570176
8618,2025-04-23 02:25:00+00:00,93145.3515625,93145.3515625,93145.3515625,93145.3515625,0
8619,2025-04-23 02:26:00+00:00,93083.8125,93083.8125,93083.8125,93083.8125,1877192704
8620,2025-04-23 02:27:00+00:00,93003.390625,93003.390625,93003.390625,93003.390625,22908928
8621,2025-04-23 02:28:00+00:00,92991.5234375,92991.5234375,92991.5234375,92991.5234375,0
8622,2025-04-23 02:29:00+00:00,93014.65625,93014.65625,93014.65625,93014.65625,128372736
8623,2025-04-23 02:30:00+00:00,93015.09375,93015.09375,93015.09375,93015.09375,0
8624,2025-04-23 02:31:00+00:00,93007.6484375,93007.6484375,93007.6484375,93007.6484375,0
8625,2025-04-23 02:32:00+00:00,92953.9921875,92953.9921875,92953.9921875,92953.9921875,1763024896
8626,2025-04-23 02:33:00+00:00,92954.7421875,92954.7421875,92954.7421875,92954.7421875,191885312
8627,2025-04-23 02:34:00+00:00,92874.953125,92874.953125,92874.953125,92874.953125,0
8628,2025-04-23 02:35:00+00:00,92923.5234375,92923.5234375,92923.5234375,92923.5234375,0
8629,2025-04-23 02:36:00+00:00,92930.6796875,92930.6796875,92930.6796875,92930.6796875,52457472
8630,2025-04-23 02:37:00+00:00,92885.1953125,92885.1953125,92885.1953125,92885.1953125,0
8631,2025-04-23 02:38:00+00:00,92863.90625,92863.90625,92863.90625,92863.90625,0
8632,2025-04-23 02:39:00+00:00,92902.375,92902.375,92902.375,92902.375,193355776
8633,2025-04-23 02:40:00+00:00,92869.9140625,92869.9140625,92869.9140625,92869.9140625,120143872
8634,2025-04-23 02:41:00+00:00,92922.71875,92922.71875,92922.71875,92922.71875,70901760
8635,2025-04-23 02:42:00+00:00,92950.28125,92950.28125,92950.28125,92950.28125,885952512
8636,2025-04-23 02:43:00+00:00,92941.9921875,92941.9921875,92941.9921875,92941.9921875,0
8637,2025-04-23 02:44:00+00:00,92915.21875,92915.21875,92915.21875,92915.21875,550166528
8638,2025-04-23 02:45:00+00:00,92925.5078125,92925.5078125,92925.5078125,92925.5078125,0
8639,2025-04-23 02:46:00+00:00,92880.125,92880.125,92880.125,92880.125,734437376
8640,2025-04-23 02:47:00+00:00,92894.3359375,92894.3359375,92894.3359375,92894.3359375,0
8641,2025-04-23 02:48:00+00:00,92893.1640625,92893.1640625,92893.1640625,92893.1640625,0
8642,2025-04-23 02:49:00+00:00,92956.6171875,92956.6171875,92956.6171875,92956.6171875,660832256
8643,2025-04-23 02:50:00+00:00,92951.96875,92951.96875,92951.96875,92951.96875,10944512
8644,2025-04-23 02:51:00+00:00,92997.1796875,92997.1796875,92997.1796875,92997.1796875,0
8645,2025-04-23 02:52:00+00:00,92987.6015625,92987.6015625,92987.6015625,92987.6015625,288292864
8646,2025-04-23 02:53:00+00:00,93001.5234375,93001.5234375,93001.5234375,93001.5234375,0
8647,2025-04-23 02:54:00+00:00,92989.3203125,92989.3203125,92989.3203125,92989.3203125,5148672
8648,2025-04-23 02:55:00+00:00,92961.3515625,92961.3515625,92961.3515625,92961.3515625,81063936
8649,2025-04-23 02:56:00+00:00,92936.6171875,92936.6171875,92936.6171875,92936.6171875,0
8650,2025-04-23 02:57:00+00:00,92934.40625,92934.40625,92934.40625,92934.40625,52715520
8651,2025-04-23 02:58:00+00:00,92924.9375,92924.9375,92924.9375,92924.9375,0
8652,2025-04-23 02:59:00+00:00,92897.2109375,92897.2109375,92897.2109375,92897.2109375,0
8653,2025-04-23 03:00:00+00:00,92895.7890625,92895.7890625,92895.7890625,92895.7890625,183648256
8654,2025-04-23 03:01:00+00:00,92850.0390625,92850.0390625,92850.0390625,92850.0390625,0
8655,2025-04-23 03:02:00+00:00,92805.2578125,92805.2578125,92805.2578125,92805.2578125,28037120
8656,2025-04-23 03:03:00+00:00,92810.0234375,92810.0234375,92810.0234375,92810.0234375,0
8657,2025-04-23 03:04:00+00:00,92826.4140625,92826.4140625,92826.4140625,92826.4140625,719794176
8658,2025-04-23 03:05:00+00:00,92835.9921875,92835.9921875,92835.9921875,92835.9921875,54874112
8659,2025-04-23 03:06:00+00:00,92787.3046875,92787.3046875,92787.3046875,92787.3046875,0
8660,2025-04-23 03:07:00+00:00,92803.7734375,92803.7734375,92803.7734375,92803.7734375,50008064
8661,2025-04-23 03:08:00+00:00,92802.828125,92802.828125,92802.828125,92802.828125,0
8662,2025-04-23 03:10:00+00:00,92816.7421875,92816.7421875,92816.7421875,92816.7421875,19099648
8663,2025-04-23 03:11:00+00:00,92781.3828125,92781.3828125,92781.3828125,92781.3828125,0
8664,2025-04-23 03:12:00+00:00,92782.75,92782.75,92782.75,92782.75,0
8665,2025-04-23 03:13:00+00:00,92769.7890625,92769.7890625,92769.7890625,92769.7890625,0
8666,2025-04-23 03:14:00+00:00,92752.5859375,92752.5859375,92752.5859375,92752.5859375,0
8667,2025-04-23 03:15:00+00:00,92731.3984375,92731.3984375,92731.3984375,92731.3984375,28073984
8668,2025-04-23 03:16:00+00:00,92729.046875,92729.046875,92729.046875,92729.046875,74637312
8669,2025-04-23 03:17:00+00:00,92733.96875,92733.96875,92733.96875,92733.96875,0
8670,2025-04-23 03:18:00+00:00,92750.265625,92750.265625,92750.265625,92750.265625,0
8671,2025-04-23 03:19:00+00:00,92756.2421875,92756.2421875,92756.2421875,92756.2421875,0
8672,2025-04-23 03:20:00+00:00,92782.2109375,92782.2109375,92782.2109375,92782.2109375,730165248
8673,2025-04-23 03:22:00+00:00,92860.4921875,92860.4921875,92860.4921875,92860.4921875,0
8674,2025-04-23 03:23:00+00:00,92863.734375,92863.734375,92863.734375,92863.734375,140881920
8675,2025-04-23 03:24:00+00:00,92890.625,92890.625,92890.625,92890.625,0
8676,2025-04-23 03:25:00+00:00,92883.8046875,92883.8046875,92883.8046875,92883.8046875,0
8677,2025-04-23 03:26:00+00:00,92883.390625,92883.390625,92883.390625,92883.390625,4624384
8678,2025-04-23 03:27:00+00:00,92898.59375,92898.59375,92898.59375,92898.59375,86257664
8679,2025-04-23 03:28:00+00:00,92900.4765625,92900.4765625,92900.4765625,92900.4765625,50016256
8680,2025-04-23 03:29:00+00:00,92922.4140625,92922.4140625,92922.4140625,92922.4140625,0
8681,2025-04-23 03:30:00+00:00,92919.3359375,92919.3359375,92919.3359375,92919.3359375,0
8682,2025-04-23 03:31:00+00:00,92927.6328125,92927.6328125,92927.6328125,92927.6328125,0
8683,2025-04-23 03:32:00+00:00,92892.4140625,92892.4140625,92892.4140625,92892.4140625,734793728
8684,2025-04-23 03:33:00+00:00,92922.671875,92922.671875,92922.671875,92922.671875,0
8685,2025-04-23 03:34:00+00:00,92945.3671875,92945.3671875,92945.3671875,92945.3671875,0
8686,2025-04-23 03:35:00+00:00,92967.2890625,92967.2890625,92967.2890625,92967.2890625,51879936
8687,2025-04-23 03:36:00+00:00,92985.6171875,92985.6171875,92985.6171875,92985.6171875,22745088
8688,2025-04-23 03:37:00+00:00,93012.1484375,93012.1484375,93012.1484375,93012.1484375,43659264
8689,2025-04-23 03:38:00+00:00,93002.6484375,93002.6484375,93002.6484375,93002.6484375,0
8690,2025-04-23 03:39:00+00:00,93113.4609375,93113.4609375,93113.4609375,93113.4609375,0
8691,2025-04-23 03:40:00+00:00,93092.2890625,93092.2890625,93092.2890625,93092.2890625,0
8692,2025-04-23 03:41:00+00:00,93115.375,93115.375,93115.375,93115.375,25243648
8693,2025-04-23 03:42:00+00:00,93126.140625,93126.140625,93126.140625,93126.140625,0
8694,2025-04-23 03:44:00+00:00,93053.6328125,93053.6328125,93053.6328125,93053.6328125,213889024
8695,2025-04-23 03:46:00+00:00,93039.109375,93039.109375,93039.109375,93039.109375,0
8696,2025-04-23 03:47:00+00:00,93034.4140625,93034.4140625,93034.4140625,93034.4140625,34971648
8697,2025-04-23 03:48:00+00:00,93046.0078125,93046.0078125,93046.0078125,93046.0078125,19152896
8698,2025-04-23 03:49:00+00:00,93051.015625,93051.015625,93051.015625,93051.015625,590663680
8699,2025-04-23 03:50:00+00:00,93035.03125,93035.03125,93035.03125,93035.03125,76386304
8700,2025-04-23 03:51:00+00:00,93065.53125,93065.53125,93065.53125,93065.53125,0
8701,2025-04-23 03:52:00+00:00,93080.9453125,93080.9453125,93080.9453125,93080.9453125,78008320
8702,2025-04-23 03:53:00+00:00,93092.765625,93092.765625,93092.765625,93092.765625,0
8703,2025-04-23 03:54:00+00:00,93078.3984375,93078.3984375,93078.3984375,93078.3984375,55525376
8704,2025-04-23 03:55:00+00:00,93120.4453125,93120.4453125,93120.4453125,93120.4453125,0
8705,2025-04-23 03:56:00+00:00,93132.8671875,93132.8671875,93132.8671875,93132.8671875,0
8706,2025-04-23 03:57:00+00:00,93167.078125,93167.078125,93167.078125,93167.078125,0
8707,2025-04-23 03:58:00+00:00,93163.1640625,93163.1640625,93163.1640625,93163.1640625,83738624
8708,2025-04-23 03:59:00+00:00,93178.5546875,93178.5546875,93178.5546875,93178.5546875,42029056
8709,2025-04-23 04:00:00+00:00,93181.4921875,93181.4921875,93181.4921875,93181.4921875,0
8710,2025-04-23 04:01:00+00:00,93242.578125,93242.578125,93242.578125,93242.578125,72392704
8711,2025-04-23 04:02:00+00:00,93260.8203125,93260.8203125,93260.8203125,93260.8203125,0
8712,2025-04-23 04:03:00+00:00,93261.2421875,93261.2421875,93261.2421875,93261.2421875,39743488
8713,2025-04-23 04:04:00+00:00,93211.109375,93211.109375,93211.109375,93211.109375,24141824
8714,2025-04-23 04:05:00+00:00,93164.171875,93164.171875,93164.171875,93164.171875,476700672
8715,2025-04-23 04:06:00+00:00,93146.15625,93146.15625,93146.15625,93146.15625,5517312
8716,2025-04-23 04:07:00+00:00,93131.171875,93131.171875,93131.171875,93131.171875,368050176
8717,2025-04-23 04:08:00+00:00,93188.640625,93188.640625,93188.640625,93188.640625,0
8718,2025-04-23 04:09:00+00:00,93164.5234375,93164.5234375,93164.5234375,93164.5234375,0
8719,2025-04-23 04:10:00+00:00,93148.578125,93148.578125,93148.578125,93148.578125,66879488
8720,2025-04-23 04:11:00+00:00,93152.328125,93152.328125,93152.328125,93152.328125,0
8721,2025-04-23 04:12:00+00:00,93133.0234375,93133.0234375,93133.0234375,93133.0234375,753762304
8722,2025-04-23 04:13:00+00:00,93086.4609375,93086.4609375,93086.4609375,93086.4609375,0
8723,2025-04-23 04:14:00+00:00,93170.6796875,93170.6796875,93170.6796875,93170.6796875,630091776
8724,2025-04-23 04:15:00+00:00,93167.875,93167.875,93167.875,93167.875,2011136
8725,2025-04-23 04:16:00+00:00,93208.8359375,93208.8359375,93208.8359375,93208.8359375,0
8726,2025-04-23 04:17:00+00:00,93186.78125,93186.78125,93186.78125,93186.78125,10031104
8727,2025-04-23 04:18:00+00:00,93176.515625,93176.515625,93176.515625,93176.515625,0
8728,2025-04-23 04:19:00+00:00,93126.3515625,93126.3515625,93126.3515625,93126.3515625,135163904
8729,2025-04-23 04:20:00+00:00,93076.3984375,93076.3984375,93076.3984375,93076.3984375,0
8730,2025-04-23 04:21:00+00:00,93073.265625,93073.265625,93073.265625,93073.265625,0
8731,2025-04-23 04:22:00+00:00,93057.828125,93057.828125,93057.828125,93057.828125,181972992
8732,2025-04-23 04:23:00+00:00,93090.140625,93090.140625,93090.140625,93090.140625,780263424
8733,2025-04-23 04:24:00+00:00,93104.984375,93104.984375,93104.984375,93104.984375,0
8734,2025-04-23 04:25:00+00:00,93093.5625,93093.5625,93093.5625,93093.5625,599269376
8735,2025-04-23 04:26:00+00:00,93095.15625,93095.15625,93095.15625,93095.15625,62447616
8736,2025-04-23 04:27:00+00:00,93100.6015625,93100.6015625,93100.6015625,93100.6015625,0
8737,2025-04-23 04:29:00+00:00,93088.8984375,93088.8984375,93088.8984375,93088.8984375,61313024
8738,2025-04-23 04:31:00+00:00,93114.0703125,93114.0703125,93114.0703125,93114.0703125,0
8739,2025-04-23 04:32:00+00:00,93110.3828125,93110.3828125,93110.3828125,93110.3828125,53096448
8740,2025-04-23 04:33:00+00:00,93152.6796875,93152.6796875,93152.6796875,93152.6796875,0
8741,2025-04-23 04:34:00+00:00,93131.6484375,93131.6484375,93131.6484375,93131.6484375,0
8742,2025-04-23 04:35:00+00:00,93140.0078125,93140.0078125,93140.0078125,93140.0078125,24776704
8743,2025-04-23 04:36:00+00:00,93135.7890625,93135.7890625,93135.7890625,93135.7890625,0
8744,2025-04-23 04:37:00+00:00,93146.765625,93146.765625,93146.765625,93146.765625,192004096
8745,2025-04-23 04:38:00+00:00,93141.75,93141.75,93141.75,93141.75,0
8746,2025-04-23 04:39:00+00:00,93163.875,93163.875,93163.875,93163.875,753225728
8747,2025-04-23 04:40:00+00:00,93180.8203125,93180.8203125,93180.8203125,93180.8203125,0
8748,2025-04-23 04:41:00+00:00,93192.9375,93192.9375,93192.9375,93192.9375,557297664
8749,2025-04-23 04:42:00+00:00,93202.75,93202.75,93202.75,93202.75,0
8750,2025-04-23 04:43:00+00:00,93198.75,93198.75,93198.75,93198.75,70402048
8751,2025-04-23 04:44:00+00:00,93188.6953125,93188.6953125,93188.6953125,93188.6953125,737685504
8752,2025-04-23 04:45:00+00:00,93197.171875,93197.171875,93197.171875,93197.171875,0
8753,2025-04-23 04:46:00+00:00,93199.171875,93199.171875,93199.171875,93199.171875,0
8754,2025-04-23 04:47:00+00:00,93191.6953125,93191.6953125,93191.6953125,93191.6953125,53768192
8755,2025-04-23 04:48:00+00:00,93334.3125,93334.3125,93334.3125,93334.3125,0
8756,2025-04-23 04:49:00+00:00,93387.640625,93387.640625,93387.640625,93387.640625,850239488
8757,2025-04-23 04:50:00+00:00,93396.8515625,93396.8515625,93396.8515625,93396.8515625,0
8758,2025-04-23 04:51:00+00:00,93400.0546875,93400.0546875,93400.0546875,93400.0546875,0
8759,2025-04-23 04:52:00+00:00,93404.25,93404.25,93404.25,93404.25,65355776
8760,2025-04-23 04:53:00+00:00,93462.9921875,93462.9921875,93462.9921875,93462.9921875,71933952
8761,2025-04-23 04:54:00+00:00,93446.8984375,93446.8984375,93446.8984375,93446.8984375,0
8762,2025-04-23 04:55:00+00:00,93453.2578125,93453.2578125,93453.2578125,93453.2578125,0
8763,2025-04-23 04:56:00+00:00,93447.5859375,93447.5859375,93447.5859375,93447.5859375,112816128
8764,2025-04-23 04:57:00+00:00,93532.40625,93532.40625,93532.40625,93532.40625,0
8765,2025-04-23 04:58:00+00:00,93527.828125,93527.828125,93527.828125,93527.828125,1181700096
8766,2025-04-23 04:59:00+00:00,93665.3984375,93665.3984375,93665.3984375,93665.3984375,118423552
8767,2025-04-23 05:00:00+00:00,93697.5234375,93697.5234375,93697.5234375,93697.5234375,0
8768,2025-04-23 05:02:00+00:00,93535.0546875,93535.0546875,93535.0546875,93535.0546875,127549440
8769,2025-04-23 05:03:00+00:00,93600.203125,93600.203125,93600.203125,93600.203125,0
8770,2025-04-23 05:04:00+00:00,93542.640625,93542.640625,93542.640625,93542.640625,1467158528
8771,2025-04-23 05:05:00+00:00,93439.7734375,93439.7734375,93439.7734375,93439.7734375,988680192
8772,2025-04-23 05:06:00+00:00,93446.6328125,93446.6328125,93446.6328125,93446.6328125,0
8773,2025-04-23 05:07:00+00:00,93467.40625,93467.40625,93467.40625,93467.40625,109293568
8774,2025-04-23 05:08:00+00:00,93519.140625,93519.140625,93519.140625,93519.140625,300539904
8775,2025-04-23 05:09:00+00:00,93548.0859375,93548.0859375,93548.0859375,93548.0859375,0
8776,2025-04-23 05:10:00+00:00,93591.0859375,93591.0859375,93591.0859375,93591.0859375,277311488
8777,2025-04-23 05:11:00+00:00,93597.515625,93597.515625,93597.515625,93597.515625,1103691776
8778,2025-04-23 05:12:00+00:00,93569.1875,93569.1875,93569.1875,93569.1875,0
8779,2025-04-23 05:13:00+00:00,93551.4609375,93551.4609375,93551.4609375,93551.4609375,34205696
8780,2025-04-23 05:14:00+00:00,93496.8828125,93496.8828125,93496.8828125,93496.8828125,956178432
8781,2025-04-23 05:15:00+00:00,93488.9453125,93488.9453125,93488.9453125,93488.9453125,0
8782,2025-04-23 05:16:00+00:00,93461.8203125,93461.8203125,93461.8203125,93461.8203125,1390465024
8783,2025-04-23 05:17:00+00:00,93487.2890625,93487.2890625,93487.2890625,93487.2890625,0
8784,2025-04-23 05:18:00+00:00,93440.0625,93440.0625,93440.0625,93440.0625,1198239744
8785,2025-04-23 05:19:00+00:00,93445.046875,93445.046875,93445.046875,93445.046875,0
8786,2025-04-23 05:20:00+00:00,93404.1796875,93404.1796875,93404.1796875,93404.1796875,689369088
8787,2025-04-23 05:21:00+00:00,93430.5625,93430.5625,93430.5625,93430.5625,0
8788,2025-04-23 05:22:00+00:00,93477.3984375,93477.3984375,93477.3984375,93477.3984375,736018432
8789,2025-04-23 05:23:00+00:00,93483.7734375,93483.7734375,93483.7734375,93483.7734375,0
8790,2025-04-23 05:24:00+00:00,93423.4609375,93423.4609375,93423.4609375,93423.4609375,43642880
8791,2025-04-23 05:25:00+00:00,93404.34375,93404.34375,93404.34375,93404.34375,52666368
8792,2025-04-23 05:26:00+00:00,93397.4453125,93397.4453125,93397.4453125,93397.4453125,0
8793,2025-04-23 05:27:00+00:00,93406.5546875,93406.5546875,93406.5546875,93406.5546875,88215552
8794,2025-04-23 05:28:00+00:00,93427.7109375,93427.7109375,93427.7109375,93427.7109375,665776128
8795,2025-04-23 05:29:00+00:00,93424.59375,93424.59375,93424.59375,93424.59375,0
8796,2025-04-23 05:30:00+00:00,93433.421875,93433.421875,93433.421875,93433.421875,722690048
8797,2025-04-23 05:31:00+00:00,93421.0703125,93421.0703125,93421.0703125,93421.0703125,49115136
8798,2025-04-23 05:32:00+00:00,93484.34375,93484.34375,93484.34375,93484.34375,0
8799,2025-04-23 05:33:00+00:00,93511.0,93511.0,93511.0,93511.0,0
