,date,open,high,low,close,volume
3346,2004-06-22,29.469833815887934,29.6475565221138,29.38904946023795,29.534460067749023,229900
3347,2004-06-23,29.593710978830646,29.943771836601996,29.534469373279393,29.82529067993164,257300
3348,2004-06-24,29.782200541213832,29.814514699563833,29.62601852416992,29.626018524169922,299300
3349,2004-06-25,29.75526473186577,29.938374135469886,29.706794535193172,29.81989097595215,122400
3350,2004-06-28,30.16995959021485,30.229201181469527,29.981463431274367,29.997621536254883,227000
3351,2004-06-29,29.900691126638048,29.922233904197565,29.70681023746709,29.846834182739258,120300
3352,2004-06-30,29.405211873205282,29.599092725177986,29.345972327930912,29.48599624633789,161300
3353,2004-07-01,29.249031453902862,29.297501666153565,28.920511354696103,29.13593292236328,291600
3354,2004-07-02,29.189783096313477,29.270565395071845,29.08207131020421,29.189783096313477,137100
3355,2004-07-06,29.11978017683393,29.243648054557173,29.028226462424982,29.1090087890625,177000
3356,2004-07-07,29.02822520415425,29.34058721825739,28.995911042240657,29.168249130249023,197200
3357,2004-07-08,28.640457661002127,28.92050751073544,28.414262682419523,28.775096893310547,432600
3358,2004-07-09,28.381954302473975,28.73201511971107,28.376567581993697,28.597375869750977,235800
3359,2004-07-12,28.26346033475028,28.47349715594031,28.20960547706145,28.403486251831055,229800
3360,2004-07-13,28.10190053861062,28.247311155036037,28.058814998440884,28.166526794433594,292200
3361,2004-07-14,28.23653581771563,28.597367921189043,28.23114909873258,28.349632263183594,154200
3362,2004-07-15,28.193456546276817,28.812797883297996,28.112674233468706,28.446578979492188,249900
3363,2004-07-16,28.559678827616377,28.624307150824123,28.295787031696907,28.489667892456055,189300
3364,2004-07-19,28.231149752345342,28.40887450313658,28.19883765542431,28.301162719726562,220900
3365,2004-07-20,27.660285133311024,27.881093399457097,27.552573332998662,27.78415298461914,489300
3366,2004-07-21,27.197129941538098,27.272527596825316,27.030176523093523,27.057106018066406,617300
3367,2004-07-22,27.07326983436507,27.256379358751712,27.008643547649967,27.23483657836914,293900
3368,2004-07-23,27.52026167170071,27.531033058151703,27.154042750094455,27.197128295898438,231800
3369,2004-07-26,27.207895280247943,27.28329291877405,26.944001490974994,26.99247169494629,293100
3370,2004-07-27,27.1702040784928,27.234830350429455,26.98170787489868,27.207902908325195,209600
3371,2004-07-28,26.927844195041672,26.981699061659167,26.647794368881463,26.944000244140625,276500
3372,2004-07-29,26.85244656000459,27.05171203180709,26.85244656000459,26.944000244140625,225300
3373,2004-07-30,26.900926470023215,27.13250617803002,26.88476836066148,27.046337127685547,164700
3374,2004-08-02,27.089422011247457,27.36408728569155,27.089422011247457,27.272531509399414,193900
3375,2004-08-03,27.105574592712824,27.33715221089758,27.09480320626183,27.197128295898438,216300
3376,2004-08-04,27.089416952701878,27.50410609326876,27.078645566065237,27.43947982788086,170800
3377,2004-08-05,27.3856280085553,27.487955173495475,27.267146842291556,27.272531509399414,249300
3378,2004-08-06,27.229441881894136,27.277912092687053,27.040945704618636,27.100187301635742,204600
3379,2004-08-09,26.60472025746625,26.755515580655118,26.470080989066993,26.62087631225586,518200
3380,2004-08-10,26.34081840322164,26.7285800360944,26.292348199112546,26.556241989135742,361600
3381,2004-08-11,26.405450150187825,26.47546313833902,26.270810894591218,26.453920364379883,304800
3382,2004-08-12,26.37852660057684,26.507781208963685,26.281586157894786,26.41622543334961,160700
3383,2004-08-13,26.529319090490553,26.674729738940773,26.45392143301979,26.577789306640625,142000
3384,2004-08-16,26.308499789279733,26.432369665562874,26.206174733253686,26.389284133911133,186800
3385,2004-08-17,26.254653672666535,26.523932171873373,26.254653672666535,26.475461959838867,291800
3386,2004-08-18,26.292354949632127,26.577789527986344,26.28158356212773,26.572404861450195,223600
3387,2004-08-19,26.400066431333318,26.51854963792858,26.335440161568666,26.47007942199707,196900
3388,2004-08-20,26.206189929807206,26.550866165168507,26.07693531433051,26.459312438964844,335100
3389,2004-08-23,26.755506590484146,26.927844631772974,26.685493619200717,26.825519561767578,302700
3390,2004-08-24,26.45392230299342,26.45392230299342,26.23850071091139,26.346210479736328,300000
3391,2004-08-25,26.08231872242419,26.33544119942317,25.96383551115962,26.163103103637695,322700
3392,2004-08-26,26.20080243458964,26.51855118997478,26.20080243458964,26.443151473999023,159700
3393,2004-08-27,26.518549282158073,26.782441078575435,26.518549282158073,26.728586196899414,195800
3394,2004-08-30,26.523930901622606,26.900921193344214,26.443146533956615,26.642414093017578,86800
3395,2004-08-31,26.540090395852857,26.906309349091845,26.540090395852857,26.900924682617188,224200
3396,2004-09-01,26.6908852609748,26.717812699686263,26.545474626614634,26.626256942749023,184600
3397,2004-09-02,26.200803825281277,26.437768210486134,26.146946882439963,26.41622543334961,619300
3398,2004-09-03,26.77166687763738,26.954776332295808,26.653185739516157,26.89015007019043,272600
3399,2004-09-07,26.954776006686853,27.20251172045806,26.91707718304479,27.148656845092773,390500
3400,2004-09-08,26.91168895163806,26.992471253982803,26.873990132990873,26.927845001220703,947100
3401,2004-09-09,26.83091197624598,26.97093795925618,26.77167037223644,26.933237075805664,639600
3402,2004-09-10,27.213285343130693,27.401781531265677,27.18097323702845,27.35869598388672,338700
3403,2004-09-13,27.36946597231049,27.455635008233696,27.28868160231854,27.385622024536133,296700
3404,2004-09-14,27.310218533460567,27.703364804171205,27.267135051930126,27.5687255859375,266100
3405,2004-09-15,27.285730925208544,27.29676463161821,27.109195831582475,27.175395965576172,439500
3406,2004-09-16,27.362955294718592,27.462256513571056,27.19745396478568,27.434673309326172,190200
3407,2004-09-17,27.473295023005278,27.533979345639768,27.30779366411555,27.40157699584961,202600
3408,2004-09-20,27.00437035346393,27.087119969026503,26.96575344530866,27.026437759399414,319900
3409,2004-09-21,27.3243418806369,27.462260023954414,27.247108057093314,27.423643112182617,312800
3410,2004-09-22,27.169865685054106,27.24158368626435,27.07608238724803,27.142282485961914,507200
3411,2004-09-23,27.252628271521502,27.324344196911962,27.20849345177595,27.24711036682129,239100
3412,2004-09-24,27.28020928441905,27.390544220432254,27.16435854861393,27.362958908081055,275700
3413,2004-09-27,27.120216890163974,27.24158549960435,27.109183188899998,27.20296859741211,234600
3414,2004-09-28,27.49536092708672,27.67189598083496,27.45674401560828,27.67189598083496,315600
3415,2004-09-29,27.462254341306107,27.567073455394507,27.357437331681126,27.550521850585938,456300
3416,2004-09-30,27.666382712268664,27.90360210703272,27.666382712268664,27.820850372314453,323200
3417,2004-10-01,27.572586547508678,27.947723951240487,27.55603704878802,27.842906951904297,386200
3418,2004-10-04,28.063581662803806,28.190466095111333,28.024964753165154,28.135299682617188,395200
3419,2004-10-05,28.234601244808843,28.411136292248237,28.201500134240046,28.273218154907227,754100
3420,2004-10-06,28.11323639413157,28.212537634738627,28.024968858532414,28.146337509155273,440200
3421,2004-10-07,28.02496277943142,28.041514385584964,27.804295040532217,27.881528854370117,251200
3422,2004-10-08,28.157355091810583,28.34492376061863,28.157355091810583,28.24010467529297,679200
3423,2004-10-11,28.41113285448423,28.620768987126326,28.383549651246366,28.53801727294922,245800
3424,2004-10-12,28.604219602898397,28.604219602898397,28.493886781378947,28.549053192138672,305200
3425,2004-10-13,29.426211801388337,29.53654672440783,29.211059858955313,29.343460083007812,547800
3426,2004-10-14,29.663438178569642,29.668953979019047,29.426218774426857,29.51448631286621,515000
3427,2004-10-15,29.3875909727297,29.52550908198535,29.360007771771237,29.40414047241211,383900
3428,2004-10-18,29.569652735216764,29.580686440579697,29.36553444716278,29.51448631286621,351100
3429,2004-10-19,29.393111002642534,29.575163943211198,29.28829398212532,29.354494094848633,615800
3430,2004-10-20,29.503444468530983,29.575162481373493,29.111757506288146,29.431726455688477,632700
3431,2004-10-21,29.43723601360363,29.481368705904924,29.26070103547257,29.470335006713867,239800
3432,2004-10-22,29.404145148960282,29.42069675573846,29.155892091924326,29.1834774017334,179000
3433,2004-10-25,29.271741500473645,29.409659615545575,29.017970569349085,29.255189895629883,310900
3434,2004-10-26,29.183475842851244,29.321393966674805,29.078656721888656,29.321393966674805,178000
3435,2004-10-27,29.448280136426284,29.448280136426284,29.166925968622387,29.376562118530273,153500
3436,2004-10-28,29.260705035143562,29.56964023687006,29.216570232346502,29.542057037353516,306900
3437,2004-10-29,29.724113823199538,29.89513094520935,29.32690896401688,29.6689453125,349500
3438,2004-11-01,29.69652461297329,29.922710199929092,29.679973010879788,29.85099220275879,227100
3439,2004-11-02,29.977878259236338,30.176480659679207,29.939261359646135,29.96684455871582,212900
3440,2004-11-03,30.319925734380266,30.319925734380266,30.154424374490027,30.270275115966797,240100
3441,2004-11-04,30.14339104326025,30.430261052706378,30.077190919376992,30.413711547851562,245700
3442,2004-11-05,30.397167038338832,30.71162033081055,30.353034313596662,30.711620330810547,326000
3443,2004-11-08,30.546102530531755,30.88262305693465,30.51851932931879,30.73918914794922,167600
3444,2004-11-09,30.755736993631103,30.78883809598438,30.606785189736225,30.74470329284668,172400
3445,2004-11-10,30.766778637715113,30.877113569582153,30.628860498997255,30.75574493408203,207700
3446,2004-11-11,30.590234356046466,30.810902048716844,30.55161745721757,30.76125144958496,224300
3447,2004-11-12,30.535072185533327,30.91020965576172,30.45783837186223,30.91020965576172,191000
3448,2004-11-15,30.67299823579967,30.855051218884956,30.6619666348225,30.799884796142578,168400
3449,2004-11-16,30.72263862351144,30.943308449898126,30.700573324443514,30.838491439819336,131100
3450,2004-11-17,30.76677681845383,31.0867457870381,30.717126207272727,30.888145446777344,266400
3451,2004-11-18,30.68402874275612,30.77781417699898,30.59024541297717,30.62334442138672,172100
3452,2004-11-19,30.562663040848545,30.56817884091311,30.231658216447457,30.397159576416016,174200
3453,2004-11-22,30.253719862042605,30.645406830390083,30.220618754569347,30.5847225189209,145800
3454,2004-11-23,30.424740771063483,30.78332665170405,30.424740771063483,30.706092834472656,173900
3455,2004-11-24,30.66195195088014,30.838486944470482,30.617817150250993,30.810901641845703,157400
3456,2004-11-26,31.312926270786843,31.445328580246475,31.24672616828868,31.346027374267578,112500
3457,2004-11-29,31.252241763613462,31.46739365919438,31.208106962231142,31.395675659179688,149400
3458,2004-11-30,31.114329363323463,31.21363058015354,30.959859634663594,31.081228256225586,186100
3459,2004-12-01,31.27982784185658,31.5556640625,31.263276237582897,31.5556640625,219600
3460,2004-12-02,31.66600821892102,31.70462513273114,31.33500339480917,31.417755126953125,317000
3461,2004-12-03,31.79289800175744,31.952881483912833,31.51154374881045,31.721179962158203,257300
3462,2004-12-06,31.307421667653482,31.69359292849973,31.25777104690948,31.59429168701172,187400
3463,2004-12-07,31.677034341676418,31.73220285505437,31.445332898879833,31.55014991760254,297000
3464,2004-12-08,31.362589676156155,31.5501584635203,31.290873746034695,31.456375122070312,190600
3465,2004-12-09,31.14743446859072,31.643940650020227,31.081234345888106,31.59980583190918,271200
3466,2004-12-10,31.003994232126573,31.213630366719222,30.921242517179504,31.20259666442871,371900
3467,2004-12-13,31.500505949510423,31.83151078617795,31.47844064397049,31.710142135620117,241700
3468,2004-12-14,31.70461715659457,31.963901783452037,31.69909925345903,31.848051071166992,273000
3469,2004-12-15,31.980452510362408,32.024585211917845,31.6384140771067,31.820466995239258,243000
3470,2004-12-16,31.770824684658546,31.81495739773509,31.621872832155354,31.77634048461914,356300
3471,2004-12-17,31.5556640625,31.621864166204684,31.285343640305573,31.5556640625,436800
3472,2004-12-20,31.86459954448451,31.958384954594525,31.665999231739256,31.7542667388916,249900
3473,2004-12-21,31.114319241931454,31.35705430163093,31.0867339427582,31.25223731994629,672300
3474,2004-12-22,31.0039931487046,31.3515473930882,30.95985834108483,31.224660873413086,310300
3475,2004-12-23,31.169497386496666,31.43429994361622,31.163981587259524,31.390167236328125,260200
3476,2004-12-27,31.500493554550367,31.71012965817148,31.39567655497142,31.61634635925293,148000
3477,2004-12-28,31.666004770407653,31.870123021812688,31.588768846734645,31.809438705444336,158100
3478,2004-12-29,31.34603393591573,31.677036622158454,31.34603393591573,31.56670379638672,177100
3479,2004-12-30,31.77634048461914,31.870125919660676,31.63290653654047,31.77634048461914,137300
3480,2004-12-31,31.91425931917908,31.974943642370516,31.798408577339412,31.930810928344727,162100
3481,2005-01-03,31.8039172924655,31.91425009788242,31.61083067405915,31.627382278442383,393500
3482,2005-01-04,31.699099533008347,31.73771643744392,31.16949446835183,31.224660873413086,416700
3483,2005-01-05,31.434305032943673,31.44533873766801,31.00951687114476,31.114336013793945,337500
3484,2005-01-06,31.01502914450168,31.114330364527092,30.81090880085854,30.926761627197266,199800
3485,2005-01-07,31.71013323491329,31.73771643744392,31.11432806329057,31.224660873413086,298600
3486,2005-01-10,30.860555857549084,31.053642476238984,30.733671447562593,30.932273864746094,614500
3487,2005-01-11,30.750230850982202,30.832980476153747,30.62334430435081,30.68402862548828,419500
3488,2005-01-12,30.61782330585069,30.82745944205946,30.573688496348403,30.766775131225586,368400
3489,2005-01-13,30.551635568498078,30.617835705096905,30.446816405713506,30.479917526245117,334100
3490,2005-01-14,30.62334320827059,30.893663691535615,30.595760000867344,30.777812957763672,203100
3491,2005-01-18,30.62334481626151,30.97641704473946,30.452327658703194,30.893665313720703,301700
3492,2005-01-19,30.827464676261208,30.893664797291223,30.678512825595742,30.68402862548828,356100
3493,2005-01-20,30.507487891605084,30.72263982327924,30.48542048721196,30.56265640258789,216900
3494,2005-01-21,30.204065887302225,30.308882892592,30.12131418007223,30.22061538696289,408900
3495,2005-01-24,30.104773860668438,30.220624602547705,30.03857373737514,30.082706451416016,256500
3496,2005-01-25,30.275784617277278,30.341984721966366,30.104765400328468,30.18199920654297,248800
3497,2005-01-26,30.43025768430708,30.573691620921092,30.380607070774584,30.490942001342773,215600
3498,2005-01-27,30.270271667458957,30.57369114343499,30.154420939180355,30.53507423400879,255200
3499,2005-01-28,30.435779013475955,30.47439803498542,30.18752800517436,30.41922950744629,410400
3500,2005-01-31,30.358539441020856,30.424741661554286,30.20407180203701,30.292339324951172,321700
3501,2005-02-01,30.314409003234793,30.700580234093714,30.264758386346305,30.68402862548828,335800
3502,2005-02-02,30.84400990902155,30.998477538188368,30.783325596287842,30.926761627197266,272600
3503,2005-02-03,30.67298714181615,30.937791767703064,30.628854440477244,30.932273864746094,461300
3504,2005-02-04,30.78332287460173,31.13087711396191,30.78332287460173,30.83297348022461,611000
3505,2005-02-07,30.88262592877057,31.13639477066968,30.816425818810703,31.020544052124023,321200
3506,2005-02-08,30.810909635913877,30.877111854034148,30.656442002560592,30.82746124267578,339100
3507,2005-02-09,30.507491027913463,30.645409162853817,30.358539189642233,30.53507423400879,342400
3508,2005-02-10,30.546109499980332,30.805396280360867,30.51852629247394,30.71712875366211,252000
3509,2005-02-11,30.72264628741817,30.79436431455375,30.595761842156108,30.772296905517578,280700
3510,2005-02-14,31.18604623865746,31.301899064859253,31.07019551691928,31.241214752197266,234300
3511,2005-02-15,31.36810134285558,31.610836505802663,31.27983381955994,31.56670379638672,220100
3512,2005-02-16,31.059160947134004,31.30189819100545,31.037093542334137,31.21363067626953,229700
3513,2005-02-17,31.10881393090351,31.219148858863523,30.877112476204815,31.097780227661133,301900
3514,2005-02-18,31.373612883116074,31.72116712961203,31.373612883116074,31.61083221435547,314400
3515,2005-02-22,32.134915044816935,32.28386683489929,31.952862155450816,31.96941375732422,510800
3516,2005-02-23,32.24526142480339,32.29491203918471,31.853574413830618,31.96390724182129,703400
3517,2005-02-24,31.831506615898935,31.914256235876667,31.704622181695395,31.89219093322754,288600
3518,2005-02-25,32.002508225780026,32.217662183998996,31.952857636108376,32.195594787597656,223400
3519,2005-02-28,31.914260717223254,31.94736183254061,31.577742181585077,31.59429168701172,361300
3520,2005-03-01,31.693582433137482,31.776332037332164,31.483946314476896,31.7542667388916,534400
3521,2005-03-02,31.53024931200537,31.78786718080224,31.463045115011166,31.771066665649414,354400
3522,2005-03-03,31.60865685372558,31.75426845020523,31.39024159538916,31.69826316833496,583000
3523,2005-03-04,31.810272348238918,32.13509658162181,31.799071291599876,32.04549026489258,293200
3524,2005-03-07,31.670258630264364,31.933478089451427,31.65905757493908,31.83827018737793,431000
3525,2005-03-08,31.922279677414178,32.11829282088017,31.877475452403072,32.05669021606445,354000
3526,2005-03-09,32.04549619363018,32.22470886024477,32.03429513491883,32.0734977722168,330900
3527,2005-03-10,32.48232389593869,32.555129702858295,32.319911763727006,32.420719146728516,362900
3528,2005-03-11,32.69513955927572,33.01996168572247,32.67833690460234,32.779144287109375,492700
3529,2005-03-14,32.577525911137364,32.77914065380405,32.577525911137364,32.6783332824707,193700
3530,2005-03-15,32.65593629834883,32.70633998863407,32.48232311261446,32.538326263427734,383400
3531,2005-03-16,32.72313538360945,32.81274169271227,32.64473013019236,32.65032958984375,200800
3532,2005-03-17,32.49351493366131,32.62232385302407,32.41510969025638,32.54391860961914,186400
3533,2005-03-18,32.37031223548753,32.48232066505746,32.286307515597414,32.40391540527344,250800
3534,2005-03-21,31.961482216540155,32.202299584342406,31.83267327456875,32.107093811035156,566400
3535,2005-03-22,32.20230139606973,32.55512720955308,31.989485588656247,32.00068664550781,419200
3536,2005-03-23,31.95029096484505,32.118302586957206,31.86628622198081,31.95589256286621,277500
3537,2005-03-24,31.950277962333498,32.29750212490982,31.939076907233254,32.062286376953125,486200
3538,2005-03-28,32.03429120976499,32.23030437223741,31.98388751993162,31.995088577270508,317700
3539,2005-03-29,31.939083480567913,32.20230298863943,31.866279812006933,31.8942813873291,354300
3540,2005-03-30,31.866274351218813,32.14629432922115,31.855073295732772,32.05108642578125,321800
3541,2005-03-31,31.92227702022406,31.97268070097447,31.709461241902037,31.866273880004883,470900
3542,2005-04-01,32.431913071568125,32.48231675198341,32.02868362824582,32.14629364013672,184400
3543,2005-04-04,31.905479071816252,32.12389432717573,31.87187590315209,32.107093811035156,241400
3544,2005-04-05,32.90795406291692,33.053565679658526,32.82954879377145,32.91915512084961,591500
3545,2005-04-06,33.1151628280138,33.27197333030654,33.08716125780194,33.204769134521484,334100
3546,2005-04-07,33.31677560550406,33.49038661250561,33.29437349609008,33.38397979736328,247800
3547,2005-04-08,33.182384155009,33.434402689792186,33.13757991043244,33.333595275878906,292500
3548,2005-04-11,33.7704190684549,33.88802698182739,33.65841061631672,33.73121643066406,535400
3549,2005-04-12,33.7144118112917,33.983230781907885,33.59680391221898,33.882423400878906,222400
3550,2005-04-13,33.65840658221641,33.68641029418224,33.462393416755255,33.57440185546875,491600
3551,2005-04-14,33.507190888968005,33.5295908630864,33.327976141341,33.378379821777344,432100
3552,2005-04-15,33.630402050453924,33.72560996272557,33.33358152988007,33.40638732910156,452700
3553,2005-04-18,33.08156536059318,33.20477485440901,32.99195903864982,33.0479621887207,435600
3554,2005-04-19,33.333581365076036,33.529594512338136,33.22157293676209,33.479190826416016,410200
3555,2005-04-20,33.29437959779802,33.54639803393478,33.23837431399923,33.311180114746094,398000
3556,2005-04-21,33.13756912145605,33.395189171127,33.126370200342045,33.3167839050293,296600
3557,2005-04-22,33.23836863898522,33.26637234429492,32.975151327412725,33.131961822509766,257500
3558,2005-04-25,33.30557782988376,33.83201463464611,33.2719746624544,33.686405181884766,286900
3559,2005-04-26,33.16557624103755,33.378389946201956,33.08156936936816,33.23278045654297,265400
3560,2005-04-27,33.40638554689234,33.54079394525654,33.29437712400019,33.48479080200195,273800
3561,2005-04-28,33.37839738407149,33.647218578762875,33.28879103130235,33.333595275878906,347900
3562,2005-04-29,33.350374865513466,33.46238327026367,33.0759565170772,33.46238327026367,388500
3563,2005-05-02,33.57439822112175,33.62480190626758,33.36718402058135,33.47359085083008,421500
3564,2005-05-03,33.29439263006641,33.47920479798477,33.20478627729727,33.333595275878906,361400
3565,2005-05-04,33.546396355993245,34.07843263897978,33.51839264730298,33.932823181152344,243900
3566,2005-05-05,34.10643650425136,34.291248591434,34.028029110494906,34.140037536621094,685600
3567,2005-05-06,33.759217393885265,33.9104284810564,33.71441529567724,33.77602005004883,583500
3568,2005-05-09,33.38958460188623,33.546397256505635,33.327979859326796,33.42878723144531,378900
3569,2005-05-10,33.428783070152,33.48478834568122,33.19356732207772,33.3223762512207,225400
3570,2005-05-11,33.60800550216753,33.67521185244595,33.439993899238374,33.636009216308594,256800
3571,2005-05-12,33.630395410068395,33.658396977660594,33.33357494810231,33.417579650878906,266000
3572,2005-05-13,33.6472142209557,33.74242002377438,33.406396778506036,33.5576057434082,294600
3573,2005-05-16,33.137559110126325,33.51838640444747,33.137559110126325,33.46238327026367,243800
3574,2005-05-17,33.277584767724484,33.53520486099683,33.21038054774996,33.46799850463867,228700
3575,2005-05-18,33.41198763510716,33.64720555532301,33.333582373829586,33.518394470214844,285100
3576,2005-05-19,33.15436235185305,33.49038543572475,33.15436235185305,33.417579650878906,385100
3577,2005-05-20,33.09275996250794,33.38958044547295,33.04795574208457,33.3223762512207,227300
3578,2005-05-23,32.963956175860005,33.23837459142358,32.95275511900675,33.159969329833984,207100
3579,2005-05-24,33.26638414737447,33.33358836392005,33.13197357789977,33.238380432128906,200500
3580,2005-05-25,32.975164618517105,33.1095730580947,32.86875562276924,33.00316619873047,240000
3581,2005-05-26,32.739941653510336,32.795946941782745,32.571930061459724,32.779144287109375,339100
3582,2005-05-27,32.863153564934144,32.97516201332203,32.65033772663551,32.941558837890625,374100
3583,2005-05-31,32.66153464880256,32.73434045149196,32.43751778039666,32.54952621459961,546900
3584,2005-06-01,32.2526966728647,32.583120286477175,32.230294565003575,32.45431137084961,328300
3585,2005-06-02,32.39832154038704,32.45992629817114,32.19110728488166,32.353519439697266,343000
3586,2005-06-03,32.07348498223492,32.2806991448051,31.98947814359106,32.235897064208984,301800
3587,2005-06-06,32.34790504551163,32.594323979168294,32.207895064618626,32.51591873168945,177400
3588,2005-06-07,33.23836434768953,33.71439950351913,33.13755700346127,33.43437957763672,743400
3589,2005-06-08,33.55759276468014,33.55759276468014,33.15436545358698,33.204769134521484,207900
3590,2005-06-09,33.17117459711903,33.333586737531455,33.02556511231081,33.243980407714844,243500
3591,2005-06-10,33.44559629809087,33.46239681787135,33.08717096688398,33.23278045654297,167200
3592,2005-06-13,32.86314746371483,33.17116903730806,32.80154272171957,33.01435852050781,196800
3593,2005-06-14,33.042353945101596,33.467983327097926,33.031152890788185,33.417579650878906,447900
3594,2005-06-15,33.17676604189907,33.204767610826,33.00875235557194,33.131961822509766,283800
3595,2005-06-16,33.13196071920731,33.159962287201786,32.896744984394495,33.14316177368164,270400
3596,2005-06-17,33.518396434822016,33.54079854975241,33.182373256399124,33.3671875,206200
3597,2005-06-20,33.32238065584824,33.42318802874297,33.23837379964161,33.305580139160156,181700
3598,2005-06-21,33.266373542036874,33.42318404277981,33.21036826578379,33.378379821777344,191800
3599,2005-06-22,33.59680567069171,33.669609343614006,33.44559459123378,33.54640197753906,211800
3600,2005-06-23,33.686409108793036,33.82641911816228,33.56879907727164,33.608001708984375,440100
3601,2005-06-24,33.34477717408018,33.6023950231928,33.29997295525221,33.38397979736328,282500
3602,2005-06-27,33.255171625703476,33.3167763597953,33.13196215751983,33.26637268066406,195000
3603,2005-06-28,33.0535615259023,33.4511894188188,33.0535615259023,33.40638732910156,454300
3604,2005-06-29,33.109571645645914,33.49600069980968,33.042367428724035,33.423194885253906,684000
3605,2005-06-30,33.29437978277805,33.42318873165623,33.21037292480469,33.21037292480469,325600
3606,2005-07-01,32.986362478529344,33.08156826929749,32.79034716328008,32.95835876464844,362900
3607,2005-07-05,32.42631421529241,32.72313470749085,32.34230736757672,32.717533111572266,513800
3608,2005-07-06,32.706335922205504,33.39518484620277,32.689533269944015,33.28317642211914,1604800
3609,2005-07-07,31.642261189102108,32.37031278918535,31.446248036289244,32.10149383544922,1580900
3610,2005-07-08,31.390233682270967,31.6870562604002,31.227821610363986,31.591848373413086,1232400
3611,2005-07-11,31.003813190845477,31.39584159851074,30.987012675328504,31.395841598510742,1586000
3612,2005-07-12,31.642262632123668,31.832676333418327,31.575058424720623,31.759870529174805,570100
3613,2005-07-13,31.418242178871196,31.502249030839966,31.25583220751883,31.351037979125977,416000
3614,2005-07-14,31.474252798290138,31.50225437490227,31.345443836767654,31.42384910583496,354700
3615,2005-07-15,31.08222559204341,31.250237194993986,30.94781502785289,31.054224014282227,816100
3616,2005-07-18,31.071022432887865,31.250235082102673,31.01501928115197,31.155029296875,620200
3617,2005-07-19,30.94780729748901,31.082217828105513,30.886204696355307,30.975811004638672,353300
3618,2005-07-20,30.88619950629336,31.065412092745525,30.662182705036873,30.98140525817871,440400
3619,2005-07-21,31.110231081863155,31.356650124468647,31.054227919298473,31.261442184448242,504500
3620,2005-07-22,30.986998285248283,31.155009771543835,30.981396691755325,31.071002960205078,500800
3621,2005-07-25,30.970217144615216,31.132629286566928,30.897411333329373,31.054224014282227,372400
3622,2005-07-26,30.886198560921304,30.942201691329995,30.807791187413663,30.89179801940918,365500
3623,2005-07-27,30.908599555749003,31.05421111785,30.869396935887018,30.931001663208008,406400
3624,2005-07-28,30.959014808831324,31.250235905575156,30.93101323222551,31.138227462768555,359200
3625,2005-07-29,31.21663587874468,31.278238494718323,31.08782477669804,31.177431106567383,466200
3626,2005-08-01,31.306240999804537,31.306240999804537,31.12702834698568,31.23903465270996,394500
3627,2005-08-02,31.306241202234,31.457450143216178,31.272638028469427,31.42384910583496,339600
3628,2005-08-03,31.390235982387054,31.429438604494752,31.267028657069716,31.339832305908203,480900
3629,2005-08-04,31.14943220807205,31.44625493710412,31.110229568906536,31.345447540283203,275600
3630,2005-08-05,31.40143727117001,31.407038866588742,31.099015210039315,31.216625213623047,369400
3631,2005-08-08,31.418248715067033,31.479853467809207,31.33424398200506,31.362245559692383,302500
3632,2005-08-09,31.22782389857934,31.35663495565627,31.166221304112014,31.339832305908203,352000
3633,2005-08-10,31.698267156734985,31.78227402191894,31.50225398648353,31.625463485717773,589600
3634,2005-08-11,31.983880696497973,32.062285944759985,31.88307333833745,32.006282806396484,476500
3635,2005-08-12,31.804678969514594,31.922286882137797,31.737472616829752,31.843881607055664,343800
3636,2005-08-15,31.78227346283302,31.95028505386209,31.703868196111678,31.89988136291504,176100
3637,2005-08-16,31.88308514807502,31.967092023119836,31.843882509423057,31.933488845825195,463200
3638,2005-08-17,31.81588103243214,31.95028946927684,31.76547733451948,31.883085250854492,319100
3639,2005-08-18,32.09589268117487,32.219100026561385,31.978282659311656,32.129493713378906,469900
3640,2005-08-19,32.129501833906275,32.23030922876287,32.079098136477974,32.16310501098633,389700
3641,2005-08-22,32.70633264462502,32.79033735198218,32.30310321288576,32.364707946777344,318100
3642,2005-08-23,32.45431798500043,32.48231955734222,32.325509043121755,32.41511535644531,252100
3643,2005-08-24,32.29750535764965,32.31430801017324,32.067889046068785,32.107093811035156,357200
3644,2005-08-25,32.37031864907831,32.53833025853009,32.35351812904818,32.46552658081055,367700
3645,2005-08-26,32.51593120469588,32.54393278433924,32.25831111737961,32.26951217651367,163500
3646,2005-08-29,31.97827861371886,32.342305416684866,31.95027704496365,32.28070068359375,230500
3647,2005-08-30,31.99508836443286,32.028689399842754,31.670264112915653,31.810274124145508,594900
3648,2005-08-31,32.00629088458309,32.31991195678711,31.96708825055758,32.31991195678711,374400
3649,2005-09-01,32.94714901072587,33.31117367127973,32.91354584694655,33.249568939208984,651400
3650,2005-09-02,33.860018984189836,34.084035846000255,33.843218467288146,33.95522689819336,551300
3651,2005-09-06,34.38645925658042,34.51526820921226,34.32485451045581,34.43686294555664,726100
3652,2005-09-07,34.39205882951417,34.43686305825441,34.27445093364585,34.358455657958984,639400
3653,2005-09-08,34.37526473658113,34.40886577803305,34.084043604490674,34.16244888305664,595000
3654,2005-09-09,34.190446865284216,34.380860580214915,34.190446865284216,34.31925582885742,318700
3655,2005-09-12,34.10643447135659,34.15683815328995,34.016828163073185,34.06163024902344,506700
3656,2005-09-13,34.17364479253455,34.17364479253455,33.972030028670936,34.0168342590332,853100
