,date,open,high,low,close,volume
13244,2024-10-29 03:00:00+00:00,98803.6875,99121.578125,98463.15625,98492.78125,1750781952
13245,2024-10-29 04:00:00+00:00,98502.3515625,98755.3359375,98502.3515625,98634.2734375,912711680
13246,2024-10-29 05:00:00+00:00,98683.296875,98718.328125,98467.5703125,98622.4765625,939835392
13247,2024-10-29 06:00:00+00:00,98619.9921875,98998.8359375,98619.9921875,98916.9296875,1323302912
13248,2024-10-29 07:00:00+00:00,98910.4453125,98910.4453125,98362.734375,98484.8984375,0
13249,2024-10-29 08:00:00+00:00,98512.75,98742.8359375,98509.53125,98702.234375,148672512
13250,2024-10-29 09:00:00+00:00,98679.1171875,98917.546875,98676.9375,98868.71875,441348096
13251,2024-10-29 10:00:00+00:00,98860.171875,98935.0390625,98616.953125,98733.8671875,0
13252,2024-10-29 11:00:00+00:00,98737.6953125,99345.7890625,98737.6953125,99177.0625,1429880832
13253,2024-10-29 12:00:00+00:00,99187.078125,99267.515625,98789.7265625,98789.7265625,0
13254,2024-10-29 13:00:00+00:00,98801.8828125,99763.3671875,98657.34375,99763.3671875,0
13255,2024-10-29 14:00:00+00:00,99752.53125,100001.2421875,99129.1875,99867.7265625,2311221248
13256,2024-10-29 15:00:00+00:00,99869.8828125,100701.3359375,99670.3515625,100701.3359375,3369943040
13257,2024-10-29 16:00:00+00:00,100696.8515625,101450.0546875,100694.75,101167.40625,4074258432
13258,2024-10-29 17:00:00+00:00,101205.9609375,101592.1171875,101019.3671875,101312.1875,1094148096
13259,2024-10-29 18:00:00+00:00,101207.453125,101915.9765625,101207.453125,101803.8671875,1823358976
13260,2024-10-29 19:00:00+00:00,101845.65625,102388.8671875,100931.5,100931.5,1237884928
13261,2024-10-29 20:00:00+00:00,100930.046875,101022.765625,100062.1484375,100669.0546875,2389344256
13262,2024-10-29 21:00:00+00:00,100630.6328125,100947.8671875,100484.9609375,100580.4765625,564469760
13263,2024-10-29 22:00:00+00:00,100586.8359375,101473.0625,100477.546875,101085.4296875,0
13264,2024-10-29 23:00:00+00:00,101077.875,101210.84375,100900.609375,101190.3359375,133660672
13265,2024-10-30 00:00:00+00:00,101174.6328125,101176.1328125,100369.484375,100530.5234375,452542464
13266,2024-10-30 01:00:00+00:00,100524.8125,100717.421875,100219.2890625,100717.421875,289644544
13267,2024-10-30 02:00:00+00:00,100732.5546875,101012.359375,100644.2890625,100647.0625,0
13268,2024-10-30 03:00:00+00:00,100660.0078125,100833.2421875,100484.0234375,100543.8671875,0
13269,2024-10-30 04:00:00+00:00,100548.0546875,100659.5546875,100482.96875,100572.625,0
13270,2024-10-30 05:00:00+00:00,100597.984375,100900.375,100597.984375,100900.375,0
13271,2024-10-30 06:00:00+00:00,100890.7109375,101009.515625,100592.484375,100608.4609375,0
13272,2024-10-30 07:00:00+00:00,100583.859375,100776.3203125,100356.921875,100488.40625,0
13273,2024-10-30 08:00:00+00:00,100495.40625,100904.2109375,100445.90625,100452.6640625,299417600
13274,2024-10-30 09:00:00+00:00,100434.2421875,100950.390625,100427.0234375,100950.390625,364093440
13275,2024-10-30 10:00:00+00:00,100978.5234375,100978.5234375,100666.6640625,100699.5703125,0
13276,2024-10-30 11:00:00+00:00,100677.1015625,100679.703125,100150.5390625,100150.5390625,0
13277,2024-10-30 12:00:00+00:00,100210.5078125,100427.3515625,99943.5234375,100259.5234375,1047011328
13278,2024-10-30 13:00:00+00:00,100078.6796875,100243.9375,99509.78125,100083.3828125,632741888
13279,2024-10-30 14:00:00+00:00,100178.3046875,100837.8125,100058.4609375,100816.8984375,0
13280,2024-10-30 15:00:00+00:00,100808.40625,100808.40625,99816.40625,100230.4765625,0
13281,2024-10-30 16:00:00+00:00,100171.453125,100430.859375,99934.078125,100363.515625,0
13282,2024-10-30 17:00:00+00:00,100329.3359375,100331.421875,99615.875,99907.46875,0
13283,2024-10-30 18:00:00+00:00,99945.078125,100227.453125,99905.7734375,99990.671875,0
13284,2024-10-30 19:00:00+00:00,100020.15625,100114.8203125,99762.78125,99855.0546875,0
13285,2024-10-30 20:00:00+00:00,99794.4296875,101236.5078125,99651.9765625,101236.5078125,748670976
13286,2024-10-30 21:00:00+00:00,101190.5625,101388.765625,100303.1640625,100603.03125,750833664
13287,2024-10-30 22:00:00+00:00,100519.5,100914.0703125,100446.3046875,100652.15625,0
13288,2024-10-30 23:00:00+00:00,100649.3515625,101035.2421875,100597.203125,100616.6015625,0
13289,2024-10-31 00:00:00+00:00,100643.75,100658.265625,100229.375,100378.71875,0
13290,2024-10-31 01:00:00+00:00,100376.640625,100759.6328125,100250.1171875,100692.578125,0
13291,2024-10-31 02:00:00+00:00,100696.765625,100934.1171875,100485.890625,100934.1171875,0
13292,2024-10-31 03:00:00+00:00,100943.1640625,100990.21875,100630.2109375,100658.8984375,0
13293,2024-10-31 04:00:00+00:00,100648.8203125,100688.65625,100534.7734375,100575.1875,0
13294,2024-10-31 05:00:00+00:00,100558.921875,100704.3359375,100497.78125,100587.1328125,0
13295,2024-10-31 06:00:00+00:00,100555.6328125,100621.3046875,100409.0546875,100478.1171875,0
13296,2024-10-31 07:00:00+00:00,100451.828125,100815.28125,100388.1328125,100764.5546875,150212608
13297,2024-10-31 08:00:00+00:00,100816.3046875,100816.3046875,100377.8828125,100575.6484375,0
13298,2024-10-31 09:00:00+00:00,100573.15625,100743.7890625,100569.0546875,100607.140625,0
13299,2024-10-31 10:00:00+00:00,100624.9375,101156.6640625,100527.078125,101107.9375,127913984
13300,2024-10-31 11:00:00+00:00,101078.1796875,101078.1796875,100482.5390625,100482.5390625,0
13301,2024-10-31 12:00:00+00:00,100466.5234375,100502.6875,100125.8984375,100233.9609375,0
13302,2024-10-31 13:00:00+00:00,100246.5703125,100316.78125,98989.453125,99080.609375,0
13303,2024-10-31 14:00:00+00:00,98957.609375,99162.4609375,98251.4375,98396.8515625,2639491072
13304,2024-10-31 15:00:00+00:00,98423.6015625,98782.34375,98092.203125,98386.6328125,1422766080
13305,2024-10-31 16:00:00+00:00,98305.4140625,98708.421875,97969.359375,98007.59375,1006141440
13306,2024-10-31 17:00:00+00:00,98005.4453125,98489.515625,98005.4453125,98489.515625,885805056
13307,2024-10-31 18:00:00+00:00,98438.7109375,98438.7109375,97534.71875,98151.0546875,1144852480
13308,2024-10-31 19:00:00+00:00,98137.1796875,98335.203125,97707.46875,97707.46875,217628672
13309,2024-10-31 20:00:00+00:00,97675.0703125,97692.203125,97061.1640625,97402.65625,0
13310,2024-10-31 21:00:00+00:00,97393.4296875,98114.921875,97303.2734375,98079.5,0
13311,2024-10-31 22:00:00+00:00,98051.8125,98099.2578125,97654.7578125,98065.8515625,10473472
13312,2024-10-31 23:00:00+00:00,98036.28125,98234.265625,97882.4375,97882.4375,213438464
13313,2024-11-01 00:00:00+00:00,97827.359375,98032.640625,97659.609375,97729.3515625,0
13314,2024-11-01 01:00:00+00:00,97681.8125,97787.6328125,96558.5546875,96558.5546875,1374175232
13315,2024-11-01 02:00:00+00:00,96530.1328125,96778.7890625,95848.796875,96778.7890625,3067777024
13316,2024-11-01 03:00:00+00:00,96741.3203125,96936.09375,96463.703125,96519.2109375,780247040
13317,2024-11-01 04:00:00+00:00,96517.828125,96882.5390625,96466.078125,96803.28125,325718016
13318,2024-11-01 05:00:00+00:00,96799.1796875,96994.1796875,96757.59375,96915.140625,78311424
13319,2024-11-01 06:00:00+00:00,96928.953125,97000.5859375,96427.4296875,96427.4296875,617086976
13320,2024-11-01 07:00:00+00:00,96434.65625,96639.3203125,96212.6015625,96513.453125,918491136
13321,2024-11-01 08:00:00+00:00,96493.640625,96786.1015625,96431.234375,96554.5234375,249274368
13322,2024-11-01 09:00:00+00:00,96532.3515625,96807.625,96481.5078125,96750.96875,86888448
13323,2024-11-01 10:00:00+00:00,96760.0703125,97638.25,96760.0703125,97393.734375,1339920384
13324,2024-11-01 11:00:00+00:00,97403.7578125,97713.421875,97403.7578125,97406.046875,31907840
13325,2024-11-01 12:00:00+00:00,97411.2734375,97891.09375,97304.703125,97689.5703125,949067776
13326,2024-11-01 13:00:00+00:00,97772.8359375,98786.5546875,97556.890625,98786.5546875,700436480
13327,2024-11-01 14:00:00+00:00,98840.4140625,99502.765625,98736.15625,99157.4921875,0
13328,2024-11-01 15:00:00+00:00,99156.7109375,99199.21875,96281.34375,96846.0390625,1317806080
13329,2024-11-01 16:00:00+00:00,96633.1484375,98085.078125,96590.4765625,97522.078125,2026524672
13330,2024-11-01 17:00:00+00:00,97522.4296875,97790.375,96921.2109375,97224.515625,1209982976
13331,2024-11-01 18:00:00+00:00,97212.4609375,97212.4609375,96355.6875,96422.875,84983808
13332,2024-11-01 19:00:00+00:00,96396.703125,96738.7265625,96021.2421875,96588.734375,1625997312
13333,2024-11-01 20:00:00+00:00,96562.0859375,96847.3828125,96461.1640625,96615.6640625,0
13334,2024-11-01 21:00:00+00:00,96541.90625,96853.0234375,96182.09375,96853.0234375,0
13335,2024-11-01 22:00:00+00:00,96687.53125,96935.078125,96656.65625,96921.3515625,0
13336,2024-11-01 23:00:00+00:00,96917.890625,97142.375,96857.375,97071.203125,0
13337,2024-11-02 00:00:00+00:00,97054.6015625,97267.609375,97011.84375,97267.609375,0
13338,2024-11-02 01:00:00+00:00,97273.0625,97280.015625,97062.6796875,97239.5078125,0
13339,2024-11-02 02:00:00+00:00,97257.9609375,97567.515625,97248.1796875,97301.7734375,0
13340,2024-11-02 03:00:00+00:00,97271.5390625,97416.9609375,97146.5234375,97168.8046875,0
13341,2024-11-02 04:00:00+00:00,97168.8046875,97218.875,97006.90625,97143.9609375,0
13342,2024-11-02 05:00:00+00:00,97129.7890625,97356.453125,97009.2265625,97277.7421875,0
13343,2024-11-02 06:00:00+00:00,97276.53125,97360.484375,97160.6796875,97357.6015625,0
13344,2024-11-02 07:00:00+00:00,97357.6015625,97479.3203125,97289.6875,97459.7421875,0
13345,2024-11-02 08:00:00+00:00,97466.2265625,97496.8515625,97187.0546875,97272.015625,0
13346,2024-11-02 09:00:00+00:00,97267.859375,97276.2421875,97068.3515625,97086.234375,0
13347,2024-11-02 10:00:00+00:00,97070.6171875,97194.7578125,96945.15625,97194.7578125,0
13348,2024-11-02 11:00:00+00:00,97190.609375,97292.9921875,97168.40625,97209.890625,0
13349,2024-11-02 12:00:00+00:00,97209.890625,97280.234375,96978.9140625,96978.9140625,0
13350,2024-11-02 13:00:00+00:00,96963.796875,97312.6484375,96899.8125,96899.8125,0
13351,2024-11-02 14:00:00+00:00,96899.8125,96899.8125,96439.3125,96680.703125,0
13352,2024-11-02 15:00:00+00:00,96702.1953125,96926.8203125,96495.21875,96925.6796875,0
13353,2024-11-02 16:00:00+00:00,96933.515625,97176.1171875,96745.8984375,97008.234375,0
13354,2024-11-02 17:00:00+00:00,97173.0078125,97173.0078125,96720.3359375,96907.8203125,0
13355,2024-11-02 18:00:00+00:00,96910.6484375,97003.0,96682.78125,96986.53125,0
13356,2024-11-02 19:00:00+00:00,96961.3046875,97112.890625,96869.5234375,97071.21875,0
13357,2024-11-02 20:00:00+00:00,97067.3046875,97138.5390625,96974.53125,97080.4375,0
13358,2024-11-02 21:00:00+00:00,97109.7109375,97109.7109375,96884.2578125,96999.3359375,0
13359,2024-11-02 22:00:00+00:00,96989.3515625,97105.5546875,96816.1875,96980.2109375,0
13360,2024-11-02 23:00:00+00:00,96969.9609375,96984.015625,96450.7421875,96767.5703125,0
13361,2024-11-03 00:00:00+00:00,96858.6875,96870.34375,96503.15625,96588.359375,0
13362,2024-11-03 01:00:00+00:00,96579.4765625,96619.0625,96215.140625,96400.484375,687249408
13363,2024-11-03 02:00:00+00:00,96377.46875,96377.46875,94758.7265625,95188.3046875,4019324928
13364,2024-11-03 03:00:00+00:00,95228.5078125,95547.4453125,95126.4375,95521.7109375,1610010624
13365,2024-11-03 04:00:00+00:00,95506.71875,95897.6171875,95431.4375,95758.5625,726384640
13366,2024-11-03 05:00:00+00:00,95726.3203125,95897.5234375,95467.6953125,95565.328125,274716672
13367,2024-11-03 06:00:00+00:00,95575.9453125,95991.9140625,95403.453125,95754.3046875,285988864
13368,2024-11-03 07:00:00+00:00,95748.859375,95937.75,95345.7734375,95512.296875,125956096
13369,2024-11-03 08:00:00+00:00,95507.96875,95736.8125,95315.9609375,95654.1328125,578705408
13370,2024-11-03 09:00:00+00:00,95518.8984375,95666.0078125,95185.5390625,95270.09375,227510272
13371,2024-11-03 10:00:00+00:00,95278.8359375,95687.453125,95278.8359375,95581.6484375,414910464
13372,2024-11-03 11:00:00+00:00,95560.859375,95734.078125,95314.2421875,95433.7265625,276285440
13373,2024-11-03 12:00:00+00:00,95438.3359375,95694.453125,95303.9921875,95660.34375,178032640
13374,2024-11-03 13:00:00+00:00,95633.8125,95636.234375,94928.25,95123.96875,0
13375,2024-11-03 14:00:00+00:00,95027.9453125,95162.0546875,94458.53125,94581.1640625,1618829312
13376,2024-11-03 15:00:00+00:00,94500.359375,95208.2265625,94225.4453125,94967.96875,2122985472
13377,2024-11-03 16:00:00+00:00,95073.5703125,95664.921875,95035.359375,95157.7734375,2261409792
13378,2024-11-03 17:00:00+00:00,95228.953125,95585.71875,95228.953125,95507.4609375,597630976
13379,2024-11-03 18:00:00+00:00,95405.5625,95495.7578125,94465.7578125,94664.75,877355008
13380,2024-11-03 19:00:00+00:00,94656.796875,95648.1640625,94656.796875,95648.1640625,1246134272
13381,2024-11-03 20:00:00+00:00,95684.34375,95918.0625,95419.5234375,95903.625,1158483968
13382,2024-11-03 21:00:00+00:00,95970.7578125,96473.703125,95970.7578125,96296.109375,2168201216
13383,2024-11-03 22:00:00+00:00,96292.9296875,96422.421875,95765.3828125,95881.578125,655994880
13384,2024-11-03 23:00:00+00:00,95727.1796875,95852.984375,95473.078125,95691.75,1159622656
13385,2024-11-04 00:00:00+00:00,95680.0,95680.0,95014.3828125,95471.0234375,719446016
13386,2024-11-04 01:00:00+00:00,95547.6328125,95938.921875,95431.328125,95864.6328125,814469120
13387,2024-11-04 02:00:00+00:00,95870.9453125,96300.34375,95765.5078125,96278.734375,0
13388,2024-11-04 03:00:00+00:00,96319.6328125,96519.9765625,95910.4453125,95916.9140625,0
13389,2024-11-04 04:00:00+00:00,95912.6328125,96327.671875,95905.3984375,96053.296875,0
13390,2024-11-04 05:00:00+00:00,96046.9296875,96077.4453125,95541.8828125,95583.0625,176730112
13391,2024-11-04 06:00:00+00:00,95586.1875,96051.5078125,95586.1875,96051.5078125,447913984
13392,2024-11-04 07:00:00+00:00,96007.7578125,96069.8125,95474.1875,95474.1875,383840256
13393,2024-11-04 08:00:00+00:00,95478.5078125,95595.75,95239.5625,95532.6484375,415191040
13394,2024-11-04 09:00:00+00:00,95523.8125,95837.421875,95290.9609375,95380.0390625,568393728
13395,2024-11-04 10:00:00+00:00,95408.9140625,95784.03125,95380.484375,95640.53125,464285696
13396,2024-11-04 11:00:00+00:00,95703.921875,95906.828125,95488.8125,95537.5,349851648
13397,2024-11-04 12:00:00+00:00,95522.1953125,95857.5859375,95488.15625,95839.125,466427904
13398,2024-11-04 13:00:00+00:00,95861.3203125,96196.9453125,95470.7734375,95474.8984375,320163840
13399,2024-11-04 14:00:00+00:00,95480.4609375,95480.4609375,94768.359375,94826.1328125,0
13400,2024-11-04 15:00:00+00:00,94942.6171875,95437.484375,94737.2109375,95296.9296875,384647168
13401,2024-11-04 16:00:00+00:00,95350.796875,95461.25,94080.5078125,94080.5078125,288227328
13402,2024-11-04 17:00:00+00:00,93964.5390625,94322.796875,93564.8515625,94184.125,2768039936
13403,2024-11-04 18:00:00+00:00,94182.7734375,94435.5703125,93912.0859375,93957.9140625,474517504
13404,2024-11-04 19:00:00+00:00,93934.1171875,94494.78125,93934.1171875,94224.640625,196734976
13405,2024-11-04 20:00:00+00:00,94226.3359375,94226.3359375,93620.078125,93651.640625,269520896
13406,2024-11-04 21:00:00+00:00,93651.1015625,93883.5390625,92878.7890625,93166.6953125,1801904128
13407,2024-11-04 22:00:00+00:00,93288.9296875,94601.5,93288.9296875,94601.5,1858568192
13408,2024-11-04 23:00:00+00:00,94369.3828125,94477.703125,94041.125,94209.5625,0
13409,2024-11-05 00:00:00+00:00,94246.84375,94672.4140625,94246.84375,94490.59375,158543872
13410,2024-11-05 01:00:00+00:00,94491.765625,94580.7578125,93877.453125,94486.8046875,220258304
13411,2024-11-05 02:00:00+00:00,94446.8671875,94516.7578125,94258.7265625,94264.4609375,0
13412,2024-11-05 03:00:00+00:00,94334.640625,94790.875,94334.640625,94790.875,0
13413,2024-11-05 04:00:00+00:00,94794.7578125,95102.453125,94794.7578125,94950.3046875,427175936
13414,2024-11-05 05:00:00+00:00,94949.625,95471.0859375,94899.1875,95435.734375,227516416
13415,2024-11-05 06:00:00+00:00,95456.515625,95512.7734375,95257.8046875,95512.7734375,192233472
13416,2024-11-05 07:00:00+00:00,95525.0,95731.359375,95228.2578125,95633.671875,345739264
13417,2024-11-05 08:00:00+00:00,95623.546875,95736.0546875,95507.8671875,95733.921875,232648704
13418,2024-11-05 09:00:00+00:00,95784.78125,95814.7265625,95458.671875,95500.1484375,231804928
13419,2024-11-05 10:00:00+00:00,95426.46875,95551.640625,95247.1953125,95416.8046875,0
13420,2024-11-05 11:00:00+00:00,95430.078125,95663.5859375,95416.2421875,95485.7734375,0
13421,2024-11-05 12:00:00+00:00,95488.453125,95652.5234375,95338.765625,95589.546875,47144960
13422,2024-11-05 13:00:00+00:00,95567.984375,95590.359375,95316.515625,95517.3203125,0
13423,2024-11-05 14:00:00+00:00,95514.734375,97339.65625,95430.7421875,97008.0859375,2086359040
13424,2024-11-05 15:00:00+00:00,97001.15625,97022.4296875,95945.421875,96384.046875,2669023232
13425,2024-11-05 16:00:00+00:00,96400.6796875,97552.765625,96345.359375,97245.9921875,954949632
13426,2024-11-05 17:00:00+00:00,97240.65625,97529.53125,96865.7109375,96948.171875,0
13427,2024-11-05 18:00:00+00:00,96924.953125,97271.8671875,96588.046875,97235.546875,343908352
13428,2024-11-05 19:00:00+00:00,97212.90625,97278.7578125,95254.078125,95254.078125,648970240
13429,2024-11-05 20:00:00+00:00,95548.5234375,96324.2734375,95548.5234375,96132.859375,3389489152
13430,2024-11-05 21:00:00+00:00,96094.21875,96258.1484375,95601.296875,95601.296875,0
13431,2024-11-05 22:00:00+00:00,95626.6015625,96244.0703125,95317.859375,96244.0703125,0
13432,2024-11-05 23:00:00+00:00,96216.671875,96678.796875,95899.0234375,95948.8125,385085440
13433,2024-11-06 00:00:00+00:00,96058.9921875,99138.609375,95915.2109375,98824.734375,5843759104
13434,2024-11-06 01:00:00+00:00,98840.265625,99114.109375,98117.3046875,98780.265625,5012586496
13435,2024-11-06 02:00:00+00:00,98900.34375,101854.078125,98614.0546875,101854.078125,8533303296
13436,2024-11-06 03:00:00+00:00,101814.7265625,104111.9375,101814.7265625,103471.046875,16620937216
13437,2024-11-06 04:00:00+00:00,103478.09375,104293.5,102968.734375,103626.0,7965941760
13438,2024-11-06 05:00:00+00:00,103294.046875,104154.8984375,102610.9140625,104099.421875,6254010368
13439,2024-11-06 06:00:00+00:00,104086.421875,104968.578125,103494.8203125,103651.0625,8479899648
13440,2024-11-06 07:00:00+00:00,103413.21875,103832.9296875,102060.796875,102134.6328125,6869565440
13441,2024-11-06 08:00:00+00:00,102134.6328125,102391.703125,101189.1953125,102068.3671875,6297632768
13442,2024-11-06 09:00:00+00:00,102067.78125,102934.3125,102067.78125,102545.3359375,2976645120
13443,2024-11-06 10:00:00+00:00,102620.5546875,102759.3671875,102075.9140625,102659.71875,2887073792
13444,2024-11-06 11:00:00+00:00,102616.796875,103540.875,102425.8671875,103349.5703125,3075227648
13445,2024-11-06 12:00:00+00:00,103423.890625,104002.828125,103269.703125,103280.5078125,1881407488
13446,2024-11-06 13:00:00+00:00,103309.609375,103425.3125,102619.5234375,103173.671875,2701000704
13447,2024-11-06 14:00:00+00:00,103151.03125,104286.25,102555.140625,102555.140625,913211392
13448,2024-11-06 15:00:00+00:00,102564.265625,103775.71875,102564.265625,103649.84375,1471496192
13449,2024-11-06 16:00:00+00:00,103711.2265625,103814.0,103317.8515625,103515.578125,141393920
13450,2024-11-06 17:00:00+00:00,103543.9375,104066.328125,103543.9375,103833.578125,1282850816
13451,2024-11-06 18:00:00+00:00,103861.7578125,104860.6640625,103806.8828125,104860.6640625,2368749568
13452,2024-11-06 19:00:00+00:00,104872.7109375,105688.0625,104745.4375,105688.0625,3711926272
13453,2024-11-06 20:00:00+00:00,105734.0390625,106546.6328125,105366.3125,106435.1953125,2390507520
13454,2024-11-06 21:00:00+00:00,106333.234375,106333.234375,105606.5078125,105801.3515625,3071541248
13455,2024-11-06 22:00:00+00:00,105806.96875,106045.0625,105408.84375,105624.5625,813842432
13456,2024-11-06 23:00:00+00:00,105542.890625,105746.125,105429.9453125,105491.0390625,54149120
13457,2024-11-07 00:00:00+00:00,105500.5,105506.171875,104791.4375,104913.140625,0
13458,2024-11-07 01:00:00+00:00,105056.421875,105928.8515625,104930.8828125,105030.1796875,0
13459,2024-11-07 02:00:00+00:00,105037.9375,105091.9921875,104537.421875,104599.65625,0
13460,2024-11-07 03:00:00+00:00,104558.59375,104790.9609375,104267.9296875,104297.796875,0
13461,2024-11-07 04:00:00+00:00,104313.984375,104313.984375,103741.1328125,103797.515625,0
13462,2024-11-07 05:00:00+00:00,103841.921875,104103.1015625,103836.6171875,103890.109375,0
13463,2024-11-07 06:00:00+00:00,103886.4140625,103934.96875,103455.734375,103837.3203125,0
13464,2024-11-07 07:00:00+00:00,103838.125,104100.6328125,103803.0859375,103920.421875,0
13465,2024-11-07 08:00:00+00:00,103913.2421875,104290.6875,103765.0078125,104243.609375,0
13466,2024-11-07 09:00:00+00:00,104253.25,104324.640625,104046.375,104133.15625,0
13467,2024-11-07 10:00:00+00:00,104109.296875,104180.84375,103849.4921875,104126.1953125,0
13468,2024-11-07 11:00:00+00:00,104164.9140625,104205.9765625,103835.6015625,103838.234375,0
13469,2024-11-07 12:00:00+00:00,103873.8203125,104385.8515625,103865.3515625,104189.609375,0
13470,2024-11-07 13:00:00+00:00,104178.203125,104180.125,103704.8203125,103753.96875,0
13471,2024-11-07 14:00:00+00:00,103668.8515625,104043.0859375,103474.1015625,103777.875,0
13472,2024-11-07 15:00:00+00:00,103753.28125,105370.1796875,103654.8984375,105370.1796875,0
13473,2024-11-07 16:00:00+00:00,105373.296875,105717.359375,104955.8515625,105388.9453125,726089728
13474,2024-11-07 17:00:00+00:00,105371.5859375,105944.9375,105237.609375,105838.265625,970457088
13475,2024-11-07 18:00:00+00:00,105839.796875,106256.4921875,105228.6171875,106231.8203125,1469964288
13476,2024-11-07 19:00:00+00:00,106212.671875,106275.8671875,105466.7890625,106098.5625,0
13477,2024-11-07 20:00:00+00:00,106107.0703125,106476.5,105866.5546875,106207.0234375,0
13478,2024-11-07 21:00:00+00:00,106156.2890625,106274.09375,105275.0546875,105275.0546875,0
13479,2024-11-07 22:00:00+00:00,105280.296875,105294.8203125,104717.90625,105157.828125,0
13480,2024-11-07 23:00:00+00:00,105208.4140625,105516.15625,105092.515625,105334.7734375,303169536
13481,2024-11-08 00:00:00+00:00,105261.046875,105927.3671875,105257.875,105535.4765625,450748416
13482,2024-11-08 01:00:00+00:00,105546.65625,105957.328125,105330.296875,105479.765625,0
13483,2024-11-08 02:00:00+00:00,105476.0390625,105509.1953125,105078.5078125,105159.2265625,0
13484,2024-11-08 03:00:00+00:00,105163.015625,105422.984375,105065.25,105422.984375,0
13485,2024-11-08 04:00:00+00:00,105424.5625,105604.7109375,105378.0078125,105378.0078125,0
13486,2024-11-08 05:00:00+00:00,105371.25,105792.5,105368.890625,105541.703125,8921088
13487,2024-11-08 06:00:00+00:00,105537.6796875,105612.0703125,105366.9921875,105386.7734375,0
13488,2024-11-08 07:00:00+00:00,105408.7265625,105969.03125,105174.9296875,105881.4921875,1706778624
13489,2024-11-08 08:00:00+00:00,105879.125,105909.234375,105354.9609375,105406.140625,0
13490,2024-11-08 09:00:00+00:00,105403.125,105715.546875,105369.515625,105635.3203125,188473344
13491,2024-11-08 10:00:00+00:00,105633.5703125,106015.7421875,105386.796875,106015.7421875,0
13492,2024-11-08 11:00:00+00:00,106054.5234375,106054.5234375,105709.2421875,105709.2421875,176193536
13493,2024-11-08 12:00:00+00:00,105712.7421875,105948.09375,105653.671875,105896.9296875,331563008
13494,2024-11-08 13:00:00+00:00,105913.78125,106123.5703125,105612.5546875,106121.1640625,216170496
13495,2024-11-08 14:00:00+00:00,106203.953125,106221.1171875,105233.96875,105339.53125,864575488
13496,2024-11-08 15:00:00+00:00,105335.2578125,106431.0703125,105244.8515625,106184.0625,885202944
13497,2024-11-08 16:00:00+00:00,106186.734375,106434.75,105649.078125,105890.5859375,0
13498,2024-11-08 17:00:00+00:00,105773.8125,106555.96875,105717.8515625,106469.1640625,0
13499,2024-11-08 18:00:00+00:00,106472.8359375,107260.9609375,106337.28125,106989.1875,0
13500,2024-11-08 19:00:00+00:00,107075.3984375,107522.3828125,107040.703125,107383.5078125,0
13501,2024-11-08 20:00:00+00:00,107267.3515625,107363.8046875,106500.265625,106630.921875,0
13502,2024-11-08 21:00:00+00:00,106793.3359375,106793.3359375,106338.8125,106392.9140625,0
13503,2024-11-08 22:00:00+00:00,106473.9375,106644.109375,106262.125,106262.125,0
13504,2024-11-08 23:00:00+00:00,106295.96875,106505.9921875,106254.796875,106461.8203125,0
13505,2024-11-09 00:00:00+00:00,106527.8671875,106620.25,106344.421875,106344.421875,0
13506,2024-11-09 01:00:00+00:00,106383.234375,106517.9375,106139.640625,106172.4609375,0
13507,2024-11-09 02:00:00+00:00,106207.6328125,106365.796875,105981.1875,106362.8203125,0
13508,2024-11-09 03:00:00+00:00,106362.8203125,106372.3828125,106140.5859375,106229.640625,0
13509,2024-11-09 04:00:00+00:00,106229.640625,106362.3046875,106210.3046875,106300.7734375,0
13510,2024-11-09 05:00:00+00:00,106295.71875,106649.6171875,106293.75,106546.3984375,0
13511,2024-11-09 06:00:00+00:00,106557.0,106811.1953125,106380.203125,106520.390625,708452352
13512,2024-11-09 07:00:00+00:00,106520.390625,106520.390625,106296.90625,106474.4765625,0
13513,2024-11-09 08:00:00+00:00,106474.4765625,106721.875,106406.40625,106521.546875,0
13514,2024-11-09 09:00:00+00:00,106521.546875,106652.5859375,106495.28125,106554.703125,0
13515,2024-11-09 10:00:00+00:00,106554.703125,106627.671875,106388.984375,106437.453125,0
13516,2024-11-09 11:00:00+00:00,106438.296875,106466.625,106313.625,106454.2421875,0
13517,2024-11-09 12:00:00+00:00,106454.2421875,106493.0,106225.2578125,106226.140625,0
13518,2024-11-09 13:00:00+00:00,106205.5390625,106422.4609375,106180.203125,106411.453125,0
13519,2024-11-09 14:00:00+00:00,106356.359375,106356.359375,106155.8046875,106277.890625,0
13520,2024-11-09 15:00:00+00:00,106277.890625,106336.84375,106180.25,106206.453125,0
13521,2024-11-09 16:00:00+00:00,106201.015625,106203.90625,105870.78125,105893.328125,0
13522,2024-11-09 17:00:00+00:00,105893.328125,106057.1484375,105434.53125,106057.1484375,0
13523,2024-11-09 18:00:00+00:00,106057.1484375,106298.9765625,106057.1484375,106267.1328125,0
13524,2024-11-09 19:00:00+00:00,106271.796875,106656.4609375,105965.4453125,106025.6328125,0
13525,2024-11-09 20:00:00+00:00,106050.875,106278.6875,106042.578125,106185.921875,0
13526,2024-11-09 21:00:00+00:00,106185.921875,106401.71875,106094.6015625,106382.0,0
13527,2024-11-09 22:00:00+00:00,106374.6171875,106580.8125,106297.328125,106538.6875,0
13528,2024-11-09 23:00:00+00:00,106538.6875,107019.6796875,106475.875,106664.3984375,1752772608
